symbol,date,volume,close,open,high,low
OWL,2022-02-23,1742200,10.581217765808105,11.051691134473714,11.229228174860417,10.532394762240493
OWL,2022-02-24,2312900,10.758752822875977,10.235018015360389,10.856397965447455,10.150688465824526
OWL,2022-02-25,1800000,11.125733375549316,10.866162806339211,11.233141798642505,10.825884540978482
OWL,2022-02-28,1845300,11.188387870788574,10.964620113372803,11.24209250815511,10.88853904170719
OWL,2022-03-01,1759300,10.82140827178955,11.21523912693016,11.25999284659769,10.772179094794648
OWL,2022-03-02,1675800,11.349498748779297,10.964618006814709,11.421104349106741,10.964618006814709
OWL,2022-03-03,2378000,10.901965141296387,11.465859978288224,11.465859978288224,10.785605807922876
OWL,2022-03-04,1894400,10.382823944091797,10.714000111743553,10.8572113352031,10.257513696761583
OWL,2022-03-07,2526100,10.024795532226562,10.31121884704876,10.570789415927266,10.006894555203699
OWL,2022-03-08,2465900,10.194857597351074,9.962138964442259,10.436526290290146,9.917385249866548
OWL,2022-03-09,1594400,10.955669403076172,10.472331072164172,11.089930572200002,10.472331072164172
OWL,2022-03-10,1889400,10.964619636535645,10.731900974078377,11.116781773249535,10.731900974078377
OWL,2022-03-11,2458500,11.08992862701416,11.251040806654725,11.412153839901409,10.973569308958902
OWL,2022-03-14,2706500,10.481280326843262,11.000421383214501,11.116780703243384,10.454428438715407
OWL,2022-03-15,2111800,10.624492645263672,10.5260351427686,10.812457589013334,10.436527701514011
OWL,2022-03-16,2551400,11.286845207214355,10.80350689260073,11.345025301288038,10.80350689260073
OWL,2022-03-17,1715100,11.501664161682129,11.313699193510613,11.537466972114498,11.277896383078247
OWL,2022-03-18,2098600,11.48376178741455,11.358451530015083,11.65382576914285,11.331599636860302
OWL,2022-03-21,1590300,11.251042366027832,11.41215542160448,11.465860057998773,11.107831140451362
OWL,2022-03-22,1929000,11.34054946899414,11.34054946899414,11.564317215653682,11.291320291575053
OWL,2022-03-23,1787600,11.242091178894043,11.259992153495448,11.38530239012989,10.848259494389309
OWL,2022-03-24,1074700,11.233139991760254,11.30474559563775,11.349499311462717,11.116780672057791
OWL,2022-03-25,972700,11.08992862701416,11.224188918982318,11.251040806654725,10.955667481439885
OWL,2022-03-28,1237200,11.143633842468262,11.036225424291954,11.17943664852703,10.785605781880568
OWL,2022-03-29,1325100,11.671725273132324,11.340549120680684,11.680676187589278,11.327122748995253
OWL,2022-03-30,1129400,11.259992599487305,11.519563143535027,11.559841404991243,11.094404950039477
OWL,2022-03-31,1042700,11.349498748779297,11.27789314845185,11.389777005664246,11.21523760796077
OWL,2022-04-01,2412900,11.447958946228027,11.403205222026033,11.671726713631708,11.215240263262691
OWL,2022-04-04,2636200,11.68067741394043,11.44795873526366,11.689628329337138,11.374563106944457
OWL,2022-04-05,2151700,11.546415328979492,11.60907087818594,11.7782394099128,11.456908742922892
OWL,2022-04-06,3850000,11.331599235534668,11.349501066074698,11.537466018713692,11.152585198165688
OWL,2022-04-07,3115800,11.20628833770752,11.24209114039387,11.300270374656883,11.013847953166081
OWL,2022-04-08,2118200,11.4569091796875,11.161535812588589,11.537465707733793,11.116782091051066
OWL,2022-04-11,4598200,11.940248489379883,11.376353599670828,12.107627029219561,11.371878141783498
OWL,2022-04-12,3164500,11.984999656677246,11.967097828948726,12.226668355769373,11.902653127059535
OWL,2022-04-13,2715600,12.584699630737305,11.985001945026976,12.678681683438064,11.958149198307082
OWL,2022-04-14,2570200,12.611551284790039,12.593649453982785,12.736860686015723,12.486241029958082
OWL,2022-04-18,1739000,12.504142761230469,12.602600269067809,12.701057776905149,12.450438122842476
OWL,2022-04-19,3652800,12.951679229736328,12.557847462434152,13.139644197401838,12.459389947411772
OWL,2022-04-20,2943300,12.826367378234863,12.951677625694533,13.15754354622875,12.638402433848471
OWL,2022-04-21,4062400,12.110310554504395,12.835318449880234,12.996431505209584,12.037810362491177
OWL,2022-04-22,2977300,11.82388973236084,12.110312222524696,12.28037621626425,11.734382277381458
OWL,2022-04-25,1646100,11.82388973236084,11.680678487278913,11.82388973236084,11.483762598488084
OWL,2022-04-26,2185600,11.224188804626465,11.69857613216767,11.77018173430196,11.215237890958152
OWL,2022-04-27,1707400,11.26894474029541,11.21524010130729,11.492712504467738,11.134683569628248
OWL,2022-04-28,2096700,11.179435729980469,11.421105291225308,11.474809069097834,10.839308673565228
OWL,2022-04-29,2129800,10.678196907043457,11.134682451369274,11.304746413080192,10.678196907043457
OWL,2022-05-02,2238900,11.09887981414795,10.785605483210329,11.11678164348472,10.642394262940995
OWL,2022-05-03,1494600,11.26894474029541,11.161536315925446,11.304747548418732,11.00489871028356
OWL,2022-05-04,3018700,11.215239524841309,11.313697882324368,11.358450749973501,10.794556764417047
OWL,2022-05-05,2812500,10.86616325378418,11.098881086599102,11.206290367721438,10.543937117629776
OWL,2022-05-06,2201100,10.973570823669434,10.86616240454782,11.112306591667405,10.633443736314542
OWL,2022-05-09,2920000,10.23066234588623,10.72295073911694,10.866162823743506,10.150105815035745
OWL,2022-05-10,3486700,9.836830139160156,10.418626804519224,10.669246446885928,9.720470806088343
OWL,2022-05-11,2358400,9.380343437194824,9.827878926074872,10.091924932802597,9.362442461514847
OWL,2022-05-12,4195200,9.45195198059082,9.308739875606847,9.505655773054219,8.897007101093099
OWL,2022-05-13,2576200,9.962141036987305,9.648865823388988,10.109827728287932,9.568309291114776
OWL,2022-05-16,2274100,9.953189849853516,9.962140765107765,10.091925621869336,9.69809474035124
OWL,2022-05-17,2006000,10.382823944091797,10.239611867026026,10.418626749956683,9.854731917380052
OWL,2022-05-18,2075100,10.078498840332031,10.230660966171973,10.400724066672177,10.056121554999008
OWL,2022-05-19,2558400,10.150747299194336,9.952067807972641,10.23654122478171,9.952067807972641
OWL,2022-05-20,6829300,10.548107147216797,10.358457930999542,10.728725243315369,9.888850019888238
OWL,2022-05-23,3999200,10.629385948181152,10.918374913966892,11.085446336841128,10.530045345251013
OWL,2022-05-24,2631400,10.737756729125977,10.66550948822605,10.846127590475866,10.498437205360563
OWL,2022-05-25,1697500,10.719694137573242,10.620354399899554,10.83709611550852,10.539076041232438
OWL,2022-05-26,2180100,10.837096214294434,10.782910354270749,10.972559572471102,10.76484897509954
OWL,2022-05-27,3019800,11.189301490783691,10.999652283778714,11.482805990343662,10.999652283778714
OWL,2022-05-31,3813100,11.324766159057617,11.20736417331817,11.419591204224318,11.098993308309854
OWL,2022-06-01,2588700,10.909342765808105,11.324764795619721,11.51441400186535,10.891281387775413
OWL,2022-06-02,10733000,11.324766159057617,10.791942093492084,11.351858659995928,10.66099428791102
OWL,2022-06-03,3382300,11.225425720214844,11.1170548619119,11.397012697214082,11.1170548619119
OWL,2022-06-06,4118000,11.577630043029785,11.523445048022278,11.794372606824709,11.41055863695918
OWL,2022-06-07,4275500,11.306703567504883,11.505383034773702,11.514414154537281,11.099895575695852
OWL,2022-06-08,2680300,11.442168235778809,11.324766249105847,11.62278634556218,11.297673747952112
OWL,2022-06-09,2527400,11.171239852905273,11.306704071633904,11.424105188775018,11.094477054002223
OWL,2022-06-10,2996300,10.349427223205566,10.9183748945244,10.990622135842182,10.286211102366268
OWL,2022-06-13,4811800,9.301841735839844,10.02431503924339,10.060438661350814,9.178118136339524
OWL,2022-06-14,3404900,9.067037582397461,9.401181295603987,9.509552159785423,8.958666718216026
OWL,2022-06-15,4846700,9.563737869262695,9.130253558227658,9.77596403389393,9.067037437115173
OWL,2022-06-16,5517200,8.967698097229004,9.238624834860197,9.346996563418788,8.841264988080711
OWL,2022-06-17,4496900,9.048975944519043,8.931573963020217,9.130253444398187,8.805140861116472
OWL,2022-06-21,3497100,9.175407409667969,9.36505661586703,9.446334970131623,9.166376290026353
OWL,2022-06-22,3718900,9.166376113891602,9.048975005826389,9.265716705530565,8.976726911336709
OWL,2022-06-23,3074400,9.356025695800781,9.184438725224792,9.41021155355135,9.080583430895773
OWL,2022-06-24,27447700,9.798542022705078,9.482459688583596,9.924974267349613,9.482459688583596
OWL,2022-06-27,5301600,10.078498840332031,9.789509897922649,10.114622458133205,9.608891808916786
OWL,2022-06-28,4458800,9.834665298461914,10.16880900096179,10.385550722379811,9.753386937616396
OWL,2022-06-29,4069900,9.211530685424805,9.77144716361921,9.807570779591272,9.16186125174756
OWL,2022-06-30,3601900,9.058005332946777,9.030912835591392,9.184438422696843,8.854810310898948
OWL,2022-07-01,2255900,9.076068878173828,9.030914135246578,9.229594487373427,8.863841844792278
OWL,2022-07-05,2254900,9.34699535369873,8.904479959579106,9.369572291827646,8.800624666178116
OWL,2022-07-06,2071700,9.238624572753906,9.346996298237915,9.65856220992546,9.21153207201044
OWL,2022-07-07,1832200,9.518582344055176,9.26571701917417,9.527613463828958,9.238623659852824
OWL,2022-07-08,1920200,9.49148941040039,9.44633467485873,9.744354723676768,9.310871329488693
OWL,2022-07-11,2465300,9.310872077941895,9.365057075943584,9.41924293520029,9.080583683297172
OWL,2022-07-12,2486800,9.256684303283691,9.256684303283691,9.437302361340699,9.161860145774327
OWL,2022-07-13,3428300,8.931572914123535,9.030912643146365,9.152830170530027,8.78707758837904
OWL,2022-07-14,2788100,8.750955581665039,8.759986702670307,8.863842010465572,8.59743083085101
OWL,2022-07-15,1739000,9.121223449707031,8.859326979156299,9.184439571864257,8.778048615665542
OWL,2022-07-18,2688100,9.292810440063477,9.337965182161495,9.52761440996912,9.23862457729484
OWL,2022-07-19,2123800,9.789508819580078,9.455365176412368,9.852724928454949,9.374086829999028
OWL,2022-07-20,2068000,10.150747299194336,9.762418576348232,10.20493316305349,9.663077969482297
OWL,2022-07-21,2695500,10.051405906677246,10.141714516638803,10.168807874756723,9.784993913969
OWL,2022-07-22,1181300,9.807571411132812,10.051406480586762,10.161583387207957,9.685654737660835
OWL,2022-07-25,1005500,9.861757278442383,9.825633660110379,9.90691201667114,9.626953328656851
OWL,2022-07-26,1519800,9.563737869262695,9.789510714670199,9.816603214967683,9.554706748745181
OWL,2022-07-27,1776100,9.852726936340332,9.708232451605618,9.897881678133697,9.590830467444896
OWL,2022-07-28,2519700,10.250086784362793,9.9159422394321,10.250086784362793,9.780478886491004
OWL,2022-07-29,2978300,10.304271697998047,10.141714986774733,10.412642551728593,10.123653608447135
OWL,2022-08-01,2184800,10.268150329589844,10.1055935827543,10.367490085292022,9.94755325805883
OWL,2022-08-02,3243600,10.21396255493164,10.13268420352889,10.33136366111901,10.006251116762954
OWL,2022-08-03,3014600,10.358457565307617,10.250086711474367,10.47585953894072,10.2049319737301
OWL,2022-08-04,3995700,10.773880958557129,10.385551370828853,10.891282946969284,10.367489128955402
OWL,2022-08-05,3320900,11.117056846618652,10.629387466565216,11.302190536927954,10.593262979426644
OWL,2022-08-08,2973700,11.279610633850098,11.193817576623655,11.550538208196008,11.153178397409018
OWL,2022-08-09,3776500,11.225425720214844,11.252518219476825,11.749218632639918,11.089961501394896
OWL,2022-08-10,7571300,11.568599700927734,11.514413845057632,11.577629959193617,11.302187703847572
OWL,2022-08-11,4944800,11.622784614562988,11.722124344835253,11.827786547732025,11.523444884290724
OWL,2022-08-12,3234400,11.767278671264648,11.631815329130978,11.767278671264648,11.496351125742382
OWL,2022-08-15,2694600,11.713093757629395,11.640846526505253,11.776309869549287,11.604722910943181
OWL,2022-08-16,4076800,11.523447036743164,11.559570660067386,11.61375566442616,11.36089030115661
OWL,2022-08-17,3182700,11.306703567504883,11.333796065540634,11.527960834182648,11.117054358744658
OWL,2022-08-18,2043600,11.324766159057617,11.25251891571874,11.460229525004245,11.24348779498761
OWL,2022-08-19,3884100,10.823668479919434,11.160769158397676,11.160769158397676,10.605008721264895
OWL,2022-08-22,2633200,10.814558029174805,10.559454963499604,10.841890283277975,10.51390062740986
OWL,2022-08-23,1634900,10.887445449829102,10.796337639576876,11.08788402258681,10.782671077044501
OWL,2022-08-24,1373000,11.042329788208008,10.878334511764375,11.183547460214044,10.878334511764375
OWL,2022-08-25,2264500,11.142548561096191,11.115216304844095,11.270100538400573,11.069661965172761
OWL,2022-08-26,3019500,10.450125694274902,11.115216086213392,11.115216086213392,10.427348090448879
OWL,2022-08-29,2335000,10.222354888916016,10.30435252509376,10.495680053216246,10.222354888916016
OWL,2022-08-30,2318900,10.103915214538574,10.304353809186944,10.36812937021635,10.031028610825867
OWL,2022-08-31,2748000,10.113024711608887,10.158578180309574,10.231464772882738,10.026471557099484
OWL,2022-09-01,3429500,10.021917343139648,10.031028385618397,10.05836064417781,9.666594506359946
OWL,2022-09-02,2134200,9.848811149597168,10.176800834602169,10.277019687801172,9.83058906599184
OWL,2022-09-06,3105400,9.976363182067871,9.876144319599359,9.98547422471324,9.712149027490112
OWL,2022-09-07,2208500,10.258797645568848,9.985472495673479,10.286129899895375,9.876142609490671
OWL,2022-09-08,1541900,10.304351806640625,10.08569116912013,10.313461978676603,10.00369353865953
OWL,2022-09-09,1342100,10.532123565673828,10.42279280261901,10.650563632709149,10.386349504559657
OWL,2022-09-12,1519400,10.614121437072754,10.714341168802745,10.778116729811392,10.54579035472394
OWL,2022-09-13,2266600,10.06747055053711,10.349905884490676,10.43190351979227,10.021916212161031
OWL,2022-09-14,2402500,10.05836009979248,10.103914440843868,10.135802218916803,9.967251417689704
OWL,2022-09-15,3172200,10.04013729095459,10.012804169336468,10.459234729245996,10.012804169336468
OWL,2022-09-16,3185400,9.930807113647461,9.876142605019156,9.958140236838313,9.65748283275254
OWL,2022-09-19,2774900,10.021917343139648,9.766814235872516,10.04924960169906,9.766814235872516
OWL,2022-09-20,2445300,9.839699745178223,9.967250850207888,10.03102727159946,9.71214777127182
OWL,2022-09-21,2044100,9.693926811218262,9.976362153078762,10.140357428273092,9.675704727806998
OWL,2022-09-22,2659300,9.384159088134766,9.703037753218938,9.785035397316157,9.283939359181796
OWL,2022-09-23,4350800,8.901285171508789,9.247496096425344,9.29305043987547,8.791954399677754
OWL,2022-09-26,4084300,8.500406265258789,8.873950241699967,9.028834456645331,8.4821850529058
OWL,2022-09-27,2836900,8.500406265258789,8.664401520818977,8.782842442181707,8.445741759323164
OWL,2022-09-28,2006100,8.746400833129883,8.536851203013601,8.801065349593731,8.509518944781677
OWL,2022-09-29,5432500,8.454853057861328,8.573293995008985,8.637069550058966,8.372855419153199
OWL,2022-09-30,4142300,8.40929889678955,8.37285559757344,8.646180776132669,8.363745424427004
OWL,2022-10-03,3259000,8.627958297729492,8.509517375399064,8.714510577647502,8.400187493757898
OWL,2022-10-04,4103500,9.001502990722656,8.837507720823565,9.13816513638741,8.801064424054514
OWL,2022-10-05,4836200,8.691736221313477,8.801066132847854,8.946839348227021,8.614294092033681
OWL,2022-10-06,2203600,8.627958297729492,8.637068469542092,8.887616875236844,8.550516189624084
OWL,2022-10-07,6052300,8.363744735717773,8.482185665636361,8.60062572667823,8.199749468311003
OWL,2022-10-10,3277300,8.354634284973145,8.409298798721425,8.518629563971547,8.290858729307889
OWL,2022-10-11,6261700,8.035754203796387,8.290858146271336,8.345522656175456,7.876315325845442
OWL,2022-10-12,3819700,7.8170952796936035,7.999311780724855,8.072198381137355,7.735097637010337
OWL,2022-10-13,7678200,7.7988739013671875,7.561992020528817,7.903648278665268,7.3387767028115505
OWL,2022-10-14,6799700,7.807983875274658,8.008422451550745,8.19063894413047,7.557436306587131
OWL,2022-10-17,3595500,8.363744735717773,7.981089691019789,8.363744735717773,7.981089691019789
OWL,2022-10-18,4459100,8.609737396240234,8.637069653177008,8.846619273363684,8.527739756553135
OWL,2022-10-19,3067300,8.208861351013184,8.427521150717585,8.5277400083629,8.108641624491062
OWL,2022-10-20,4150000,7.935536861419678,8.227083286540116,8.372856499100337,7.889982515275388
OWL,2022-10-21,3012300,8.1450834274292,7.889980374660323,8.208859842278905,7.776094974636065
OWL,2022-10-24,2915600,8.208861351013184,8.190639266599414,8.32730229307227,7.867205088146255
OWL,2022-10-25,3729900,8.837507247924805,8.272635743792678,8.837507247924805,8.272635743792678
OWL,2022-10-26,2992900,8.98327922821045,8.837506068390846,9.21105000764772,8.773730528188912
OWL,2022-10-27,2013300,8.901285171508789,9.056168549036284,9.160943799634621,8.873952044112615
OWL,2022-10-28,2168700,9.220162391662598,8.901283775283602,9.265716727967225,8.864839611138544
OWL,2022-10-31,1989600,9.12905502319336,9.165498320199298,9.256606128275775,9.074389643246082
OWL,2022-11-01,3038500,9.156388282775879,9.32949374531685,9.347715830256336,8.951394171590806
OWL,2022-11-02,3813600,8.883063316345215,9.147277472537844,9.256607378319947,8.864841230943103
OWL,2022-11-03,3784200,8.6461820602417,8.709958494999402,8.823843930573323,8.57785097267273
OWL,2022-11-04,5100300,9.475266456604004,9.129055549525308,9.561819617812072,8.837508287792025
OWL,2022-11-07,6739600,10.16769027709961,9.639261991650118,10.24057687723907,9.593707649343752
OWL,2022-11-08,10248600,10.523012161254883,10.176800407185153,10.687006562431373,10.131246068961843
OWL,2022-11-09,2837200,10.38634967803955,10.368128463143913,10.55490047742728,10.240576483367342
OWL,2022-11-10,12507300,11.661866188049316,10.923888347027782,11.771196077667929,10.60045419884898
OWL,2022-11-11,9315300,12.326957702636719,11.579869620318373,12.60028288629949,11.579869620318373
OWL,2022-11-14,3998200,11.324767112731934,12.10829853588434,12.131075273680926,11.288323810931283
OWL,2022-11-15,3371600,11.47965145111084,11.634535702176958,11.871416731269088,11.342988416647104
OWL,2022-11-16,2966300,11.069664001464844,11.370321482174868,11.388543568946103,11.060553826956145
OWL,2022-11-17,2037700,10.914778709411621,10.860114192010334,10.987666180741401,10.769005504505738
OWL,2022-11-18,1508500,10.923980712890625,11.144852902955478,11.26449222532429,10.887168681213149
OWL,2022-11-21,3085800,10.923980712890625,10.877965453876765,11.186266548301147,10.85955987687206
OWL,2022-11-22,2409400,10.67549991607666,10.951589719933818,11.06202669467838,10.62028142870438
OWL,2022-11-23,2272700,10.739920616149902,10.693905356871916,10.813544679927451,10.666296552372353
OWL,2022-11-25,1097700,10.7767333984375,10.703109329533405,10.7767333984375,10.555861191725214
OWL,2022-11-28,2532300,10.362597465515137,10.611078470834311,10.698507379033698,10.325785432220885
OWL,2022-11-29,2277900,10.316583633422852,10.473035016010417,10.509847054403478,10.261365136999148
OWL,2022-11-30,11160000,10.399409294128418,10.37180048911815,10.40861252168787,10.022085740871784
OWL,2022-12-01,10446000,10.196942329406738,10.08650623545304,10.25676242884086,9.442295248555773
OWL,2022-12-02,5567800,10.12331771850586,10.031287206361329,10.173934587952152,9.962264761086937
OWL,2022-12-05,4073600,9.957663536071777,10.15092691697835,10.21074701550574,9.884039474551946
OWL,2022-12-06,5463700,9.847227096557617,9.930054382263771,10.012881667969925,9.745994234954548
OWL,2022-12-07,2714500,9.939257621765137,9.782806276935087,10.04049048349775,9.718385444711426
OWL,2022-12-08,4370000,10.325785636901855,10.022086136787223,10.491439351175577,10.022086136787223
OWL,2022-12-09,1918600,10.23375415802002,10.279769415672963,10.348791863318358,10.160130096842526
OWL,2022-12-12,2489800,10.519047737121582,10.215348274476897,10.528250086241108,10.150926564632137
OWL,2022-12-13,6276500,10.785935401916504,11.04361961382538,11.052822840810562,10.606475986377578
OWL,2022-12-14,2938400,10.749123573303223,10.739920346145382,10.969995759083085,10.620281026097611
OWL,2022-12-15,2398500,10.24295711517334,10.583468608563482,10.6662958946226,10.233753888351657
OWL,2022-12-16,5246700,9.690775871276855,10.022085018181789,10.123317881031616,9.469903691785582
OWL,2022-12-19,4080400,9.580340385437012,9.690776482144093,9.828822261279003,9.442295483970181
OWL,2022-12-20,1758300,9.699979782104492,9.561934879606103,9.722986973298196,9.561934879606103
OWL,2022-12-21,1537700,9.966866493225098,9.828821601031384,9.994475296130236,9.801211920458226
OWL,2022-12-22,1816000,9.764400482177734,9.801212514170496,9.847227773578465,9.589543549629136
OWL,2022-12-23,1506100,9.86563491821289,9.76440116490349,9.870236532242238,9.663168289262224
OWL,2022-12-27,2650600,9.699979782104492,9.847227912147599,9.957664009679927,9.644761294504285
OWL,2022-12-28,3055500,9.433090209960938,9.663165580935594,9.736789629434055,9.41468375900238
OWL,2022-12-29,1906500,9.819619178771973,9.598746982097033,9.838024756327505,9.543528494094254
OWL,2022-12-30,2179300,9.755197525024414,9.681573465623083,9.801211903899231,9.603347792800669
OWL,2023-01-03,4288600,9.285844802856445,9.67237160827509,9.864714337102633,9.083378172001883
OWL,2023-01-04,2162600,9.589544296264648,9.414686472433663,9.663168365982493,9.267438332997976
OWL,2023-01-05,3054500,9.52512264251709,9.469904156102851,9.681573996744687,9.350264833595391
OWL,2023-01-06,2517000,9.819619178771973,9.617152559652565,9.83342402018969,9.561934949317877
OWL,2023-01-09,4343200,10.381002426147461,9.939258052879422,10.445424138833422,9.865633990668083
OWL,2023-01-10,2398700,10.647890090942383,10.344190608632688,10.666296545709308,10.132521644821477
OWL,2023-01-11,4446000,11.052824020385742,10.813545359242994,11.062027248353107,10.785936553009023
OWL,2023-01-12,3610800,11.38413143157959,11.154056016525027,11.402537886064621,10.905575024653489
OWL,2023-01-13,2309700,11.39333438873291,11.264491843396183,11.411739965113565,11.209274236586182
OWL,2023-01-17,2662300,11.540583610534668,11.347320212941126,11.710839816042265,11.333515371088687
OWL,2023-01-18,2787100,11.540583610534668,11.651019712349818,11.798267848103352,11.499169962645471
OWL,2023-01-19,4147100,11.154056549072266,11.430147235853223,11.540583335031986,11.016011644515837
OWL,2023-01-20,1623500,11.494566917419434,11.21847625842563,11.577394202884376,11.098837821274056
OWL,2023-01-23,2443400,11.522176742553711,11.457755032122115,11.531379091757064,11.342717329234006
OWL,2023-01-24,1736500,11.51297378540039,11.338115981419923,11.522177012487372,11.264491920060161
OWL,2023-01-25,2021500,11.411741256713867,11.301305152926485,11.42094448477985,11.052824138821906
OWL,2023-01-26,2140000,11.568192481994629,11.531380447848058,11.608686333923545,11.379530697284935
OWL,2023-01-27,3108100,11.605003356933594,11.595801007567255,11.74765074296232,11.393334401151156
OWL,2023-01-30,3171500,11.28289794921875,11.43934929313189,11.531378927530909,11.273694722478444
OWL,2023-01-31,2624300,11.577394485473633,11.301303819740811,11.595800939434236,11.273695016467938
OWL,2023-02-01,1993000,11.890297889709473,11.54058314263942,12.00073398704716,11.535981528875173
OWL,2023-02-02,5546600,12.055952072143555,12.01914004092638,12.368853898655516,11.986928745651804
OWL,2023-02-03,4409100,12.000734329223633,11.807470933955146,12.074358396214665,11.724643639173209
OWL,2023-02-06,2609400,11.908702850341797,11.890297273906123,12.055951850167379,11.798266758723639
OWL,2023-02-07,3028800,12.276825904846191,11.825878242580597,12.276825904846191,11.743050941824025
OWL,2023-02-08,5100400,12.368853569030762,12.258417478322313,12.442478507171094,12.161786228077931
OWL,2023-02-09,5190900,12.092763900756836,12.470087433828162,12.548313108562562,11.954718127754228
OWL,2023-02-10,4556600,11.798266410827637,11.899500150076893,12.009936238438616,11.641815066231525
OWL,2023-02-13,4363900,11.853485107421875,11.927109167656269,11.973124424719773,11.531379185645378
OWL,2023-02-14,5130400,12.286028861999512,12.055953421719883,12.368855283258931,11.83047871789787
OWL,2023-02-15,4810800,12.681756019592285,12.286026921624538,12.92103465033335,12.249214892100374
OWL,2023-02-16,3543200,12.580525398254395,12.442480482371689,12.746179999448177,12.341246724900746
OWL,2023-02-17,3510600,12.442480087280273,12.451682437756922,12.575923384707185,12.355051175241037
OWL,2023-02-21,4159500,11.715439796447754,12.221605888693906,12.258417920257187,11.660222187936865
OWL,2023-02-22,2796400,11.733846664428711,11.779861924920874,11.917906828729269,11.655620984892463
OWL,2023-02-23,3542200,11.771037101745605,11.761739071207469,11.938398104596073,11.612974129433274
OWL,2023-02-24,4683000,11.538593292236328,11.622273805509456,11.654816030291423,11.436317601963129
OWL,2023-02-27,4040400,11.445615768432617,11.789634970716703,11.812879163917453,11.338690174265418
OWL,2023-02-28,6729000,11.47350788116455,11.5106991187571,11.752442606463195,11.380529343828654
OWL,2023-03-01,5572900,11.529294967651367,11.445615343212,11.696655989948304,11.36193483206353
OWL,2023-03-02,4108600,11.389825820922852,11.380527791116037,11.492101488671025,11.222464831235904
OWL,2023-03-03,5544700,11.715252876281738,11.38982884044257,11.789635361037691,11.36193563033638
OWL,2023-03-06,3881000,11.622272491455078,11.715251026070328,11.826824735583214,11.589730270352447
OWL,2023-03-07,3525400,11.334039688110352,11.603676373125673,11.626921450020365,11.29684845178786
OWL,2023-03-08,3118400,11.445615768432617,11.389828463358029,11.538593427944754,11.320094997046644
OWL,2023-03-09,2586900,10.999320030212402,11.436317780396294,11.538593472265232,10.962128788922866
OWL,2023-03-10,12287700,9.892877578735352,10.9342329733324,10.943531003115774,9.781303881461623
OWL,2023-03-13,8737500,9.418691635131836,9.474478057797151,9.81384915696616,9.139756861677654
OWL,2023-03-14,4326400,9.558156967163086,10.023047882311024,10.19040889551118,9.460530300602363
OWL,2023-03-15,4073300,9.409391403198242,9.297817697236484,9.507018950107902,9.237382272356404
OWL,2023-03-16,5002700,9.716219902038574,9.20483972051885,9.827793614726852,9.195542576159946
OWL,2023-03-17,4445200,9.51166820526123,9.595348716321327,9.716220467107124,9.269925590398737
OWL,2023-03-20,2613900,9.53026294708252,9.623241476859597,9.660432711428633,9.353604804556841
OWL,2023-03-21,3453600,10.264792442321777,9.818497542820856,10.450748650447162,9.818497542820856
OWL,2023-03-22,5148000,9.967262268066406,10.51583373379013,10.51583373379013,9.957964236207907
OWL,2023-03-23,4338900,10.143919944763184,10.05094229084329,10.260142677194859,9.970050481673182
OWL,2023-03-24,2956800,10.227599143981934,9.976557648463892,10.274088408341827,9.818495568374601
OWL,2023-03-27,3300500,10.227599143981934,10.432151375140084,10.432151375140084,10.17181184940827
OWL,2023-03-28,2603500,10.283387184143066,10.227599885524596,10.283387184143066,10.116026174996684
OWL,2023-03-29,6625300,10.292684555053711,10.39496112365573,10.460045567886796,10.190408873160742
OWL,2023-03-30,2122900,10.236897468566895,10.441448818898136,10.478640940822716,10.088132527704541
OWL,2023-03-31,5273300,10.301983833312988,10.376366317641597,10.543727350735544,10.18111207460171
OWL,2023-04-03,3126200,10.227599143981934,10.125323471757342,10.264790378128055,9.981206663570777
OWL,2023-04-04,3269100,10.125324249267578,10.283387228203281,10.292684372422004,9.990505460942229
OWL,2023-04-05,3340600,9.77200698852539,9.985856378168092,10.027696630351931,9.725517720909012
OWL,2023-04-06,1532800,9.967262268066406,9.762710000725042,10.013751540649778,9.70692269628317
OWL,2023-04-10,1382500,10.050941467285156,9.930069729055162,10.060238611218997,9.864984401264238
OWL,2023-04-11,1947600,10.19970703125,10.078835285666582,10.246196300583478,10.069537254458075
OWL,2023-04-12,3626100,9.957963943481445,10.29268510016577,10.34382338717512,9.948665911896274
OWL,2023-04-13,14173100,10.125324249267578,10.060238919482327,10.227599929345784,9.93936717754861
OWL,2023-04-14,2703200,10.032346725463867,10.19040972034485,10.339174683360097,9.953315228023376
OWL,2023-04-17,1523800,10.301983833312988,9.985857831561825,10.311281865531354,9.957964621615885
OWL,2023-04-18,1802400,10.227599143981934,10.394960140993962,10.404257284498769,10.209003083554391
OWL,2023-04-19,1739700,10.357769012451172,10.162514809516066,10.441448625101382,10.134620718590355
OWL,2023-04-20,2496800,10.301983833312988,10.190410106820076,10.357771139914023,10.07418736421798
OWL,2023-04-21,2298800,10.125324249267578,10.339173640351746,10.3484716712795,9.962612254867999
OWL,2023-04-24,2672000,10.255494117736816,10.181111636608158,10.301983390119508,10.125325219116224
OWL,2023-04-25,2105700,9.995156288146973,10.097431986763864,10.14392126312034,9.883582556916947
OWL,2023-04-26,2114500,9.855687141418457,10.013750113651868,10.171812199176284,9.855687141418457
OWL,2023-04-27,1782800,10.19970703125,9.957963540083163,10.216442778058065,9.911474270749686
OWL,2023-04-28,2783600,10.469342231750488,10.11602507674885,10.534426667481943,10.11602507674885
