symbol,date,volume,close,open,high,low
DV,2021-08-04,121800,35.189998626708984,34.790000915527344,35.70000076293945,34.40999984741211
DV,2021-08-05,195600,34.689998626708984,35.04999923706055,35.70000076293945,34.36000061035156
DV,2021-08-06,116900,34.150001525878906,34.290000915527344,35.33000183105469,33.97999954223633
DV,2021-08-09,166500,34.0,34.18000030517578,35.099998474121094,33.619998931884766
DV,2021-08-10,144700,33.56999969482422,34.5,35.15999984741211,33.18000030517578
DV,2021-08-11,129100,33.20000076293945,33.54999923706055,33.720001220703125,32.209999084472656
DV,2021-08-12,172600,33.79999923706055,32.959999084472656,34.18000030517578,32.75
DV,2021-08-13,197900,33.060001373291016,33.75,33.90999984741211,32.84000015258789
DV,2021-08-16,216700,31.5,32.709999084472656,32.83000183105469,31.0
DV,2021-08-17,142500,31.729999542236328,31.170000076293945,32.45100021362305,30.584999084472656
DV,2021-08-18,242700,31.780000686645508,31.75,32.22999954223633,31.5
DV,2021-08-19,166600,31.350000381469727,31.729999542236328,31.969999313354492,30.9950008392334
DV,2021-08-20,135800,31.770000457763672,31.540000915527344,31.989999771118164,31.010000228881836
DV,2021-08-23,105000,31.65999984741211,31.950000762939453,32.279998779296875,31.540000915527344
DV,2021-08-24,228500,31.829999923706055,31.84000015258789,32.5099983215332,31.459999084472656
DV,2021-08-25,194600,31.920000076293945,31.530000686645508,32.619998931884766,31.530000686645508
DV,2021-08-26,148800,31.049999237060547,31.899999618530273,32.220001220703125,31.0
DV,2021-08-27,359300,33.58000183105469,31.0,33.959999084472656,30.860000610351562
DV,2021-08-30,457800,35.2400016784668,34.029998779296875,36.67399978637695,34.029998779296875
DV,2021-08-31,255400,36.33000183105469,35.31999969482422,36.9900016784668,35.2400016784668
DV,2021-09-01,117500,36.58000183105469,36.06999969482422,36.790000915527344,35.650001525878906
DV,2021-09-02,94400,36.310001373291016,36.400001525878906,36.63999938964844,35.76499938964844
DV,2021-09-03,108800,37.40999984741211,36.689998626708984,38.130001068115234,36.689998626708984
DV,2021-09-07,214200,36.75,37.20000076293945,37.5,35.630001068115234
DV,2021-09-08,141300,35.83000183105469,36.209999084472656,36.36000061035156,35.22999954223633
DV,2021-09-09,260100,37.15999984741211,35.68000030517578,38.22999954223633,35.34000015258789
DV,2021-09-10,120300,36.0,37.18000030517578,37.6609992980957,35.959999084472656
DV,2021-09-13,163100,35.36000061035156,36.38999938964844,36.470001220703125,34.650001525878906
DV,2021-09-14,369200,33.880001068115234,35.619998931884766,35.619998931884766,33.060001373291016
DV,2021-09-15,317400,36.04999923706055,33.36000061035156,36.36000061035156,33.290000915527344
DV,2021-09-16,212800,36.060001373291016,35.5,36.189998626708984,34.75
DV,2021-09-17,293900,37.25,36.209999084472656,37.84000015258789,35.599998474121094
DV,2021-09-20,529100,34.599998474121094,35.880001068115234,35.880001068115234,33.869998931884766
DV,2021-09-21,291300,35.220001220703125,34.599998474121094,35.90999984741211,34.47999954223633
DV,2021-09-22,324100,34.9900016784668,35.290000915527344,35.775001525878906,34.900001525878906
DV,2021-09-23,237400,36.349998474121094,35.04999923706055,36.58000183105469,34.79999923706055
DV,2021-09-24,154500,35.630001068115234,35.869998931884766,36.17399978637695,35.08000183105469
DV,2021-09-27,296700,35.720001220703125,35.2599983215332,36.060001373291016,34.95000076293945
DV,2021-09-28,885300,35.0,35.0099983215332,35.459999084472656,33.52000045776367
DV,2021-09-29,718500,35.349998474121094,34.84000015258789,35.790000915527344,34.63999938964844
DV,2021-09-30,375800,34.15999984741211,35.33000183105469,35.33000183105469,32.869998931884766
DV,2021-10-01,420000,34.06999969482422,34.459999084472656,35.25,33.84000015258789
DV,2021-10-04,761200,31.850000381469727,34.029998779296875,34.52000045776367,30.850000381469727
DV,2021-10-05,244100,32.45000076293945,31.860000610351562,33.220001220703125,31.84000015258789
DV,2021-10-06,159100,31.739999771118164,31.899999618530273,32.459999084472656,31.1200008392334
DV,2021-10-07,199100,33.06999969482422,31.850000381469727,33.47999954223633,31.809999465942383
DV,2021-10-08,430700,34.529998779296875,33.2400016784668,34.709999084472656,32.64500045776367
DV,2021-10-11,597400,31.6299991607666,34.22999954223633,34.439998626708984,31.280000686645508
DV,2021-10-12,513400,30.969999313354492,31.690000534057617,32.029998779296875,29.829999923706055
DV,2021-10-13,263300,31.309999465942383,31.049999237060547,31.530000686645508,30.31999969482422
DV,2021-10-14,293900,32.11000061035156,31.760000228881836,32.439998626708984,31.15999984741211
DV,2021-10-15,1699100,31.760000228881836,32.119998931884766,32.22999954223633,30.81999969482422
DV,2021-10-18,1577500,35.36000061035156,32.0099983215332,36.73500061035156,32.0099983215332
DV,2021-10-19,644800,36.68000030517578,35.7599983215332,37.56999969482422,34.61000061035156
DV,2021-10-20,545400,35.4900016784668,36.619998931884766,36.68000030517578,35.25
DV,2021-10-21,361200,36.0099983215332,35.58000183105469,36.91999816894531,35.58000183105469
DV,2021-10-22,606800,36.15999984741211,36.0099983215332,36.65999984741211,35.33000183105469
DV,2021-10-25,708200,36.65999984741211,36.06999969482422,36.900001525878906,35.66999816894531
DV,2021-10-26,574700,38.29999923706055,37.06999969482422,39.04999923706055,37.06999969482422
DV,2021-10-27,713500,37.18000030517578,38.29999923706055,39.880001068115234,36.63999938964844
DV,2021-10-28,317700,39.18000030517578,37.13999938964844,39.290000915527344,36.93000030517578
DV,2021-10-29,473300,39.529998779296875,39.13999938964844,40.0099983215332,38.689998626708984
DV,2021-11-01,344200,38.38999938964844,39.65999984741211,40.790000915527344,38.29999923706055
DV,2021-11-02,571400,37.470001220703125,38.29999923706055,38.59000015258789,36.97999954223633
DV,2021-11-03,604700,35.86000061035156,37.130001068115234,38.52000045776367,35.68000030517578
DV,2021-11-04,715500,36.08000183105469,35.220001220703125,37.029998779296875,34.650001525878906
DV,2021-11-05,797500,33.16999816894531,36.02000045776367,36.61000061035156,33.060001373291016
DV,2021-11-08,540700,33.68000030517578,33.4900016784668,34.4900016784668,32.810001373291016
DV,2021-11-09,609900,34.2400016784668,34.11000061035156,34.619998931884766,33.29999923706055
DV,2021-11-10,1063400,34.900001525878906,31.739999771118164,37.529998779296875,31.299999237060547
DV,2021-11-11,1598700,34.68000030517578,34.970001220703125,35.89899826049805,34.560001373291016
DV,2021-11-12,488900,34.81999969482422,35.09000015258789,35.09000015258789,33.63999938964844
DV,2021-11-15,708100,33.7400016784668,34.79999923706055,34.9900016784668,33.38999938964844
DV,2021-11-16,1283400,33.13999938964844,31.25,34.41999816894531,30.360000610351562
DV,2021-11-17,915300,32.13999938964844,33.15999984741211,33.26499938964844,30.80299949645996
DV,2021-11-18,3987200,31.3700008392334,33.790000915527344,34.81999969482422,30.739999771118164
DV,2021-11-19,2321300,31.530000686645508,32.02000045776367,33.209999084472656,31.399999618530273
DV,2021-11-22,2081800,32.7400016784668,33.150001525878906,33.43000030517578,31.420000076293945
DV,2021-11-23,1320900,31.260000228881836,32.68000030517578,33.13999938964844,30.3799991607666
DV,2021-11-24,651100,32.9900016784668,31.270000457763672,33.5,30.709999084472656
DV,2021-11-26,429000,33.04999923706055,32.189998626708984,33.099998474121094,32.0099983215332
DV,2021-11-29,1170000,32.16999816894531,33.16999816894531,33.45000076293945,32.0099983215332
DV,2021-11-30,944200,30.8799991607666,32.20000076293945,32.529998779296875,30.350000381469727
DV,2021-12-01,1312300,30.020000457763672,30.899999618530273,31.56999969482422,29.489999771118164
DV,2021-12-02,1014600,31.110000610351562,30.020000457763672,31.540000915527344,29.68000030517578
DV,2021-12-03,1065800,31.1299991607666,31.25,31.34000015258789,29.5
DV,2021-12-06,1095200,31.399999618530273,30.75,32.130001068115234,30.045000076293945
DV,2021-12-07,1042200,32.130001068115234,32.18000030517578,33.01499938964844,31.68000030517578
DV,2021-12-08,1666900,32.380001068115234,32.150001525878906,33.209999084472656,31.549999237060547
DV,2021-12-09,748800,31.5,32.31999969482422,33.13999938964844,31.329999923706055
DV,2021-12-10,1547700,31.389999389648438,31.540000915527344,32.38999938964844,31.1200008392334
DV,2021-12-13,1167800,31.559999465942383,31.350000381469727,33.0099983215332,31.149999618530273
DV,2021-12-14,2188200,30.979999542236328,30.75,31.514999389648438,30.190000534057617
DV,2021-12-15,1974300,32.150001525878906,30.790000915527344,32.439998626708984,30.56999969482422
DV,2021-12-16,2286700,30.530000686645508,32.08000183105469,32.43000030517578,30.420000076293945
DV,2021-12-17,3442800,31.149999618530273,30.260000228881836,31.709999084472656,29.1200008392334
DV,2021-12-20,1593200,30.639999389648438,30.469999313354492,31.420000076293945,30.219999313354492
DV,2021-12-21,1793800,30.979999542236328,30.799999237060547,31.6200008392334,30.010000228881836
DV,2021-12-22,1141100,32.15999984741211,31.020000457763672,32.16999816894531,30.801000595092773
DV,2021-12-23,745900,32.7599983215332,32.060001373291016,32.849998474121094,31.40999984741211
DV,2021-12-27,473600,33.65999984741211,32.779998779296875,33.72999954223633,32.58000183105469
DV,2021-12-28,593200,33.33000183105469,33.70000076293945,33.88999938964844,32.459999084472656
DV,2021-12-29,712700,32.90999984741211,33.33000183105469,33.33000183105469,32.380001068115234
DV,2021-12-30,1131400,33.279998779296875,32.79999923706055,33.6349983215332,32.79999923706055
DV,2021-12-31,448300,33.279998779296875,33.380001068115234,33.900001525878906,33.189998626708984
DV,2022-01-03,500500,32.779998779296875,33.2599983215332,33.611000061035156,32.29999923706055
DV,2022-01-04,1662900,31.059999465942383,32.4900016784668,32.77000045776367,30.559999465942383
DV,2022-01-05,957900,29.6200008392334,30.829999923706055,31.200000762939453,29.184999465942383
DV,2022-01-06,928400,28.760000228881836,29.18000030517578,30.649999618530273,28.610000610351562
DV,2022-01-07,998100,27.420000076293945,28.770000457763672,29.350000381469727,27.420000076293945
DV,2022-01-10,1108500,27.6200008392334,27.209999084472656,27.729999542236328,25.799999237060547
DV,2022-01-11,912500,29.149999618530273,27.540000915527344,29.290000915527344,27.40999984741211
DV,2022-01-12,407900,27.770000457763672,29.139999389648438,29.437999725341797,27.43000030517578
DV,2022-01-13,805200,26.610000610351562,27.5,28.280000686645508,26.43000030517578
DV,2022-01-14,773900,25.770000457763672,26.239999771118164,27.0,25.290000915527344
DV,2022-01-18,732700,24.360000610351562,25.049999237060547,25.979999542236328,24.200000762939453
DV,2022-01-19,968800,24.200000762939453,24.149999618530273,25.204999923706055,23.84000015258789
DV,2022-01-20,622800,24.719999313354492,24.6299991607666,25.479999542236328,24.479999542236328
DV,2022-01-21,1009400,23.049999237060547,24.389999389648438,24.75,22.709999084472656
DV,2022-01-24,1106800,24.3799991607666,22.559999465942383,24.649999618530273,21.940000534057617
DV,2022-01-25,766800,23.670000076293945,23.760000228881836,24.280000686645508,22.709999084472656
DV,2022-01-26,581000,23.059999465942383,24.299999237060547,24.850000381469727,23.0
DV,2022-01-27,738000,23.5,23.540000915527344,24.579999923706055,23.110000610351562
DV,2022-01-28,786400,24.3799991607666,23.68000030517578,24.549999237060547,23.079999923706055
DV,2022-01-31,1289500,27.65999984741211,24.530000686645508,28.149999618530273,24.420000076293945
DV,2022-02-01,732400,27.979999542236328,27.770000457763672,28.809999465942383,27.59000015258789
DV,2022-02-02,728200,27.229999542236328,28.350000381469727,28.350000381469727,27.079999923706055
DV,2022-02-03,1872700,25.350000381469727,25.530000686645508,26.040000915527344,24.690000534057617
DV,2022-02-04,813000,26.809999465942383,25.649999618530273,27.030000686645508,25.360000610351562
DV,2022-02-07,427400,26.799999237060547,26.770000457763672,27.549999237060547,26.06999969482422
DV,2022-02-08,531000,27.8799991607666,26.600000381469727,27.899999618530273,26.280000686645508
DV,2022-02-09,679600,28.989999771118164,28.1200008392334,29.600000381469727,27.920000076293945
DV,2022-02-10,420100,28.020000457763672,27.93000030517578,29.510000228881836,27.260000228881836
DV,2022-02-11,332100,27.059999465942383,28.219999313354492,28.8700008392334,26.899999618530273
DV,2022-02-14,274000,27.229999542236328,26.729999542236328,28.420000076293945,26.18000030517578
DV,2022-02-15,534900,29.100000381469727,27.709999084472656,29.18000030517578,27.510000228881836
DV,2022-02-16,241800,28.18000030517578,28.700000762939453,28.700000762939453,27.3700008392334
DV,2022-02-17,281900,27.270000457763672,27.709999084472656,28.1299991607666,26.90999984741211
DV,2022-02-18,390700,26.239999771118164,27.260000228881836,27.65999984741211,25.940000534057617
DV,2022-02-22,551200,26.920000076293945,25.969999313354492,27.440000534057617,25.729999542236328
DV,2022-02-23,815900,24.020000457763672,26.100000381469727,26.360000610351562,23.989999771118164
DV,2022-02-24,1462200,25.43000030517578,22.850000381469727,25.530000686645508,22.520000457763672
DV,2022-02-25,1048600,27.15999984741211,25.420000076293945,27.399999618530273,24.940000534057617
DV,2022-02-28,1063800,27.649999618530273,26.799999237060547,28.200000762939453,26.6299991607666
DV,2022-03-01,683000,27.90999984741211,27.75,28.8799991607666,27.709999084472656
DV,2022-03-02,360300,27.31999969482422,28.15999984741211,28.315000534057617,26.84000015258789
DV,2022-03-03,398800,26.100000381469727,27.43000030517578,27.920000076293945,25.600000381469727
DV,2022-03-04,823500,25.06999969482422,26.059999465942383,26.5,23.950000762939453
DV,2022-03-07,809600,23.700000762939453,25.219999313354492,25.56999969482422,23.670000076293945
DV,2022-03-08,661700,23.6200008392334,23.530000686645508,24.350000381469727,22.959999084472656
DV,2022-03-09,1472500,23.729999542236328,23.700000762939453,24.690000534057617,21.940000534057617
DV,2022-03-10,695800,22.809999465942383,23.209999084472656,23.65999984741211,22.75
DV,2022-03-11,891600,21.829999923706055,23.040000915527344,23.5,21.6200008392334
DV,2022-03-14,1494800,20.559999465942383,21.549999237060547,22.420000076293945,19.950000762939453
DV,2022-03-15,1389300,21.110000610351562,20.5,21.239999771118164,20.1200008392334
DV,2022-03-16,978300,24.850000381469727,21.420000076293945,24.969999313354492,21.420000076293945
DV,2022-03-17,1448900,25.260000228881836,24.420000076293945,26.170000076293945,24.09000015258789
DV,2022-03-18,2025900,26.360000610351562,25.25,26.780000686645508,25.25
DV,2022-03-21,812400,25.65999984741211,26.110000610351562,26.860000610351562,24.65999984741211
DV,2022-03-22,454600,25.309999465942383,25.6299991607666,26.790000915527344,25.290000915527344
DV,2022-03-23,1092900,24.770000457763672,25.0,25.219999313354492,23.940000534057617
DV,2022-03-24,958700,25.549999237060547,25.020000457763672,25.983999252319336,23.739999771118164
DV,2022-03-25,755500,24.90999984741211,25.6200008392334,25.700000762939453,24.459999084472656
DV,2022-03-28,522800,24.790000915527344,24.899999618530273,25.389999389648438,23.959999084472656
DV,2022-03-29,516600,26.440000534057617,25.239999771118164,26.600000381469727,24.940000534057617
DV,2022-03-30,751100,25.559999465942383,26.020000457763672,26.520000457763672,25.295000076293945
DV,2022-03-31,592800,25.170000076293945,25.600000381469727,25.78499984741211,24.96500015258789
DV,2022-04-01,622900,25.889999389648438,26.239999771118164,27.049999237060547,25.6299991607666
DV,2022-04-04,426000,26.1200008392334,25.559999465942383,26.979999542236328,25.559999465942383
DV,2022-04-05,337300,24.8799991607666,26.0,26.280000686645508,24.739999771118164
DV,2022-04-06,553200,24.309999465942383,24.239999771118164,24.549999237060547,23.329999923706055
DV,2022-04-07,433400,24.31999969482422,24.1299991607666,25.020000457763672,23.84000015258789
DV,2022-04-08,821200,24.5,24.049999237060547,24.56999969482422,23.59000015258789
DV,2022-04-11,293300,24.3700008392334,24.100000381469727,24.850000381469727,23.5
DV,2022-04-12,698000,24.81999969482422,24.90999984741211,25.459999084472656,24.139999389648438
DV,2022-04-13,620700,24.68000030517578,24.56999969482422,25.09000015258789,24.020000457763672
DV,2022-04-14,422800,24.25,24.790000915527344,24.940000534057617,23.82200050354004
DV,2022-04-18,558100,23.6200008392334,24.18000030517578,24.280000686645508,23.264999389648438
DV,2022-04-19,727800,24.030000686645508,23.43000030517578,24.6200008392334,23.43000030517578
DV,2022-04-20,491000,23.899999618530273,24.350000381469727,24.43000030517578,23.260000228881836
DV,2022-04-21,327300,22.59000015258789,24.15999984741211,24.90999984741211,22.364999771118164
DV,2022-04-22,291900,22.079999923706055,22.360000610351562,23.079999923706055,22.0
DV,2022-04-25,678300,22.75,21.850000381469727,23.040000915527344,21.850000381469727
DV,2022-04-26,503200,22.020000457763672,22.6299991607666,22.809999465942383,21.610000610351562
DV,2022-04-27,445900,21.739999771118164,21.979999542236328,22.510000228881836,21.3799991607666
DV,2022-04-28,470400,22.530000686645508,21.850000381469727,23.31999969482422,21.270000457763672
DV,2022-04-29,264400,21.75,22.479999542236328,23.0,21.719999313354492
DV,2022-05-02,578600,22.030000686645508,21.59000015258789,22.674999237060547,21.3700008392334
DV,2022-05-03,395900,21.5,22.190000534057617,22.350000381469727,21.229999542236328
DV,2022-05-04,641900,22.1299991607666,21.579999923706055,22.15999984741211,20.59000015258789
DV,2022-05-05,798300,21.389999389648438,21.700000762939453,21.700000762939453,20.389999389648438
DV,2022-05-06,747900,20.850000381469727,21.139999389648438,22.1299991607666,20.020000457763672
DV,2022-05-09,1386500,19.149999618530273,20.360000610351562,20.860000610351562,18.969999313354492
DV,2022-05-10,1611900,18.280000686645508,19.690000534057617,19.690000534057617,17.219999313354492
DV,2022-05-11,1480300,18.600000381469727,19.239999771118164,20.979999542236328,18.399999618530273
DV,2022-05-12,1488500,20.440000534057617,18.559999465942383,21.1200008392334,18.190000534057617
DV,2022-05-13,2028800,22.09000015258789,20.829999923706055,22.149999618530273,20.420000076293945
DV,2022-05-16,1092200,20.75,21.790000915527344,22.350000381469727,20.559999465942383
DV,2022-05-17,2139000,21.850000381469727,21.3799991607666,22.184999465942383,20.90999984741211
DV,2022-05-18,643500,21.219999313354492,21.43000030517578,22.440000534057617,20.770000457763672
DV,2022-05-19,858600,21.959999084472656,21.200000762939453,22.780000686645508,21.200000762939453
DV,2022-05-20,532900,22.309999465942383,22.229999542236328,22.43000030517578,21.170000076293945
DV,2022-05-23,424900,22.809999465942383,22.290000915527344,22.989999771118164,21.8700008392334
DV,2022-05-24,690500,21.260000228881836,22.3799991607666,22.3799991607666,20.700000762939453
DV,2022-05-25,559700,22.190000534057617,21.139999389648438,22.540000915527344,20.989999771118164
DV,2022-05-26,471700,22.739999771118164,22.049999237060547,22.809999465942383,21.950000762939453
DV,2022-05-27,536900,23.0,22.799999237060547,23.68000030517578,22.799999237060547
DV,2022-05-31,1433000,22.25,23.100000381469727,23.174999237060547,21.770000457763672
DV,2022-06-01,743400,22.600000381469727,22.290000915527344,23.190000534057617,22.25
DV,2022-06-02,515600,23.329999923706055,22.59000015258789,23.59000015258789,22.43000030517578
DV,2022-06-03,416100,22.6200008392334,22.90999984741211,23.09000015258789,22.299999237060547
DV,2022-06-06,541700,22.450000762939453,23.139999389648438,23.190000534057617,21.700000762939453
DV,2022-06-07,670600,22.969999313354492,22.280000686645508,23.010000228881836,22.0
DV,2022-06-08,384600,22.780000686645508,23.0,23.389999389648438,22.600000381469727
DV,2022-06-09,734500,22.75,22.600000381469727,23.09000015258789,22.31999969482422
DV,2022-06-10,854800,22.0,22.229999542236328,22.520000457763672,21.690000534057617
DV,2022-06-13,799400,21.139999389648438,21.100000381469727,21.809999465942383,20.90999984741211
DV,2022-06-14,706600,21.100000381469727,21.459999084472656,21.559999465942383,20.780000686645508
DV,2022-06-15,901000,21.780000686645508,21.360000610351562,22.190000534057617,21.31999969482422
DV,2022-06-16,910700,20.479999542236328,21.010000228881836,21.469999313354492,20.280000686645508
DV,2022-06-17,883500,21.200000762939453,20.6299991607666,21.65999984741211,20.479999542236328
DV,2022-06-21,802100,21.729999542236328,21.56999969482422,22.389999389648438,21.469999313354492
DV,2022-06-22,1232200,22.530000686645508,21.309999465942383,23.4689998626709,21.2450008392334
DV,2022-06-23,632200,23.31999969482422,22.610000610351562,23.864999771118164,22.520000457763672
DV,2022-06-24,1164200,24.489999771118164,23.700000762939453,24.5,23.3799991607666
DV,2022-06-27,735100,24.1200008392334,24.510000228881836,24.700000762939453,23.860000610351562
DV,2022-06-28,546800,22.270000457763672,24.190000534057617,24.280000686645508,22.260000228881836
DV,2022-06-29,490800,22.290000915527344,22.09000015258789,22.440000534057617,21.700000762939453
DV,2022-06-30,645400,22.670000076293945,22.059999465942383,22.899999618530273,21.209999084472656
DV,2022-07-01,501700,23.6200008392334,22.75,23.700000762939453,22.399999618530273
DV,2022-07-05,709600,24.68000030517578,23.3799991607666,24.790000915527344,22.709999084472656
DV,2022-07-06,789000,23.75,24.59000015258789,24.979999542236328,23.719999313354492
DV,2022-07-07,585000,24.540000915527344,23.729999542236328,24.68000030517578,23.729999542236328
DV,2022-07-08,417700,24.510000228881836,24.15999984741211,25.079999923706055,23.93000030517578
DV,2022-07-11,450600,23.709999084472656,24.260000228881836,24.260000228881836,23.3799991607666
DV,2022-07-12,478300,22.56999969482422,23.809999465942383,24.079999923706055,22.31999969482422
DV,2022-07-13,394600,22.829999923706055,21.969999313354492,23.065000534057617,21.610000610351562
DV,2022-07-14,457600,22.520000457763672,22.639999389648438,22.920000076293945,21.860000610351562
DV,2022-07-15,587200,24.229999542236328,23.350000381469727,24.25,23.020000457763672
DV,2022-07-18,623400,23.559999465942383,24.520000457763672,24.729999542236328,23.44499969482422
DV,2022-07-19,314600,23.600000381469727,24.09000015258789,24.100000381469727,23.43000030517578
DV,2022-07-20,841800,24.389999389648438,23.760000228881836,24.825000762939453,23.655000686645508
DV,2022-07-21,630900,24.829999923706055,24.260000228881836,24.829999923706055,24.020000457763672
DV,2022-07-22,851100,23.989999771118164,25.030000686645508,25.030000686645508,23.780000686645508
