date,open,close
2024-10-11,5.11,5.31
2024-10-14,5.23,5.23
2024-10-15,5.1,5.12
2024-10-16,5.16,5.13
2024-10-17,5.12,4.94
2024-10-18,4.97,5.05
2024-10-21,5.45,5.05
2024-10-22,5.21,5.06
2024-10-23,5.06,4.89
2024-10-24,4.93,5.12
2024-10-25,5.15,5.19
2024-10-28,5.32,5.36
2024-10-29,5.28,5.24
2024-10-30,5.2,5.27
2024-10-31,5.27,5.41
2024-11-01,5.49,5.55
2024-11-04,5.61,5.96
2024-11-05,5.85,6.14
2024-11-06,5.53,5.77
2024-11-07,5.81,5.82
2024-11-08,5.71,5.71
2024-11-11,5.8,5.77
2024-11-12,5.59,4.85
2024-11-13,4.91,4.95
2024-11-14,5.03,5.22
2024-11-15,5.23,4.56
2024-11-18,4.56,4.26
2024-11-19,4.2,4.15
2024-11-20,4.08,4.41
2024-11-21,4.41,4.4
2024-11-22,4.66,4.83
2024-11-25,5.06,5.07
2024-11-26,5.03,5.01
2024-11-27,5.06,5.26
2024-11-29,5.21,5.22
2024-12-02,5.18,5.16
2024-12-03,5.11,4.89
2024-12-04,4.9,4.89
2024-12-05,4.88,4.64
2024-12-06,4.75,4.53
2024-12-09,4.52,4.68
2024-12-10,4.63,4.66
2024-12-11,4.68,4.57
2024-12-12,4.54,4.41
2024-12-13,4.4,4.41
2024-12-16,4.38,4.17
2024-12-17,4.41,4.92
2024-12-18,4.9,4.66
2024-12-19,4.73,4.54
2024-12-20,4.49,5.12
2024-12-23,5.14,5.47
2024-12-24,5.44,5.39
2024-12-26,5.38,5.44
2024-12-27,5.42,5.64
2024-12-30,5.57,5.64
2024-12-31,5.66,5.53
2025-01-02,5.65,6.05
2025-01-03,6.16,5.93
2025-01-06,6.07,5.98
2025-01-07,6.04,6.24
2025-01-08,6.01,6.0
2025-01-10,5.99,5.89
2025-01-13,5.85,5.85
2025-01-14,5.97,5.68
2025-01-15,5.01,4.54
2025-01-16,4.56,4.67
2025-01-17,4.7,4.63
2025-01-21,4.65,4.62
2025-01-22,4.58,4.29
2025-01-23,4.29,4.67
2025-01-24,4.66,4.73
2025-01-27,4.72,4.56
2025-01-28,4.56,4.41
2025-01-29,4.55,4.6
2025-01-30,4.63,4.69
2025-01-31,4.65,4.78
2025-02-03,4.63,4.54
2025-02-04,4.53,4.64
2025-02-05,4.7,4.57
2025-02-06,4.6,4.6
2025-02-07,4.56,4.39
2025-02-10,4.45,4.38
2025-02-11,4.35,4.1
2025-02-12,4.02,3.99
2025-02-13,4.03,4.04
2025-02-14,4.05,3.96
2025-02-18,3.9,4.08
2025-02-19,4.12,4.33
2025-02-20,4.38,4.59
2025-02-21,4.62,4.52
2025-02-24,4.55,4.48
2025-02-25,3.8,4.26
2025-02-26,4.25,3.88
2025-02-27,3.87,3.48
2025-02-28,3.49,3.03
2025-03-03,3.04,2.89
2025-03-04,2.83,3.0
2025-03-05,3.05,3.12
2025-03-06,3.02,3.01
2025-03-07,3.02,2.82
2025-03-10,2.84,2.83
2025-03-11,2.86,2.81
2025-03-12,2.77,2.94
2025-03-13,3.09,3.26
2025-03-14,3.31,3.26
2025-03-17,3.26,3.25
2025-03-18,3.21,3.32
2025-03-19,3.34,3.42
2025-03-20,3.38,3.31
2025-03-21,3.27,3.31
2025-03-24,3.31,3.32
2025-03-25,3.34,3.42
2025-03-26,3.41,3.4
2025-03-27,3.45,3.42
2025-03-28,3.38,3.31
2025-03-31,3.24,3.32
2025-04-01,3.32,3.26
2025-04-02,3.21,3.26
2025-04-03,3.18,3.05
2025-04-04,3.0,3.14
2025-04-07,2.99,3.38
2025-04-08,3.45,3.17
2025-04-09,3.12,3.66
2025-04-10,3.51,3.36
2025-04-11,3.38,3.41
2025-04-14,3.43,3.33
2025-04-15,3.33,3.29
2025-04-16,3.3,3.33
2025-04-17,3.31,3.38
2025-04-21,3.32,3.25
2025-04-22,3.25,3.35
2025-04-23,3.37,3.3
2025-04-24,3.34,3.4
2025-04-25,3.38,3.64
2025-04-28,3.7,3.73
2025-04-29,3.75,3.79
2025-04-30,3.6,3.61
2025-05-01,3.64,3.77
2025-05-02,3.8,3.84
2025-05-05,3.83,3.76
2025-05-06,4.29,4.41
2025-05-07,4.5,4.71
2025-05-08,4.63,4.82
2025-05-09,4.91,5.09
