date,open,close
2025-01-03,19.4,19.61
2025-01-06,19.85,19.45
2025-01-07,19.53,19.22
2025-01-08,19.55,19.96
2025-01-10,19.64,19.32
2025-01-13,19.01,19.07
2025-01-14,19.1,19.23
2025-01-15,19.58,19.52
2025-01-16,19.58,19.39
2025-01-17,19.67,19.47
2025-01-21,19.66,19.93
2025-01-22,20.0,19.9
2025-01-23,19.69,19.74
2025-01-24,19.82,20.02
2025-01-27,19.8,20.26
2025-01-28,20.21,20.67
2025-01-29,20.75,20.51
2025-01-30,20.52,20.59
2025-01-31,20.75,20.61
2025-02-03,20.25,21.48
2025-02-04,21.72,21.67
2025-02-05,21.82,22.06
2025-02-06,21.86,21.73
2025-02-07,21.88,21.69
2025-02-10,21.92,21.96
2025-02-11,21.85,22.47
2025-02-12,22.09,22.9
2025-02-13,23.02,23.01
2025-02-14,23.05,22.57
2025-02-18,22.68,23.07
2025-02-19,22.92,22.5
2025-02-20,22.49,22.35
2025-02-21,22.44,21.68
2025-02-24,21.89,22.32
2025-02-25,22.16,22.1
2025-02-26,22.41,21.59
2025-02-27,21.6,21.73
2025-02-28,16.94,13.9
2025-03-03,13.81,14.9
2025-03-04,14.21,14.21
2025-03-05,14.2,14.77
2025-03-06,14.6,15.03
2025-03-07,14.92,15.08
2025-03-10,14.9,15.18
2025-03-11,15.21,14.97
2025-03-12,15.18,14.61
2025-03-13,14.57,13.95
2025-03-14,14.08,14.36
2025-03-17,14.42,14.54
2025-03-18,14.48,14.5
2025-03-19,14.49,14.55
2025-03-20,14.39,14.47
2025-03-21,14.34,14.08
2025-03-24,14.34,14.29
2025-03-25,14.26,14.35
2025-03-26,14.38,14.06
2025-03-27,13.96,13.99
2025-03-28,13.77,13.34
2025-03-31,13.07,13.37
2025-04-01,13.39,13.51
2025-04-02,13.32,13.39
2025-04-03,12.98,12.64
2025-04-04,12.02,12.45
2025-04-07,12.0,11.94
2025-04-08,12.35,11.86
2025-04-09,11.72,13.37
2025-04-10,13.0,12.65
2025-04-11,12.68,12.57
2025-04-14,12.82,12.17
2025-04-15,12.35,12.21
2025-04-16,12.15,12.07
2025-04-17,12.08,12.48
2025-04-21,12.4,12.21
2025-04-22,12.31,12.48
2025-04-23,12.88,12.69
2025-04-24,12.86,13.17
2025-04-25,13.19,13.28
2025-04-28,13.28,13.36
2025-04-29,13.41,13.47
2025-04-30,13.2,13.26
2025-05-01,13.51,13.25
2025-05-02,13.37,13.43
2025-05-05,13.28,13.43
2025-05-06,13.34,13.51
2025-05-07,13.55,13.54
2025-05-08,13.69,14.13
2025-05-09,14.33,13.34
