symbol,date,volume,close,open,high,low
BE,2018-10-03,527200,30.25,30.3799991607666,30.920000076293945,29.100000381469727
BE,2018-10-04,554300,28.34000015258789,30.239999771118164,30.450000762939453,28.239999771118164
BE,2018-10-05,724900,27.3700008392334,28.34000015258789,29.368999481201172,26.110000610351562
BE,2018-10-08,680100,27.06999969482422,27.3700008392334,27.3700008392334,25.200000762939453
BE,2018-10-09,381600,26.100000381469727,26.8700008392334,27.650999069213867,26.010000228881836
BE,2018-10-10,819300,27.540000915527344,25.940000534057617,28.5,25.25
BE,2018-10-11,505700,27.3799991607666,27.209999084472656,28.010000228881836,25.610000610351562
BE,2018-10-12,270500,26.68000030517578,27.5,28.34000015258789,26.270999908447266
BE,2018-10-15,214200,26.600000381469727,26.309999465942383,26.89699935913086,25.649999618530273
BE,2018-10-16,318500,27.18000030517578,26.479999542236328,27.799999237060547,26.479999542236328
BE,2018-10-17,230600,27.31999969482422,27.18000030517578,27.670000076293945,27.030000686645508
BE,2018-10-18,262600,25.56999969482422,27.0,27.3700008392334,25.3700008392334
BE,2018-10-19,293900,25.510000228881836,25.360000610351562,26.079999923706055,25.209999084472656
BE,2018-10-22,365300,24.149999618530273,25.610000610351562,26.0,24.030000686645508
BE,2018-10-23,507600,23.81999969482422,23.8799991607666,24.11199951171875,21.959999084472656
BE,2018-10-24,458900,23.920000076293945,23.81999969482422,24.420000076293945,23.5
BE,2018-10-25,458600,23.440000534057617,23.979999542236328,24.110000610351562,22.709999084472656
BE,2018-10-26,456200,22.170000076293945,23.1299991607666,23.90999984741211,22.100000381469727
BE,2018-10-29,352400,22.030000686645508,22.229999542236328,23.020000457763672,21.801000595092773
BE,2018-10-30,375300,22.979999542236328,21.959999084472656,23.030000686645508,21.538999557495117
BE,2018-10-31,505300,23.75,23.670000076293945,24.950000762939453,23.260000228881836
BE,2018-11-01,233300,23.739999771118164,23.969999313354492,24.260000228881836,23.639999389648438
BE,2018-11-02,400000,22.959999084472656,24.020000457763672,24.18000030517578,22.719999313354492
BE,2018-11-05,373200,23.010000228881836,22.899999618530273,23.579999923706055,22.049999237060547
BE,2018-11-06,2812000,17.25,20.950000762939453,20.950000762939453,17.110000610351562
BE,2018-11-07,1307500,18.010000228881836,17.770000457763672,18.6299991607666,17.260000228881836
BE,2018-11-08,434300,18.09000015258789,17.959999084472656,18.440000534057617,17.916000366210938
BE,2018-11-09,929300,19.450000762939453,17.940000534057617,19.809999465942383,17.940000534057617
BE,2018-11-12,329500,19.700000762939453,19.399999618530273,19.8700008392334,19.0
BE,2018-11-13,535300,18.510000228881836,19.40999984741211,19.8700008392334,18.299999237060547
BE,2018-11-14,847900,17.290000915527344,18.520000457763672,19.0,17.110000610351562
BE,2018-11-15,847500,15.460000038146973,17.0,17.25,15.279999732971191
BE,2018-11-16,629600,16.040000915527344,15.770000457763672,16.8799991607666,15.770000457763672
BE,2018-11-19,688400,14.5,16.06999969482422,16.31999969482422,14.5
BE,2018-11-20,773100,14.550000190734863,14.050000190734863,14.8100004196167,13.364999771118164
BE,2018-11-21,359900,14.670000076293945,14.8100004196167,15.119999885559082,14.550000190734863
BE,2018-11-23,105400,14.989999771118164,14.59000015258789,15.039999961853027,14.5
BE,2018-11-26,281700,14.699999809265137,15.1899995803833,15.399999618530273,14.430000305175781
BE,2018-11-27,236200,14.5,14.75,14.850000381469727,14.300000190734863
BE,2018-11-28,293500,15.449999809265137,14.5,15.5,14.5
BE,2018-11-29,729700,17.260000228881836,15.0,17.799999237060547,15.0
BE,2018-11-30,342800,16.450000762939453,17.25,17.260000228881836,16.059999465942383
BE,2018-12-03,250500,16.5,16.860000610351562,17.0,15.9399995803833
BE,2018-12-04,225000,15.390000343322754,16.6299991607666,16.6299991607666,15.329999923706055
BE,2018-12-06,192500,15.619999885559082,15.100000381469727,15.800000190734863,14.890000343322754
BE,2018-12-07,231600,15.869999885559082,15.529999732971191,16.100000381469727,15.3100004196167
BE,2018-12-10,424600,17.170000076293945,15.84000015258789,17.34000015258789,15.710000038146973
BE,2018-12-11,403300,15.649999618530273,17.209999084472656,17.280000686645508,15.539999961853027
BE,2018-12-12,236900,15.4399995803833,15.640000343322754,16.010000228881836,15.119999885559082
BE,2018-12-13,479000,14.399999618530273,15.239999771118164,15.300000190734863,14.079999923706055
BE,2018-12-14,343500,14.119999885559082,14.289999961853027,14.619999885559082,13.850000381469727
BE,2018-12-17,564500,12.75,14.100000381469727,14.15999984741211,12.75
BE,2018-12-18,578600,12.0,12.949999809265137,13.041000366210938,11.75
BE,2018-12-19,485900,11.149999618530273,11.670000076293945,12.84000015258789,10.800000190734863
BE,2018-12-20,387500,10.220000267028809,11.270000457763672,11.550000190734863,10.100000381469727
BE,2018-12-21,739300,10.079999923706055,10.329999923706055,10.59000015258789,9.420000076293945
BE,2018-12-24,228300,9.899999618530273,10.039999961853027,10.1850004196167,9.609999656677246
BE,2018-12-26,618800,10.779999732971191,10.039999961853027,10.949999809265137,9.420000076293945
BE,2018-12-27,373000,10.960000038146973,10.949999809265137,11.015000343322754,10.180000305175781
BE,2018-12-28,632600,10.829999923706055,11.140000343322754,11.729999542236328,10.529999732971191
BE,2018-12-31,609500,9.979999542236328,10.899999618530273,11.039999961853027,9.75
BE,2019-01-02,606400,10.119999885559082,9.90999984741211,10.685999870300293,9.75
BE,2019-01-03,386100,10.470000267028809,10.149999618530273,10.779999732971191,9.871000289916992
BE,2019-01-04,659800,11.829999923706055,10.800000190734863,12.739999771118164,10.600000381469727
BE,2019-01-07,391600,12.40999984741211,11.859999656677246,13.239999771118164,11.859999656677246
BE,2019-01-08,329500,12.729999542236328,13.0,13.25,12.470000267028809
BE,2019-01-09,643500,12.140000343322754,12.800000190734863,13.630000114440918,12.010000228881836
BE,2019-01-10,474500,12.020000457763672,12.09000015258789,12.380000114440918,11.65999984741211
BE,2019-01-11,387700,12.239999771118164,11.84000015258789,12.6899995803833,11.8100004196167
BE,2019-01-14,174300,12.149999618530273,12.479999542236328,12.5600004196167,11.9399995803833
BE,2019-01-15,442400,12.59000015258789,12.130000114440918,13.399999618530273,12.053000450134277
BE,2019-01-16,253000,12.819999694824219,13.220000267028809,13.350000381469727,12.649999618530273
BE,2019-01-17,436600,13.109999656677246,12.859999656677246,13.479999542236328,12.600000381469727
BE,2019-01-18,494300,12.670000076293945,13.1899995803833,13.420000076293945,12.579999923706055
BE,2019-01-22,727800,12.020000457763672,12.380000114440918,12.420000076293945,11.399999618530273
BE,2019-01-23,237900,12.0,11.890000343322754,12.079999923706055,11.819999694824219
BE,2019-01-24,663600,11.579999923706055,12.130000114440918,12.154999732971191,11.399999618530273
BE,2019-01-25,570800,11.529999732971191,11.710000038146973,11.989999771118164,11.289999961853027
BE,2019-01-28,937500,10.699999809265137,11.1899995803833,11.489999771118164,10.609999656677246
BE,2019-01-29,1265200,9.880000114440918,10.5,10.550000190734863,9.75
BE,2019-01-30,1234700,9.210000038146973,9.890000343322754,9.920999526977539,9.119999885559082
BE,2019-01-31,2517300,9.449999809265137,9.09000015258789,9.529999732971191,8.880000114440918
BE,2019-02-01,1714500,10.229999542236328,9.539999961853027,10.880000114440918,9.399999618530273
BE,2019-02-04,1245200,10.760000228881836,10.300000190734863,11.270000457763672,10.300000190734863
BE,2019-02-05,1415600,10.6899995803833,10.899999618530273,10.9399995803833,10.020000457763672
BE,2019-02-06,3706800,10.15999984741211,11.010000228881836,11.9399995803833,10.010000228881836
BE,2019-02-07,1285700,10.350000381469727,10.279999732971191,10.569999694824219,10.0
BE,2019-02-08,860800,10.0600004196167,10.449999809265137,10.449999809265137,9.8100004196167
BE,2019-02-11,801100,9.40999984741211,10.09000015258789,10.300000190734863,9.319999694824219
BE,2019-02-12,840000,9.600000381469727,9.489999771118164,9.75,9.329999923706055
BE,2019-02-13,2450400,11.0,10.149999618530273,11.100000381469727,9.869999885559082
BE,2019-02-14,2769300,11.6899995803833,10.949999809265137,12.170000076293945,10.640000343322754
BE,2019-02-15,1510300,11.3100004196167,11.6899995803833,11.6899995803833,10.930000305175781
BE,2019-02-19,1087600,11.130000114440918,11.199999809265137,11.430000305175781,10.694999694824219
BE,2019-02-20,1162200,12.359999656677246,11.15999984741211,12.604999542236328,10.8100004196167
BE,2019-02-21,2488900,12.920000076293945,12.350000381469727,13.3100004196167,12.25
BE,2019-02-22,1977000,14.020000457763672,13.010000228881836,14.319999694824219,13.010000228881836
BE,2019-02-25,1507300,13.979999542236328,14.380000114440918,15.0,13.979999542236328
BE,2019-02-26,1055400,14.699999809265137,13.899999618530273,14.829999923706055,13.600000381469727
BE,2019-02-27,967800,13.800000190734863,14.649999618530273,14.65999984741211,13.699999809265137
BE,2019-02-28,715100,14.470000267028809,13.65999984741211,14.510000228881836,13.600000381469727
BE,2019-03-01,1801800,16.299999237060547,14.539999961853027,16.479999542236328,14.470000267028809
BE,2019-03-04,1272400,15.130000114440918,16.510000228881836,16.6299991607666,14.600000381469727
BE,2019-03-05,601800,15.260000228881836,15.010000228881836,15.569999694824219,15.010000228881836
BE,2019-03-06,986800,14.119999885559082,15.130000114440918,15.210000038146973,14.024999618530273
BE,2019-03-07,755100,14.279999732971191,14.220000267028809,14.579999923706055,13.319999694824219
BE,2019-03-08,609500,13.5,13.859999656677246,14.081999778747559,13.050000190734863
BE,2019-03-11,1504400,14.300000190734863,13.34000015258789,15.359999656677246,13.210000038146973
BE,2019-03-12,1103200,13.869999885559082,14.239999771118164,14.829999923706055,13.75
BE,2019-03-13,1474800,13.270000457763672,13.930000305175781,14.199999809265137,13.149999618530273
BE,2019-03-14,1077300,12.529999732971191,13.25,13.251999855041504,12.520000457763672
BE,2019-03-15,1564000,12.899999618530273,12.550000190734863,13.069999694824219,12.529999732971191
BE,2019-03-18,1298300,12.920000076293945,13.100000381469727,13.407999992370605,12.619999885559082
BE,2019-03-19,1269000,12.930000305175781,12.949999809265137,13.569999694824219,12.8100004196167
BE,2019-03-20,718900,12.65999984741211,12.899999618530273,13.119999885559082,12.649999618530273
BE,2019-03-21,2663700,12.550000190734863,12.680000305175781,13.949999809265137,12.38700008392334
BE,2019-03-22,1461600,11.800000190734863,12.550000190734863,12.619999885559082,11.680000305175781
BE,2019-03-25,1270100,11.800000190734863,11.600000381469727,11.880000114440918,10.9399995803833
BE,2019-03-26,1202300,11.989999771118164,11.899999618530273,12.399999618530273,11.699999809265137
BE,2019-03-27,1007500,12.270000457763672,12.0,12.5,11.420000076293945
BE,2019-03-28,913100,12.15999984741211,12.199999809265137,12.390000343322754,11.710000038146973
BE,2019-03-29,929700,12.920000076293945,12.199999809265137,12.949999809265137,12.199999809265137
BE,2019-04-01,1150900,12.869999885559082,13.0,13.100000381469727,12.40999984741211
BE,2019-04-02,1223100,12.979999542236328,12.869999885559082,13.15999984741211,12.630000114440918
BE,2019-04-03,1496300,13.300000190734863,13.119999885559082,13.949999809265137,12.800000190734863
BE,2019-04-04,767200,12.680000305175781,13.15999984741211,13.229999542236328,12.640000343322754
BE,2019-04-05,1114900,12.649999618530273,12.800000190734863,12.90999984741211,12.359999656677246
BE,2019-04-08,1031600,12.380000114440918,12.539999961853027,12.539999961853027,11.970000267028809
BE,2019-04-09,772300,12.34000015258789,12.34000015258789,12.579999923706055,12.020000457763672
BE,2019-04-10,740100,11.979999542236328,12.350000381469727,12.5,11.869999885559082
BE,2019-04-11,1044300,12.510000228881836,11.949999809265137,12.529999732971191,11.760000228881836
BE,2019-04-12,666800,12.390000343322754,12.609999656677246,13.149999618530273,12.210000038146973
BE,2019-04-15,767900,11.890000343322754,12.369999885559082,12.369999885559082,11.850000381469727
BE,2019-04-16,790000,12.4399995803833,11.899999618530273,12.569999694824219,11.899999618530273
BE,2019-04-17,1548500,12.9399995803833,12.569999694824219,13.100000381469727,12.569999694824219
BE,2019-04-18,698700,12.960000038146973,12.90999984741211,13.100000381469727,12.359999656677246
BE,2019-04-22,528500,12.979999542236328,13.029999732971191,13.1899995803833,12.739999771118164
BE,2019-04-23,898800,12.859999656677246,13.039999961853027,13.15999984741211,12.770000457763672
BE,2019-04-24,433100,12.930000305175781,12.859999656677246,13.020000457763672,12.65999984741211
BE,2019-04-25,565000,12.34000015258789,12.90999984741211,12.97599983215332,12.229999542236328
BE,2019-04-26,782700,12.300000190734863,12.569999694824219,12.59000015258789,12.100000381469727
BE,2019-04-29,3887900,13.15999984741211,13.020000457763672,13.869999885559082,12.8100004196167
BE,2019-04-30,2267200,13.619999885559082,13.359999656677246,13.899999618530273,13.0600004196167
BE,2019-05-01,2036400,14.319999694824219,13.649999618530273,14.600000381469727,13.619999885559082
BE,2019-05-02,1325800,14.130000114440918,14.539999961853027,14.600000381469727,13.65999984741211
BE,2019-05-03,2326100,15.260000228881836,14.210000038146973,15.300000190734863,14.199999809265137
BE,2019-05-06,1489100,14.720000267028809,14.5,15.449999809265137,14.300000190734863
BE,2019-05-07,2691000,14.15999984741211,14.699999809265137,15.0,13.289999961853027
BE,2019-05-08,1802300,13.34000015258789,14.1899995803833,14.640000343322754,13.3100004196167
BE,2019-05-09,1249300,13.699999809265137,13.239999771118164,13.90999984741211,12.960000038146973
BE,2019-05-10,883600,13.369999885559082,13.670000076293945,13.729999542236328,13.180000305175781
BE,2019-05-13,1016900,13.199999809265137,13.050000190734863,13.399999618530273,12.920000076293945
BE,2019-05-14,1010500,13.670000076293945,13.279999732971191,13.960000038146973,13.279999732971191
BE,2019-05-15,810500,13.350000381469727,13.5600004196167,13.878999710083008,13.319999694824219
BE,2019-05-16,1127700,12.989999771118164,13.369999885559082,13.550000190734863,12.899999618530273
BE,2019-05-17,2810800,11.899999618530273,12.869999885559082,13.010000228881836,11.680000305175781
BE,2019-05-20,1107300,11.720000267028809,12.0600004196167,12.0600004196167,11.640000343322754
BE,2019-05-21,977800,12.279999732971191,11.819999694824219,12.319999694824219,11.729999542236328
BE,2019-05-22,1591100,12.0,12.199999809265137,12.390000343322754,11.899999618530273
BE,2019-05-23,862200,11.630000114440918,11.899999618530273,12.0,11.3100004196167
BE,2019-05-24,864700,11.170000076293945,11.699999809265137,11.829999923706055,11.09000015258789
BE,2019-05-28,1621500,11.270000457763672,11.119999885559082,11.4399995803833,10.800000190734863
BE,2019-05-29,738000,11.119999885559082,11.149999618530273,11.399999618530273,10.90999984741211
BE,2019-05-30,767900,10.859999656677246,11.119999885559082,11.420000076293945,10.6899995803833
BE,2019-05-31,1037800,10.800000190734863,10.739999771118164,10.989999771118164,10.270000457763672
BE,2019-06-03,742400,10.710000038146973,10.800000190734863,11.050000190734863,10.619999885559082
BE,2019-06-04,708600,10.800000190734863,10.920000076293945,11.0649995803833,10.710000038146973
BE,2019-06-05,754000,10.739999771118164,10.800000190734863,11.079999923706055,10.59000015258789
BE,2019-06-06,1183700,10.100000381469727,10.770000457763672,10.880000114440918,9.925000190734863
BE,2019-06-07,1415500,10.220000267028809,10.170000076293945,10.369999885559082,9.949999809265137
BE,2019-06-10,1408000,10.430000305175781,10.289999961853027,10.8100004196167,10.149999618530273
BE,2019-06-11,1127200,10.479999542236328,10.649999618530273,11.1899995803833,10.4399995803833
BE,2019-06-12,924100,10.5,10.479999542236328,10.770000457763672,10.369999885559082
BE,2019-06-13,1673700,11.289999961853027,10.569999694824219,11.710000038146973,10.5600004196167
BE,2019-06-14,1282000,11.109999656677246,11.270000457763672,11.479999542236328,10.779999732971191
BE,2019-06-17,1302500,11.789999961853027,11.1899995803833,12.050000190734863,11.1899995803833
BE,2019-06-18,925000,12.069999694824219,11.890000343322754,12.170000076293945,11.803999900817871
BE,2019-06-19,1204800,12.170000076293945,11.989999771118164,12.199999809265137,11.720000267028809
BE,2019-06-20,2072800,12.4399995803833,12.569999694824219,12.75,11.875
BE,2019-06-21,1653900,11.720000267028809,12.369999885559082,12.680000305175781,11.649999618530273
BE,2019-06-24,1288800,11.5600004196167,11.699999809265137,11.75,11.199999809265137
BE,2019-06-25,1394300,11.529999732971191,11.520000457763672,11.800000190734863,11.260000228881836
BE,2019-06-26,1295800,11.819999694824219,11.5,12.149999618530273,11.484000205993652
BE,2019-06-27,1165000,11.640000343322754,11.829999923706055,12.305000305175781,11.489999771118164
BE,2019-06-28,8383200,12.270000457763672,11.710000038146973,12.399999618530273,11.710000038146973
BE,2019-07-01,2297400,12.510000228881836,12.989999771118164,13.0649995803833,12.319999694824219
BE,2019-07-02,2645300,12.630000114440918,12.550000190734863,12.739999771118164,11.949999809265137
BE,2019-07-03,585700,12.40999984741211,12.65999984741211,12.729999542236328,12.359999656677246
BE,2019-07-05,881500,12.8100004196167,12.3100004196167,12.970000267028809,12.25
BE,2019-07-08,753800,12.920000076293945,12.819999694824219,12.960000038146973,12.34000015258789
BE,2019-07-09,546100,12.960000038146973,12.819999694824219,12.979999542236328,12.718000411987305
BE,2019-07-10,1136900,13.050000190734863,13.0,13.1899995803833,12.930000305175781
BE,2019-07-11,1094300,12.739999771118164,13.220000267028809,13.300000190734863,12.699999809265137
BE,2019-07-12,1070300,13.0600004196167,12.899999618530273,13.170000076293945,12.899999618530273
BE,2019-07-15,1037000,12.3100004196167,13.100000381469727,13.180000305175781,12.270000457763672
BE,2019-07-16,1366400,12.0,12.319999694824219,12.489999771118164,11.699999809265137
BE,2019-07-17,1125100,11.600000381469727,11.979999542236328,12.095000267028809,11.569999694824219
BE,2019-07-18,1006700,11.430000305175781,11.600000381469727,11.800000190734863,11.289999961853027
BE,2019-07-19,759700,11.0,11.5,11.630000114440918,10.989999771118164
BE,2019-07-22,1773000,10.65999984741211,11.0,11.09000015258789,10.329999923706055
BE,2019-07-23,1025700,10.5,10.770000457763672,10.800000190734863,10.25
BE,2019-07-24,1225100,10.90999984741211,10.34000015258789,10.960000038146973,10.300000190734863
BE,2019-07-25,833600,10.630000114440918,10.880000114440918,11.09000015258789,10.569999694824219
BE,2019-07-26,716500,10.649999618530273,10.649999618530273,10.880000114440918,10.5
BE,2019-07-29,767000,10.319999694824219,10.640000343322754,10.699999809265137,10.25
BE,2019-07-30,1108600,10.15999984741211,10.229999542236328,10.289999961853027,9.960000038146973
BE,2019-07-31,2126100,10.449999809265137,10.100000381469727,10.529999732971191,10.0
BE,2019-08-01,1289500,10.210000038146973,10.449999809265137,10.880000114440918,10.199999809265137
BE,2019-08-02,808200,10.239999771118164,10.149999618530273,10.300000190734863,9.899999618530273
BE,2019-08-05,1458900,9.619999885559082,10.069999694824219,10.180000305175781,9.40999984741211
BE,2019-08-06,1028700,9.220000267028809,9.6899995803833,9.890000343322754,9.210000038146973
BE,2019-08-07,1618900,9.140000343322754,9.180000305175781,9.3100004196167,8.710000038146973
BE,2019-08-08,1252800,8.920000076293945,9.229999542236328,9.270000457763672,8.720000267028809
BE,2019-08-09,1330500,8.5600004196167,9.010000228881836,9.039999961853027,8.430000305175781
BE,2019-08-12,1359000,8.0,8.529999732971191,8.59000015258789,7.954999923706055
BE,2019-08-13,19436600,4.599999904632568,5.980000019073486,6.110000133514404,4.539999961853027
BE,2019-08-14,7410000,4.909999847412109,4.554999828338623,5.409999847412109,4.409999847412109
BE,2019-08-15,3828800,4.949999809265137,4.920000076293945,5.25,4.656000137329102
BE,2019-08-16,2736400,5.119999885559082,5.019999980926514,5.150000095367432,4.960000038146973
BE,2019-08-19,2504900,5.400000095367432,5.260000228881836,5.699999809265137,5.260000228881836
BE,2019-08-20,2020200,5.489999771118164,5.389999866485596,5.619999885559082,5.300000190734863
BE,2019-08-21,1817500,5.300000190734863,5.579999923706055,5.599999904632568,5.159999847412109
BE,2019-08-22,2339400,4.96999979019165,5.309999942779541,5.409999847412109,4.96999979019165
BE,2019-08-23,2637900,4.650000095367432,4.980000019073486,5.050000190734863,4.630000114440918
BE,2019-08-26,1743100,4.670000076293945,4.75,4.974999904632568,4.650000095367432
BE,2019-08-27,2249700,4.400000095367432,4.690000057220459,4.78000020980835,4.375
BE,2019-08-28,3101700,4.269999980926514,4.400000095367432,4.548999786376953,4.210000038146973
BE,2019-08-29,3077600,4.179999828338623,4.340000152587891,4.34499979019165,4.019999980926514
BE,2019-08-30,2096400,4.480000019073486,4.179999828338623,4.679999828338623,4.170000076293945
BE,2019-09-03,1539700,4.449999809265137,4.429999828338623,4.510000228881836,4.349999904632568
BE,2019-09-04,1286600,4.489999771118164,4.460000038146973,4.579999923706055,4.369999885559082
BE,2019-09-05,1705900,4.630000114440918,4.519999980926514,4.75,4.510000228881836
BE,2019-09-06,1459200,4.78000020980835,4.630000114440918,4.800000190734863,4.480000019073486
BE,2019-09-09,1675300,4.670000076293945,4.690000057220459,4.710000038146973,4.460000038146973
BE,2019-09-10,1921600,4.559999942779541,4.679999828338623,4.820000171661377,4.489999771118164
BE,2019-09-11,3258000,4.889999866485596,4.559999942779541,5.21999979019165,4.550000190734863
BE,2019-09-12,1692400,4.619999885559082,4.940000057220459,5.099999904632568,4.599999904632568
BE,2019-09-13,1823700,4.440000057220459,4.619999885559082,4.650000095367432,4.369999885559082
BE,2019-09-16,2569500,4.190000057220459,4.46999979019165,4.579999923706055,4.159999847412109
BE,2019-09-17,11176600,3.309999942779541,3.759999990463257,3.7699999809265137,3.0950000286102295
BE,2019-09-18,4871500,3.3399999141693115,3.3299999237060547,3.5,3.0789999961853027
BE,2019-09-19,4094500,3.549999952316284,3.6500000953674316,3.740000009536743,3.299999952316284
BE,2019-09-20,3548500,3.319999933242798,3.609999895095825,3.609999895095825,3.319999933242798
BE,2019-09-23,2103300,3.430000066757202,3.3499999046325684,3.5,3.2799999713897705
BE,2019-09-24,1716500,3.240000009536743,3.4000000953674316,3.430000066757202,3.2100000381469727
BE,2019-09-25,1858700,3.4700000286102295,3.2100000381469727,3.5,3.2100000381469727
BE,2019-09-26,1664000,3.490000009536743,3.569999933242798,3.630000114440918,3.3499999046325684
BE,2019-09-27,4131600,3.4600000381469727,3.490000009536743,3.5999999046325684,3.4000000953674316
BE,2019-09-30,2288800,3.25,3.440000057220459,3.490000009536743,3.2200000286102295
BE,2019-10-01,2149100,3.1600000858306885,3.259999990463257,3.509999990463257,3.119999885559082
BE,2019-10-02,1917400,3.0999999046325684,3.109999895095825,3.1500000953674316,3.0
BE,2019-10-03,1498900,3.190000057220459,3.069999933242798,3.190000057220459,3.0
BE,2019-10-04,1135800,3.2100000381469727,3.180000066757202,3.299999952316284,3.0850000381469727
BE,2019-10-07,1244200,3.240000009536743,3.2100000381469727,3.3399999141693115,3.109999895095825
BE,2019-10-08,1194200,3.0799999237060547,3.180000066757202,3.2100000381469727,3.049999952316284
BE,2019-10-09,1343700,3.069999933242798,3.130000114440918,3.200000047683716,3.0199999809265137
BE,2019-10-10,3628300,3.369999885559082,3.069999933242798,3.630000114440918,3.069999933242798
BE,2019-10-11,2586300,3.1700000762939453,3.4600000381469727,3.549999952316284,3.1600000858306885
BE,2019-10-14,3682700,2.9100000858306885,3.2200000286102295,3.2899999618530273,2.859999895095825
BE,2019-10-15,2342400,2.9700000286102295,2.9000000953674316,3.0399999618530273,2.7699999809265137
BE,2019-10-16,2014500,2.950000047683716,2.950000047683716,3.190000057220459,2.9100000858306885
BE,2019-10-17,2191800,2.869999885559082,2.950000047683716,2.9800000190734863,2.819999933242798
BE,2019-10-18,2033700,2.9000000953674316,2.869999885559082,2.950000047683716,2.799999952316284
BE,2019-10-21,1351300,2.940000057220459,2.950000047683716,3.0,2.9100000858306885
BE,2019-10-22,3243100,2.7300000190734863,2.950000047683716,2.9800000190734863,2.680000066757202
BE,2019-10-23,2065700,2.7300000190734863,2.7300000190734863,2.7799999713897705,2.5999999046325684
BE,2019-10-24,3288300,2.6700000762939453,2.7300000190734863,2.799999952316284,2.609999895095825
