date,open,close
2024-05-01,5.4,5.41
2024-05-02,5.57,5.58
2024-05-03,5.75,5.7
2024-05-06,5.78,5.83
2024-05-07,5.81,5.58
2024-05-08,5.42,5.44
2024-05-09,5.45,5.38
2024-05-10,5.42,5.39
2024-05-13,5.45,5.97
2024-05-14,6.2,6.26
2024-05-15,6.35,6.02
2024-05-16,5.98,5.81
2024-05-17,5.77,5.6
2024-05-20,5.63,5.66
2024-05-21,5.59,5.69
2024-05-22,5.66,5.77
2024-05-23,5.81,5.53
2024-05-24,5.58,5.8
2024-05-28,5.85,5.8
2024-05-29,5.65,5.72
2024-05-30,5.75,5.99
2024-05-31,5.99,5.91
2024-06-03,6.06,5.78
2024-06-04,5.7,5.64
2024-06-05,5.66,5.69
2024-06-06,5.62,5.69
2024-06-07,5.56,5.5
2024-06-10,5.45,5.71
2024-06-11,5.68,5.61
2024-06-12,5.8,5.57
2024-06-13,5.61,5.22
2024-06-14,5.22,5.09
2024-06-17,5.08,5.09
2024-06-18,5.07,5.04
2024-06-20,5.03,4.92
2024-06-21,4.92,4.92
2024-06-24,4.93,4.95
2024-06-25,4.91,4.83
2024-06-26,4.84,4.89
2024-06-27,4.86,5.03
2024-06-28,5.01,4.92
2024-07-01,4.95,4.87
2024-07-02,4.9,4.83
2024-07-03,4.86,5.06
2024-07-05,5.02,5.05
2024-07-08,5.06,5.07
2024-07-09,5.07,5.3
2024-07-10,5.3,5.41
2024-07-11,7.14,7.06
2024-07-12,7.05,8.25
2024-07-15,8.15,8.62
2024-07-16,8.7,9.14
2024-07-17,8.96,8.92
2024-07-18,9.0,8.37
2024-07-19,8.25,8.12
2024-07-22,8.15,7.95
2024-07-23,7.87,8.05
2024-07-24,7.9,7.46
2024-07-25,6.24,6.88
2024-07-26,6.96,7.04
2024-07-29,7.0,6.54
2024-07-30,6.54,6.54
2024-07-31,6.54,6.46
2024-08-01,6.43,6.09
2024-08-02,5.89,6.05
2024-08-05,5.5,6.25
2024-08-06,6.29,5.87
2024-08-07,5.92,5.66
2024-08-08,5.69,5.74
2024-08-09,5.75,5.68
2024-08-12,5.68,5.43
2024-08-13,5.51,5.76
2024-08-14,5.81,5.68
2024-08-15,5.81,5.83
2024-08-16,5.81,5.72
2024-08-19,5.74,5.8
2024-08-20,5.8,5.84
2024-08-21,5.87,6.16
2024-08-22,6.17,5.82
2024-08-23,5.9,6.1
2024-08-26,6.13,6.0
2024-08-27,5.94,5.99
2024-08-28,5.94,5.66
2024-08-29,5.77,5.76
2024-08-30,5.84,5.81
2024-09-03,5.76,5.52
2024-09-04,5.47,5.53
2024-09-05,5.53,5.43
2024-09-06,5.43,5.37
2024-09-09,5.4,5.48
2024-09-10,5.46,5.55
2024-09-11,5.56,5.86
2024-09-12,5.86,5.8
2024-09-13,5.86,5.95
2024-09-16,5.9,5.88
2024-09-17,5.98,6.0
2024-09-18,5.98,5.8
2024-09-19,6.0,5.93
2024-09-20,5.9,5.83
2024-09-23,5.86,5.7
2024-09-24,5.8,5.77
2024-09-25,5.74,5.65
2024-09-26,5.78,5.8
2024-09-27,5.86,6.01
2024-09-30,5.91,5.75
2024-10-01,5.72,5.37
2024-10-02,5.35,5.55
2024-10-03,5.46,5.49
2024-10-04,5.6,5.64
2024-10-07,5.64,5.57
2024-10-08,5.53,5.47
2024-10-09,5.47,5.46
2024-10-10,5.35,5.41
2024-10-11,5.36,5.62
2024-10-14,5.6,5.58
2024-10-15,5.55,5.49
2024-10-16,5.53,5.51
2024-10-17,5.51,5.34
2024-10-18,5.38,5.28
2024-10-21,5.27,5.2
2024-10-22,5.2,5.3
2024-10-23,5.3,5.18
2024-10-24,6.13,6.5
2024-10-25,6.55,6.19
2024-10-28,6.23,5.69
2024-10-29,5.6,5.45
2024-10-30,5.38,5.32
2024-10-31,5.32,5.15
2024-11-01,5.2,5.12
2024-11-04,5.15,5.09
2024-11-05,5.07,5.2
2024-11-06,5.19,5.04
2024-11-07,5.07,4.99
2024-11-08,4.95,5.02
2024-11-11,5.05,5.05
2024-11-12,4.98,4.84
2024-11-13,4.88,4.88
2024-11-14,4.9,4.85
2024-11-15,4.85,4.74
2024-11-18,4.74,4.73
2024-11-19,4.74,4.95
2024-11-20,4.96,5.07
2024-11-21,5.13,5.04
2024-11-22,5.03,5.16
2024-11-25,5.37,5.35
2024-11-26,5.22,5.16
2024-11-27,5.2,5.18
2024-11-29,5.17,5.23
2024-12-02,5.27,5.2
2024-12-03,5.06,5.01
2024-12-04,5.02,4.9
2024-12-05,5.52,4.99
2024-12-06,5.02,5.0
2024-12-09,5.1,5.24
2024-12-10,5.27,5.01
2024-12-11,5.04,4.99
2024-12-12,4.96,4.93
2024-12-13,4.9,4.89
2024-12-16,4.83,4.97
2024-12-17,4.97,5.31
2024-12-18,5.29,5.08
2024-12-19,5.11,4.73
2024-12-20,4.75,5.02
2024-12-23,5.06,5.15
2024-12-24,5.19,5.37
2024-12-26,5.35,6.14
2024-12-27,6.2,5.95
2024-12-30,5.81,5.49
2024-12-31,5.55,5.19
2025-01-02,5.25,5.54
2025-01-03,5.57,6.0
2025-01-06,6.34,6.58
2025-01-07,6.6,6.29
2025-01-08,6.05,5.72
2025-01-10,5.6,5.61
2025-01-13,5.42,5.39
2025-01-14,5.52,5.25
2025-01-15,5.47,5.31
2025-01-16,5.34,5.26
2025-01-17,5.3,5.22
2025-01-21,5.26,5.12
2025-01-22,5.1,5.03
2025-01-23,5.04,5.17
2025-01-24,5.22,5.16
2025-01-27,5.08,5.07
2025-01-28,5.05,5.13
2025-01-29,5.11,5.1
2025-01-30,5.12,5.2
2025-01-31,5.25,5.17
2025-02-03,5.0,4.97
2025-02-04,4.99,5.07
2025-02-05,5.08,4.99
2025-02-06,5.01,5.01
2025-02-07,5.04,4.94
2025-02-10,4.99,5.01
2025-02-11,4.97,4.76
2025-02-12,4.77,4.83
2025-02-13,4.94,5.17
2025-02-14,5.24,5.23
2025-02-18,5.23,5.54
2025-02-19,5.41,5.2
2025-02-20,5.18,5.33
2025-02-21,5.33,5.18
2025-02-24,5.15,5.0
2025-02-25,4.98,4.99
2025-02-26,5.04,4.91
2025-02-27,4.94,4.8
2025-02-28,4.75,4.69
2025-03-03,4.75,4.26
2025-03-04,4.13,4.42
2025-03-05,4.46,4.48
2025-03-06,4.37,4.37
2025-03-07,4.33,4.48
2025-03-10,4.4,4.31
2025-03-11,4.31,4.24
2025-03-12,4.27,4.32
2025-03-13,4.26,4.15
2025-03-14,4.25,4.36
2025-03-17,4.42,4.46
2025-03-18,4.42,4.37
2025-03-19,4.4,4.49
2025-03-20,4.43,4.45
2025-03-21,4.39,4.54
2025-03-24,4.62,4.66
2025-03-25,4.68,4.7
2025-03-26,4.7,4.57
2025-03-27,4.55,4.52
2025-03-28,4.49,4.33
2025-03-31,4.15,4.16
2025-04-01,4.18,4.08
2025-04-02,4.0,4.1
2025-04-03,3.89,3.99
2025-04-04,3.9,3.83
2025-04-07,3.53,3.72
2025-04-08,3.89,3.47
2025-04-09,3.46,4.05
2025-04-10,3.73,3.77
2025-04-11,3.81,3.77
2025-04-14,3.87,3.81
2025-04-15,3.78,3.79
2025-04-16,3.69,3.69
2025-04-17,3.7,3.79
2025-04-21,3.75,3.8
2025-04-22,3.87,3.87
2025-04-23,4.13,3.98
2025-04-24,3.98,3.96
2025-04-25,3.92,3.94
2025-04-28,3.99,3.96
2025-04-29,3.95,3.95
2025-04-30,3.82,3.91
2025-05-01,3.96,3.92
2025-05-02,3.95,3.99
2025-05-05,3.95,3.87
2025-05-06,3.83,3.89
2025-05-07,3.9,3.87
2025-05-08,3.94,3.99
2025-05-09,4.0,4.06
