symbol,date,volume,close,open,high,low
DRH,2008-03-04,1347600,7.365357398986816,7.283454892866435,7.388758035319044,7.19570264609938
DRH,2008-03-05,1370300,7.260054111480713,7.189852203886645,7.388757887694089,7.078699323008161
DRH,2008-03-06,1211200,6.949992656707764,7.248351058349484,7.248351058349484,6.903191404440232
DRH,2008-03-07,1054000,6.8914923667907715,6.838840806635513,7.049447047256544,6.76863891240019
DRH,2008-03-10,686000,6.727685451507568,6.903190400955954,6.955841941581955,6.727685451507568
DRH,2008-03-11,2585400,7.347802639007568,6.961691535030555,7.423854242879947,6.961691535030555
DRH,2008-03-12,1451300,7.371204376220703,7.359503784369071,7.634461555818245,7.242500655427378
DRH,2008-03-13,1027300,7.716365337371826,7.242502410826845,7.792417529095786,7.172300516446666
DRH,2008-03-14,1332100,7.540859699249268,7.751465349402511,7.833367825641815,7.418006263847799
DRH,2008-03-17,1280900,7.371204376220703,7.336103158580732,7.593510042252457,7.31855282871821
DRH,2008-03-18,1608800,7.729321002960205,7.687541070962172,7.759164055476893,7.412986012384634
DRH,2008-03-19,1132500,7.442825794219971,7.818846724589977,7.818846724589977,7.442825794219972
DRH,2008-03-20,1916100,7.639791965484619,7.562200261186309,7.675603171032239,7.47863983289378
DRH,2008-03-24,750000,7.9680633544921875,7.663665300678153,8.051623202764354,7.6457597002210855
DRH,2008-03-25,751500,7.842724800109863,7.9322533920061495,7.980002050245355,7.771101812751054
DRH,2008-03-26,1010700,7.705445766448975,7.7770687425205764,7.794974913445089,7.538325488948568
DRH,2008-03-27,873300,7.705445766448975,7.7293200918061755,8.009843841659897,7.663665839376077
DRH,2008-03-28,924300,7.574137210845947,7.717383742003502,7.7949754470279276,7.520420402021827
DRH,2008-03-31,1122100,7.56220006942749,7.621886169438498,7.771100850257179,7.502513969416484
DRH,2008-04-01,1088500,7.956124782562256,7.675601092110565,8.00387342316569,7.633821173884734
DRH,2008-04-02,652600,8.129217147827148,7.968065560676608,8.165028927865563,7.830787734606435
DRH,2008-04-03,893800,8.218744277954102,8.069529608296623,8.302304128668663,7.950157417203608
DRH,2008-04-04,856700,8.003873825073242,8.206805842432235,8.236648886610096,7.938219583248925
DRH,2008-04-07,480600,8.05759048461914,8.051621762464896,8.170993359506408,7.974030082085744
DRH,2008-04-08,483200,8.009842872619629,8.057591517557343,8.141151930802716,7.9322511822936566
DRH,2008-04-09,740100,7.729321002960205,8.003876061537742,8.057593442226004,7.711415399133745
DRH,2008-04-10,1006100,7.818850517272949,7.7293213556378015,8.0158138759778,7.6696358170899455
DRH,2008-04-11,651900,7.621882438659668,7.735285290121256,7.753190883676548,7.60397627589582
DRH,2008-04-14,445800,7.5860748291015625,7.609949156628513,7.783038173501121,7.520420570704666
DRH,2008-04-15,1320000,7.741255283355713,7.651726162447593,7.741255283355713,7.532354570445418
DRH,2008-04-16,1238400,8.159056663513184,7.82481561525106,8.165025385798453,7.82481561525106
DRH,2008-04-17,743500,8.153090476989746,8.111310546415908,8.200839131705237,7.980001461343875
DRH,2008-04-18,765700,8.093403816223145,8.206806713079285,8.356021380589818,8.033717721535417
DRH,2008-04-21,1095000,8.069530487060547,8.009844385014281,8.111310416967621,7.991938782083943
DRH,2008-04-22,1418000,7.657695770263672,7.729318733750992,7.836753463586328,7.615915850531581
DRH,2008-04-23,1113300,7.54429292678833,7.70544445318158,7.711413175805814,7.490575561587673
DRH,2008-04-24,1277500,7.729321002960205,7.538326377587616,7.753195331131778,7.430891616211094
DRH,2008-04-25,627400,7.753194332122803,7.753194332122802,7.842723478136921,7.598010934398711
DRH,2008-04-28,461300,7.866598606109619,7.806912502675216,7.890472933641607,7.735289520079253
DRH,2008-04-29,646200,7.866598606109619,7.866598606109619,7.90837853698838,7.705446468362052
DRH,2008-04-30,2217700,7.609948635101318,7.5204200553130685,7.741257712105067,7.371205376193435
DRH,2008-05-01,948100,7.860629558563232,7.645760619614366,7.878535161173428,7.526388417656151
DRH,2008-05-02,1894800,7.944189071655273,7.902408578095615,7.997905873302643,7.8128800061412225
DRH,2008-05-05,1810300,8.200839042663574,7.884504066305878,8.212776490817266,7.842724136185669
DRH,2008-05-06,1524500,8.224711418151855,8.194868374057824,8.266491907566989,7.950156437062467
DRH,2008-05-07,1549400,8.206806182861328,8.206806182861328,8.361989563656442,8.057591524991121
DRH,2008-05-08,1084300,8.182930946350098,8.248585183564366,8.308271267729108,8.08743366705346
DRH,2008-05-09,832900,8.05759048461914,8.05759048461914,8.314239845164895,8.003873123648292
DRH,2008-05-12,732200,8.344085693359375,8.057593744551163,8.356023142497502,8.057593744551163
DRH,2008-05-13,908300,8.475395202636719,8.308274890986066,8.493300808011341,8.230683175417457
DRH,2008-05-14,816200,8.600732803344727,8.46345559108844,8.743978738536178,8.46345559108844
DRH,2008-05-15,483600,8.523141860961914,8.558953632507654,8.630576606390331,8.385864636655647
DRH,2008-05-16,1049500,8.19487190246582,8.624610442506677,8.624610442506677,8.170997570752938
DRH,2008-05-19,649000,8.230679512023926,8.20680519241434,8.3381142348714,8.075496149957281
DRH,2008-05-20,1190400,8.30827522277832,8.224714779011528,8.332149553967552,8.081468791876132
DRH,2008-05-21,880700,8.200839042663574,8.35005372933158,8.427645434704008,8.188902163718739
DRH,2008-05-22,1217300,8.272459983825684,8.188900144192587,8.320208626247085,8.141151501771185
DRH,2008-05-23,869800,8.206806182861328,8.20083745993642,8.290366596183793,8.045654079141308
DRH,2008-05-27,583000,8.30827522277832,8.206809172921842,8.36796133535588,8.170997391533517
DRH,2008-05-28,480400,8.272459983825684,8.332146071456796,8.385863436483053,8.206805742798434
DRH,2008-05-29,702100,8.350050926208496,8.272459246883699,8.45748564669032,8.260522371946088
DRH,2008-05-30,1166000,8.182930946350098,8.314239989987318,8.314239989987318,8.105339264619408
DRH,2008-06-02,1452700,7.705445766448975,8.188901566443311,8.206807168159008,7.693508888374781
DRH,2008-06-03,999300,7.609948635101318,7.777068916336836,7.830786291893316,7.526388209879145
DRH,2008-06-04,862600,7.4547648429870605,7.562199588490761,7.651728163604646,7.412984917161754
DRH,2008-06-05,714100,7.609948635101318,7.430890906315992,7.717383386214279,7.430890906315992
DRH,2008-06-06,678900,7.168272018432617,7.538324287074278,7.580104207485986,7.162303295742738
DRH,2008-06-09,840900,7.1026177406311035,7.245864249901658,7.275706727174621,7.090680863563671
DRH,2008-06-10,828800,7.186176776885986,7.036962142341669,7.245862858387177,6.971307908057287
DRH,2008-06-11,1226900,7.143513202667236,7.22884489767858,7.3873188759547554,7.131322628363572
DRH,2008-06-12,899300,7.2410359382629395,7.222750656908554,7.344653501402149,7.143513662668063
DRH,2008-06-13,432600,7.289796352386475,7.326367492743365,7.362938051821698,7.070371254080809
DRH,2008-06-16,2027100,7.301985740661621,7.22884404727973,7.301985740661621,7.088655946950733
DRH,2008-06-17,1378700,7.22274923324585,7.314176203275393,7.436079023740949,7.22274923324585
DRH,2008-06-18,1440300,7.119131565093994,7.167892692421064,7.295890796974243,7.06427515153142
DRH,2008-06-19,1080800,7.356841087341309,7.125225467971232,7.362936372890673,7.106940192601559
DRH,2008-06-20,1217700,7.2349419593811035,7.32636954524776,7.369035403218302,7.131324377499457
DRH,2008-06-23,630900,7.045992374420166,7.2776075207746596,7.37513039131392,7.027706509224788
DRH,2008-06-24,615600,7.082558631896973,6.991131686676162,7.173986158396126,6.948465275131888
DRH,2008-06-25,1019600,7.180085182189941,7.07037289816483,7.2593221869894995,7.0398970376605865
DRH,2008-06-26,569500,6.887516021728516,7.082560533927476,7.155702226002087,6.875325449076833
DRH,2008-06-27,1158500,6.668090343475342,6.905801277936951,6.936277128192823,6.613234510548967
DRH,2008-06-30,713800,6.637617588043213,6.6437122953795456,6.7899963157471355,6.540094714038581
DRH,2008-07-01,935100,6.668090343475342,6.576663373986221,6.710756766344962,6.345047725831486
DRH,2008-07-02,1289200,6.387716293334961,6.643712614683298,6.6741884779445275,6.375526296797715
DRH,2008-07-03,449100,6.326765537261963,6.406002554103673,6.454763705809529,6.302384961409035
DRH,2008-07-07,1117600,6.089053153991699,6.387715288139908,6.406001151986359,5.954960306789638
DRH,2008-07-08,1928300,6.52180814743042,6.046386773209438,6.722947981957704,5.7538193712651875
DRH,2008-07-09,1432800,5.808675289154053,6.527902865851145,6.533998152736709,5.778199436004786
DRH,2008-07-10,1838600,5.76600980758667,5.790390375389799,5.930578494938145,5.583155258423906
DRH,2008-07-11,1600200,5.668486595153809,5.656296022637126,5.80257998644486,5.5161079263662245
DRH,2008-07-14,1157200,5.3027777671813965,5.735533226896944,5.814770207552299,5.2966824806820965
DRH,2008-07-15,1425300,5.272303581237793,5.211352440828719,5.540490459129549,5.119924858297063
DRH,2008-07-16,2142600,5.71115255355835,5.302777666328334,5.71115255355835,5.144303708031625
DRH,2008-07-17,2044700,5.741629600524902,5.534394470538615,5.753819594553059,5.235732350865964
DRH,2008-07-18,1472900,5.6319146156311035,5.747722712085992,5.747722712085992,5.577058210076514
DRH,2008-07-21,1756800,5.723342418670654,5.607534316819485,5.778198245502942,5.570963765597959
DRH,2008-07-22,1652500,5.906198024749756,5.680677623523872,5.954959742440511,5.613631206276803
DRH,2008-07-23,3580700,5.802581787109375,5.686773637377125,5.997626357674842,5.619727211564913
DRH,2008-07-24,1659200,5.3881096839904785,5.857435669628291,5.857435669628291,5.3332532716206815
DRH,2008-07-25,1919700,5.546584606170654,5.467347616793522,5.705058003646342,5.400300620478252
DRH,2008-07-28,980900,5.357635498046875,5.510014210256717,5.668488210461829,5.3088743566420185
DRH,2008-07-29,1508100,5.802581787109375,5.424682059720774,5.82086707028022,5.4124920646997685
DRH,2008-07-30,1295200,5.705057621002197,5.820865744354704,5.906197433900193,5.497823102621337
DRH,2008-07-31,1017600,5.619724273681641,5.625818977366615,5.723341792944977,5.491726195843307
DRH,2008-08-01,942000,5.607534408569336,5.668486103307071,5.692866664946477,5.485631600372306
DRH,2008-08-04,706700,5.473441123962402,5.595344515554786,5.595344515554786,5.461251133570235
DRH,2008-08-05,1014600,5.790390968322754,5.56487054773099,5.833056821027545,5.53439468953672
DRH,2008-08-06,953500,5.686772346496582,5.729438191303089,5.790389896408276,5.589250083351114
DRH,2008-08-07,963500,5.57096529006958,5.577059996088671,5.808675681893254,5.522204154245308
DRH,2008-08-08,1150500,5.96105432510376,5.589250522339953,6.015910747751233,5.570965241883657
DRH,2008-08-11,1352600,6.101242542266846,5.948863860879233,6.21095479759652,5.881816869050419
DRH,2008-08-12,1340000,5.845245838165283,6.0402903485536035,6.070766198621402,5.796484710568203
DRH,2008-08-13,890500,5.76600980758667,5.845246798266487,5.9001032211431745,5.668487536374152
DRH,2008-08-14,924900,5.857437610626221,5.723344759596911,5.924484617419545,5.723344759596911
DRH,2008-08-15,1123300,5.820865154266357,5.985433811191378,6.022004946773871,5.772104027675352
DRH,2008-08-18,843900,5.692867279052734,5.845245951056165,5.875721801712552,5.650201436900895
DRH,2008-08-19,1026900,5.479537487030029,5.6928678829772625,5.717248449833069,5.436871640352009
DRH,2008-08-20,1092500,5.467345714569092,5.491726273488799,5.601438497988288,5.412489311680159
DRH,2008-08-21,1469200,5.424679756164551,5.479536163661327,5.491726734784355,5.321062226732512
DRH,2008-08-22,1254600,5.522204399108887,5.534394392966184,5.631916668939023,5.369825697581671
DRH,2008-08-25,1470400,5.467345714569092,5.455155144470051,5.503916262309463,5.363728193840747
DRH,2008-08-26,1462800,5.528299331665039,5.467348197326664,5.546585195117327,5.418587057344507
DRH,2008-08-27,1471600,5.50391960144043,5.50391960144043,5.595347188815615,5.4124925953439735
DRH,2008-08-28,2204300,5.656295299530029,5.516107221180928,5.674581155967368,5.479536089584666
DRH,2008-08-29,1724400,5.613630771636963,5.6197260585362,5.692867757491383,5.558774352100937
DRH,2008-09-02,1353600,5.729438781738281,5.7599146374315,5.833056342328065,5.631916508542862
DRH,2008-09-03,1744200,5.998690605163574,5.810840047748087,6.004952429748197,5.716915067620573
DRH,2008-09-04,1411400,5.792056560516357,5.967383510818911,5.986168989078922,5.754486201156936
DRH,2008-09-05,906600,5.8671956062316895,5.729438443387903,5.885980483886595,5.648037107829818
DRH,2008-09-08,1825100,6.2178521156311035,6.011216600957021,6.2867304214689,5.936075870929452
DRH,2008-09-09,2020600,5.942333221435547,6.130183710670146,6.393174276166535,5.89223983726102
DRH,2008-09-10,1035000,5.998690605163574,6.080092533282301,6.117662883629582,5.842148573510745
DRH,2008-09-11,867200,6.055043697357178,5.842146513822016,6.0613055197341525,5.792053129126712
DRH,2008-09-12,826700,6.061309814453125,5.917290783539783,6.080094697733761,5.842150653256563
DRH,2008-09-15,1643900,5.591680526733398,5.854671139004511,5.942334278321315,5.522801663372653
DRH,2008-09-16,2017800,5.904767036437988,5.504019124639193,5.936074972523644,5.4914960696370505
DRH,2008-09-17,2102800,5.660557270050049,5.785790719067933,5.817099230612451,5.435137061817858
DRH,2008-09-18,3219400,6.073831558227539,5.792055981273376,6.267943967377611,5.2410278811254
DRH,2008-09-19,2804700,6.136448383331299,6.693737690421043,6.693737690421043,5.716915648128614
DRH,2008-09-22,1438900,5.466446876525879,6.067568237942233,6.073830061859998,5.453923825850746
DRH,2008-09-23,1550900,5.610466480255127,5.585419778889899,5.710653285716036,5.497756025531371
DRH,2008-09-24,1638700,5.416355133056641,5.403832078558359,5.529065609344068,5.1533644198263655
DRH,2008-09-25,1261400,5.516543388366699,5.522804617981589,5.535328271532708,5.322430938449039
DRH,2008-09-26,1151100,5.716915607452393,5.328691403953742,5.729438660643695,5.322429578777832
DRH,2008-09-29,1956400,5.391308307647705,5.516542432823905,5.6292523094576925,5.109532720322387
DRH,2008-09-30,1995700,5.6981306076049805,5.610466848492726,5.835887175575019,5.284859112213354
DRH,2008-10-01,947100,5.6668219566345215,5.610466726796222,5.729438414218916,5.50401809202621
DRH,2008-10-02,1568500,5.009346008300781,5.629252433509464,5.629252433509464,4.97177594906816
DRH,2008-10-03,1613500,4.727570533752441,5.103271135534521,5.128317842319993,4.458317987938171
DRH,2008-10-06,2161800,4.320561408996582,4.495888369008784,4.545982084735447,4.076355851117999
DRH,2008-10-07,1805800,3.9448599815368652,4.333084213767272,4.470841093449575,3.8759813924055733
DRH,2008-10-08,3774700,3.2873828411102295,3.775794137450486,3.994952933808452,2.7989715447699726
DRH,2008-10-09,3121400,2.498411178588867,3.324953178856498,3.462710353072928,2.498411178588867
DRH,2008-10-10,5232300,3.0056068897247314,2.404485362489682,3.0682236377231207,2.191588270005057
DRH,2008-10-13,2526100,3.0431766510009766,3.2811202709136706,3.2811202709136706,2.661214076428753
DRH,2008-10-14,2896200,2.8302786350250244,3.256072660265924,3.256072660265924,2.4608396618421726
DRH,2008-10-15,2197300,2.5046730041503906,3.137103081016903,3.137103081016903,2.2542056440192937
DRH,2008-10-16,4031300,2.4858875274658203,2.517195904529094,2.636167886659652,2.3105604666213693
DRH,2008-10-17,2091400,2.686260938644409,2.423270307127301,2.698784287831881,2.348130212002469
DRH,2008-10-20,973600,2.6737382411956787,2.7801868845267443,2.7801868845267443,2.579812950104722
DRH,2008-10-21,1364900,2.617382526397705,2.6236443506585205,2.761401200014099,2.598597650775688
DRH,2008-10-22,2447900,2.5485048294067383,2.5359814766230806,2.6612150044596574,2.4608412106309934
DRH,2008-10-23,4188600,2.479626417160034,2.579813246595089,2.642430014991998,2.3919627921142093
DRH,2008-10-24,2512800,2.36065411567688,2.2667288254189133,2.5046728144510246,2.2228970929672576
DRH,2008-10-27,2410600,2.1915884017944336,2.3481304304940362,2.460840732958981,2.1352333252070173
DRH,2008-10-28,2899900,2.510934591293335,2.2855139587454922,2.5359812950675105,2.1101867337460014
DRH,2008-10-29,2678600,2.611121416091919,2.442056015697923,2.842803576154013,2.429532663764303
DRH,2008-10-30,1948500,2.8365423679351807,2.705047008579095,2.8678506019940655,2.654953296640347
DRH,2008-10-31,2263000,3.2435519695281982,2.811495768999366,3.2498137963931257,2.7113089278032327
DRH,2008-11-03,1366200,2.9805610179901123,3.2247665522703866,3.2811214918241176,2.9367291329325087
DRH,2008-11-04,2128800,3.5190649032592773,3.068223970232208,3.5566349561298467,3.06196214546366
DRH,2008-11-05,2738900,3.0306549072265625,3.4501877491783777,3.456449277411811,3.018131552179359
DRH,2008-11-06,1424700,2.6612143516540527,2.993083566882674,2.999345092448386,2.6486910019424186
DRH,2008-11-07,1341400,2.8490653038024902,2.6612147326536606,2.9179435877875095,2.611121326635373
DRH,2008-11-10,1263000,2.6612143516540527,2.9116816444669467,3.0306536160175765,2.654952527508131
DRH,2008-11-11,1143300,2.648690938949585,2.6236442401219926,2.798971131915138,2.504672271400829
DRH,2008-11-12,1545300,2.3543925285339355,2.6424297876707903,2.6612149658639757,2.3543925285339355
DRH,2008-11-13,3608200,2.6737382411956787,2.3919625172129444,2.748878354636336,2.2166354365612757
DRH,2008-11-14,2119500,2.229158401489258,2.5359809259325026,2.623644376381908,2.216635051425057
DRH,2008-11-17,1251300,1.9974764585494995,2.216635253990803,2.2604669832210393,1.9974764585494997
DRH,2008-11-18,2251200,2.0851399898529053,2.0162615557991703,2.097663341499039,1.8284111318170386
DRH,2008-11-19,4251900,1.8346723318099976,1.9661676392806584,2.0413077296695565,1.7971021373254596
DRH,2008-11-20,3880900,1.646822452545166,1.872242940895121,1.9348597017450715,1.602990570660067
DRH,2008-11-21,3320200,1.7470093965530396,1.7407477200141097,1.978691727073736,1.440186947565184
DRH,2008-11-24,4093300,2.0413084030151367,1.8346729369948445,2.3042991047065184,1.6906542336200534
DRH,2008-11-25,2357700,1.959906816482544,2.066355324108995,2.0788786779474013,1.7470095026493335
DRH,2008-11-26,1708100,2.2354207038879395,1.8471964443630962,2.2479440574667957,1.83467309078424
DRH,2008-11-28,995000,2.329345941543579,2.1978505832587576,2.3731776778751374,2.191588906639964
DRH,2008-12-01,4874900,1.8785042762756348,2.2354200469667758,2.4608406437223116,1.8785042762756348
DRH,2008-12-02,4216500,2.266728639602661,1.9098128346029852,2.266728639602661,1.7845791742885013
DRH,2008-12-03,2683800,2.460840940475464,2.13523350526585,2.460840940475464,2.041308220409562
DRH,2008-12-04,3299600,2.5735514163970947,2.404485863027167,2.98682233779653,2.34186910199396
DRH,2008-12-05,2903700,2.9868223667144775,2.5297195588760646,2.999345719042368,2.4107475624709687
DRH,2008-12-08,5089300,4.045046806335449,3.137102988530551,4.2516822753130965,3.1245793372419364
DRH,2008-12-09,3775100,3.3312151432037354,3.988691615841387,4.001214968694096,3.1684112575382333
DRH,2008-12-10,2108800,3.3813087940216064,3.237290076728343,3.4564489164580117,3.1496266005525366
DRH,2008-12-11,3986100,2.7175705432891846,3.4314023284488093,3.506542453501335,2.6800004807629216
DRH,2008-12-12,3736200,3.0369157791137695,2.717570145137736,3.080747661596088,2.623644853292924
DRH,2008-12-15,1793400,2.90541934967041,3.068223168129177,3.1183165588610553,2.824017739021188
DRH,2008-12-16,3669600,3.293644905090332,2.980560802260313,3.5879438303752327,2.974298976885184
DRH,2008-12-17,2408700,3.4877567291259766,3.174672651779739,3.675606996385573,3.0870088951450168
DRH,2008-12-18,2615100,2.9617748260498047,3.3374755884191707,3.4940175976214225,2.8866347332919693
DRH,2008-12-19,2860800,3.2435519695281982,3.1120565911681037,3.2560753246777145,2.936729619074871
DRH,2008-12-22,1811000,3.080747365951538,3.243550930756166,3.306167985030496,2.842803395733762
DRH,2008-12-23,1035300,2.9492526054382324,3.099532848440799,3.1371032077717422,2.880374011438572
DRH,2008-12-24,527300,2.90541934967041,2.867849306621501,3.018129777397298,2.8114940927580574
DRH,2008-12-26,486500,2.8365423679351807,2.9429907220317446,2.9492525479916987,2.6987851826191407
DRH,2008-12-29,1158000,2.529719591140747,2.8365421749577657,2.8365421749577657,2.479626181190281
DRH,2008-12-30,1382600,2.8490653038024902,2.629906204602105,2.874112006811634,2.4921493380518145
DRH,2008-12-31,2370100,3.1746718883514404,2.867849411073447,3.2936438449628933,2.780185974099808
DRH,2009-01-02,1399900,3.168410539627075,3.1809338896421933,3.53158798864572,3.149625663894506
DRH,2009-01-05,1569300,2.942990303039551,3.1558875780831808,3.1746727547083116,2.936728776551343
DRH,2009-01-06,1968300,3.3249518871307373,2.949251164591361,3.3938304474800054,2.949251164591361
DRH,2009-01-07,1770500,3.293644905090332,3.199719614525273,3.3687850181102728,3.0744857942451045
DRH,2009-01-08,1233300,3.349999189376831,3.281120616540687,3.3813077130060445,3.1934571683911828
DRH,2009-01-09,1850200,3.168410539627075,3.3312143884038283,3.3499992641363976,3.0995319652538167
DRH,2009-01-12,2105800,2.9242055416107178,3.1183176477703243,3.130840999826419,2.780186843675492
DRH,2009-01-13,1305100,2.9617748260498047,2.9617748260498047,3.0056066961153025,2.786447644368001
DRH,2009-01-14,1486500,2.648690938949585,2.86158817756432,2.911681575219504,2.6111208907081966
DRH,2009-01-15,2465900,2.8741116523742676,2.636167704550557,3.0306536761666747,2.4545789808377814
DRH,2009-01-16,2139800,2.8866350650787354,2.8365416641491623,2.986821866937881,2.648691112083043
DRH,2009-01-20,2489500,2.4671030044555664,2.792710490909686,2.9429907314668347,2.4671030044555664
DRH,2009-01-21,3076100,2.8741116523742676,2.535980904869085,2.9116817022548194,2.5297190805988854
DRH,2009-01-22,2541600,2.6925230026245117,2.7488779297032897,2.861588381021292,2.648691127269708
DRH,2009-01-23,1625000,2.8741116523742676,2.510934204948717,2.917943227944804,2.510934204948717
DRH,2009-01-26,1565500,2.798971176147461,2.880373097913636,3.0056068926108765,2.673737680030427
DRH,2009-01-27,880300,2.798971176147461,2.880373097913636,2.880373097913636,2.7238310784772404
DRH,2009-01-28,3147800,2.842804193496704,2.8741127294198385,2.9367295026857803,2.786448948267193
DRH,2009-01-29,2227000,2.592336893081665,2.7927108731645314,2.7927108731645314,2.542243472706033
DRH,2009-01-30,2360300,2.567289113998413,2.6925229113765146,2.6925229113765146,2.485887339779786
DRH,2009-02-02,1313100,2.5860745906829834,2.51093448261274,2.617382819755461,2.4921493063050555
DRH,2009-02-03,2428300,2.529719591140747,2.6048597060664465,2.6674767670848047,2.51093471169946
DRH,2009-02-04,3367000,2.429532527923584,2.5234578114642847,2.60485944519133,2.4044856761666407
DRH,2009-02-05,2211900,2.398223876953125,2.385700526365128,2.5234576814133236,2.3042987475431485
DRH,2009-02-06,3582900,2.5046730041503906,2.4357945622239185,2.5297197103054714,2.379439324084842
DRH,2009-02-09,947800,2.5046730041503906,2.454579591840229,2.517196357227931,2.348130941390991
DRH,2009-02-10,2249000,2.2855136394500732,2.485887390940593,2.5234575906432797,2.2291584145410983
DRH,2009-02-11,1866600,2.348130702972412,2.373177406584364,2.373177406584364,2.222897035622524
DRH,2009-02-12,2427300,2.316822052001953,2.2542051510185903,2.3356070775099282,2.0663547466487264
DRH,2009-02-13,1933300,2.2228970527648926,2.329345693226719,2.398224128690758,2.2166353768136164
DRH,2009-02-17,2119600,1.9912142753601074,2.0976627334985136,2.103924407506655,1.9724292533356826
DRH,2009-02-18,1345900,1.984953761100769,2.0350471824339813,2.0475705377672844,1.8659817361442181
DRH,2009-02-19,1392000,1.8972899913787842,2.0162620079892095,2.053832071353504,1.8847666369240192
DRH,2009-02-20,2181600,2.066354513168335,1.8346724087912925,2.147756430461952,1.7845788638067221
DRH,2009-02-23,2043900,1.8534575700759888,2.097663041545804,2.1227098905466497,1.8346725452929342
DRH,2009-02-24,2572400,2.1227099895477295,1.9098127334969162,2.1289716647674526,1.8409343060799617
DRH,2009-02-25,1448400,2.0225234031677246,2.0851401667093934,2.1602804322495364,1.9285981085650812
DRH,2009-02-26,1374700,1.8785042762756348,2.0225229493999755,2.078878023943806,1.8597192514276912
DRH,2009-02-27,1898600,1.934859037399292,2.07887768719462,2.291774899565149,1.8847656459192066
DRH,2009-03-02,2296100,1.7532708644866943,1.8847662054489687,1.9411212875941748,1.7282241613110474
DRH,2009-03-03,2269800,1.765794277191162,1.7908409812337112,1.9473830307897748,1.696915841074152
DRH,2009-03-04,1713800,1.8409342765808105,1.8785043272971267,1.9160743780134426,1.6906539244254362
DRH,2009-03-05,2006400,1.6718692779541016,1.80336463455141,1.8346730172435919,1.6468225718003562
DRH,2009-03-06,2621500,1.8785042762756348,1.6656071787088347,1.916074325971522,1.6342986546721554
DRH,2009-03-09,1620600,1.7845789194107056,1.8346724659560925,1.8847658632113797,1.7344855221554183
DRH,2009-03-10,3291000,2.097662925720215,1.8659808168984429,2.110186274884089,1.82841076940682
DRH,2009-03-11,2422100,2.1039247512817383,2.135233275728251,2.241681751260023,1.9035510009906462
DRH,2009-03-12,2540200,2.329345941543579,2.0788785782115244,2.354392648018755,1.8284113641696167
DRH,2009-03-13,1492200,2.279252529144287,2.329345942106751,2.3669160018285984,2.1101869618156797
DRH,2009-03-16,2112500,2.0788779258728027,2.32934521060981,2.3669152585333313,2.0788779258728027
DRH,2009-03-17,2490300,2.2729902267456055,2.1352332297346504,2.2792519016420076,2.0663546565841195
DRH,2009-03-18,1851900,2.6612143516540527,2.2729902120131826,2.692522875223243,2.1414948907509186
DRH,2009-03-19,2005100,2.479626417160034,2.7300937893279746,2.7551404966867383,2.4733647403203434
DRH,2009-03-20,1936000,2.3356075286865234,2.5297196457229556,2.611121587938961,2.323084175928698
DRH,2009-03-23,3196100,2.761401891708374,2.410747706934318,2.8052337767727398,2.366915971160097
DRH,2009-03-24,2221500,2.567289113998413,2.4170087661508406,2.8866349838033476,2.3857003914513686
DRH,2009-03-25,2048900,2.8177566528320312,2.6111212127305206,2.8428033547485634,2.4733642028994733
DRH,2009-03-26,1724400,2.8365423679351807,2.880373955333679,2.9242058413124727,2.5985983559022356
DRH,2009-03-27,1308200,2.567289113998413,2.7363544866656686,2.7676630106552476,2.49214901471968
DRH,2009-03-30,1595400,2.2855136394500732,2.4483173405280163,2.9242050936243196,2.2604667898849122
DRH,2009-03-31,2189100,2.510934591293335,2.3293456903503,2.5359812950675105,2.2604671056811863
DRH,2009-04-01,1940200,2.3669159412384033,2.385700970618453,2.5109347983990697,2.254205615667962
DRH,2009-04-02,2833100,2.316822052001953,2.517195806710467,2.5297191570491173,2.2228967751719653
DRH,2009-04-03,3059000,2.379439353942871,2.310560911152088,2.3982243837949024,2.1853272295150643
DRH,2009-04-06,1924300,2.3857004642486572,2.323083712939025,2.454579039979364,2.185326710767723
DRH,2009-04-07,1995900,2.2604668140411377,2.3293453898237018,2.561027668423992,2.2542051389054603
DRH,2009-04-08,1521900,2.429532527923584,2.3042988662993573,2.5234578114642847,2.2542053120755927
DRH,2009-04-09,3815300,3.1496260166168213,2.4984109964514523,3.1496260166168213,2.479625969325065
DRH,2009-04-13,2159400,3.1871964931488037,3.061962663800115,3.318691849745768,2.8928972479726314
DRH,2009-04-14,13810000,3.1433634757995605,3.3687840485628477,3.450185963530171,3.1120549550951497
DRH,2009-04-15,4326800,3.3750455379486084,3.1308400942032084,3.3813073614555007,3.099531573829105
DRH,2009-04-16,4092800,3.694392204284668,3.4564482317887864,4.101401568063362,3.193457556775469
DRH,2009-04-17,2978400,3.7820563316345215,3.6630843243563795,3.976168459747186,3.5128040826873357
DRH,2009-04-20,4379500,3.425140142440796,3.537850616765615,3.6442992653700403,3.3938319095796787
DRH,2009-04-21,4574800,3.869718074798584,3.3813072092875855,3.888503245893699,3.1496251244021076
DRH,2009-04-22,4111400,3.8509342670440674,3.7883175103807996,4.00121448303591,3.64429882076516
DRH,2009-04-23,3622900,4.045046806335449,3.7945794535884936,4.157756980710453,3.7507475698191852
DRH,2009-04-24,4964400,4.33308219909668,4.101400132607094,4.414484103078471,4.013736405897407
DRH,2009-04-27,4369900,3.5566346645355225,3.9573824594596885,4.045045908970506,3.4000926411189556
DRH,2009-04-28,3300500,3.6255125999450684,3.481493951822028,3.713176034017305,3.4314005609236067
