date,open,close
2024-01-24,37.39,36.73
2024-01-25,37.25,37.77
2024-01-26,38.13,36.83
2024-01-29,36.93,39.54
2024-01-30,39.36,39.47
2024-01-31,39.44,41.5
2024-02-01,43.46,45.65
2024-02-02,45.14,45.97
2024-02-05,45.24,46.3
2024-02-06,47.01,49.01
2024-02-07,48.99,47.48
2024-02-08,47.81,48.28
2024-02-09,49.4,49.89
2024-02-12,49.81,51.18
2024-02-13,48.8,47.77
2024-02-14,47.24,49.37
2024-02-15,50.44,51.93
2024-02-16,51.1,52.31
2024-02-20,51.5,50.6
2024-02-21,48.79,47.7
2024-02-22,49.21,46.51
2024-02-23,47.0,47.0
2024-02-26,46.77,48.79
2024-02-27,48.79,48.01
2024-02-28,47.55,45.94
2024-02-29,47.46,45.98
2024-03-01,46.9,47.3
2024-03-04,48.05,46.47
2024-03-05,45.75,46.71
2024-03-06,47.57,45.99
2024-03-07,46.22,47.67
2024-03-08,48.69,47.04
2024-03-11,46.39,45.5
2024-03-12,45.28,45.48
2024-03-13,45.08,46.48
2024-03-14,46.23,44.72
2024-03-15,44.47,44.85
2024-03-18,44.61,42.6
2024-03-19,41.23,42.56
2024-03-20,42.43,44.16
2024-03-21,44.75,43.35
2024-03-22,42.93,41.9
2024-03-25,42.11,40.67
2024-03-26,41.6,41.0
2024-03-27,41.5,41.33
2024-03-28,41.71,41.28
2024-04-01,41.34,40.4
2024-04-02,39.35,39.04
2024-04-03,38.56,38.59
2024-04-04,39.31,37.9
2024-04-05,37.74,37.44
2024-04-08,37.83,37.65
2024-04-09,37.91,38.08
2024-04-10,36.53,36.73
2024-04-11,39.12,37.26
2024-04-12,36.89,36.29
2024-04-15,36.78,34.72
2024-04-16,34.3,33.44
2024-04-17,33.73,33.45
2024-04-18,33.42,34.29
2024-04-19,34.09,34.72
2024-04-22,34.8,34.9
2024-04-23,34.86,34.0
2024-04-24,33.82,32.54
2024-04-25,32.0,31.6
2024-04-26,31.73,32.37
2024-04-29,32.23,31.9
2024-04-30,31.5,31.77
2024-05-01,31.85,32.48
2024-05-02,33.12,32.43
2024-05-03,33.8,32.82
2024-05-06,32.99,32.26
2024-05-07,32.39,34.33
2024-05-08,33.55,32.37
2024-05-09,32.59,31.95
2024-05-10,31.85,31.44
2024-05-13,31.82,31.57
2024-05-14,32.14,31.36
2024-05-15,32.13,32.33
2024-05-16,33.88,32.11
2024-05-17,31.97,32.68
2024-05-20,32.73,33.26
2024-05-21,32.79,34.65
2024-05-22,34.39,35.95
2024-05-23,35.96,35.23
2024-05-24,35.31,35.23
2024-05-28,35.75,35.25
2024-05-29,34.57,33.9
2024-05-30,34.11,32.24
2024-05-31,32.57,33.14
2024-06-03,33.41,27.89
2024-06-04,27.79,29.12
2024-06-05,29.45,27.93
2024-06-06,27.86,27.7
2024-06-07,27.13,26.69
2024-06-10,26.44,26.99
2024-06-11,26.76,26.29
2024-06-12,27.47,26.49
2024-06-13,26.49,26.45
2024-06-14,26.06,25.67
2024-06-17,25.51,24.94
2024-06-18,24.79,24.82
2024-06-20,24.51,25.3
2024-06-21,25.54,25.22
2024-06-24,25.25,24.97
2024-06-25,24.98,24.46
2024-06-26,24.42,25.87
2024-06-27,25.83,25.85
2024-06-28,25.77,26.62
2024-07-01,26.62,25.98
2024-07-02,25.89,24.85
2024-07-03,24.87,23.9
2024-07-05,23.85,24.83
2024-07-08,25.15,25.68
2024-07-09,25.83,26.7
2024-07-10,26.83,26.25
2024-07-11,26.94,28.62
2024-07-12,29.11,28.87
2024-07-15,29.01,29.97
2024-07-16,30.39,32.73
2024-07-17,33.49,31.19
2024-07-18,30.85,28.89
2024-07-19,29.0,28.52
2024-07-22,28.58,29.0
2024-07-23,28.54,30.0
2024-07-24,29.81,28.87
2024-07-25,28.8,29.52
2024-07-26,30.26,29.65
2024-07-29,29.72,27.78
2024-07-30,29.06,27.09
2024-07-31,27.3,27.51
2024-08-01,27.46,26.78
2024-08-02,25.24,25.84
2024-08-05,23.75,24.92
2024-08-06,25.11,25.18
2024-08-07,25.68,24.37
2024-08-08,24.83,24.98
2024-08-09,25.01,24.94
2024-08-12,24.95,24.56
2024-08-13,24.84,24.18
2024-08-14,24.25,23.81
2024-08-15,24.48,25.6
2024-08-16,25.6,24.89
2024-08-19,24.87,25.45
2024-08-20,25.48,25.0
2024-08-21,25.11,25.13
2024-08-22,25.22,24.43
2024-08-23,24.65,26.18
2024-08-26,26.41,26.81
2024-08-27,26.69,25.76
2024-08-28,25.6,25.77
2024-08-29,26.14,26.04
2024-08-30,26.18,26.16
2024-09-03,25.97,25.5
2024-09-04,25.34,25.13
2024-09-05,25.19,24.95
2024-09-06,25.1,24.4
2024-09-09,24.45,25.12
2024-09-10,25.11,25.51
2024-09-11,25.25,24.89
2024-09-12,24.99,24.51
2024-09-13,24.69,25.05
2024-09-16,25.09,25.15
2024-09-17,25.42,25.32
2024-09-18,25.32,24.97
2024-09-19,25.73,25.6
2024-09-20,25.62,25.63
2024-09-23,25.82,24.22
2024-09-24,24.31,24.73
2024-09-25,24.73,23.66
2024-09-26,24.06,24.36
2024-09-27,24.74,24.74
2024-09-30,24.63,24.63
2024-10-01,24.53,24.88
2024-10-02,24.83,24.7
2024-10-03,24.41,24.48
2024-10-04,24.71,24.96
2024-10-07,24.86,25.29
2024-10-08,25.25,25.78
2024-10-09,25.69,25.0
2024-10-10,24.53,25.01
2024-10-11,24.92,26.13
2024-10-14,26.15,25.67
2024-10-15,25.6,25.9
2024-10-16,26.22,27.8
2024-10-17,27.66,27.04
2024-10-18,27.17,27.11
2024-10-21,27.02,25.76
2024-10-22,25.61,26.57
2024-10-23,26.46,26.52
2024-10-24,26.64,26.94
2024-10-25,27.17,25.92
2024-10-28,26.81,27.12
2024-10-29,26.88,27.5
2024-10-30,27.7,27.66
2024-10-31,27.01,26.43
2024-11-01,26.79,26.9
2024-11-04,26.92,26.8
2024-11-05,26.46,26.9
2024-11-06,28.54,27.99
2024-11-07,28.04,27.75
2024-11-08,27.76,27.14
2024-11-11,27.68,28.04
2024-11-12,27.58,26.31
2024-11-13,26.46,25.34
2024-11-14,25.25,24.92
2024-11-15,25.07,22.48
2024-11-18,22.89,23.19
2024-11-19,23.02,21.64
2024-11-20,21.59,22.69
2024-11-21,22.78,25.11
2024-11-22,25.63,25.86
2024-11-25,26.63,25.15
2024-11-26,25.15,24.48
2024-11-27,24.5,25.98
2024-11-29,26.26,26.72
2024-12-02,26.0,25.72
2024-12-03,25.73,24.19
2024-12-04,24.06,25.39
2024-12-05,25.33,24.74
2024-12-06,25.04,25.92
2024-12-09,26.11,25.08
2024-12-10,25.75,24.59
2024-12-11,24.77,22.54
2024-12-12,22.23,19.74
2024-12-13,19.73,19.5
2024-12-16,19.54,18.99
2024-12-17,19.06,19.1
2024-12-18,19.12,18.61
2024-12-19,18.85,17.83
2024-12-20,17.6,18.48
2024-12-23,18.36,18.0
2024-12-24,18.06,18.73
2024-12-26,18.37,19.08
2024-12-27,19.01,19.0
2024-12-30,18.73,19.0
2024-12-31,19.19,19.17
2025-01-02,19.54,18.89
2025-01-03,18.94,20.5
2025-01-06,20.57,19.91
2025-01-07,19.88,19.43
2025-01-08,19.24,19.82
2025-01-10,19.25,18.62
2025-01-13,18.39,18.01
2025-01-14,18.06,17.22
2025-01-15,18.04,17.73
2025-01-16,17.84,17.58
2025-01-17,17.68,18.05
2025-01-21,18.26,18.57
2025-01-22,18.6,18.22
2025-01-23,18.17,18.0
2025-01-24,17.93,18.14
2025-01-27,18.23,18.21
2025-01-28,18.23,17.92
2025-01-29,17.91,17.55
2025-01-30,17.95,17.89
2025-01-31,18.21,17.61
2025-02-03,17.41,17.1
2025-02-04,17.0,18.05
2025-02-05,18.26,19.59
2025-02-06,19.64,19.1
2025-02-07,19.11,18.7
2025-02-10,18.64,18.97
2025-02-11,18.73,17.68
2025-02-12,17.51,17.95
2025-02-13,18.15,17.67
2025-02-14,17.61,18.31
2025-02-18,18.4,18.65
2025-02-19,18.42,18.54
2025-02-20,18.35,18.37
2025-02-21,18.9,17.77
2025-02-24,17.73,16.75
2025-02-25,16.82,17.67
2025-02-26,17.95,17.14
2025-02-27,17.15,17.26
2025-02-28,17.08,17.7
2025-03-03,17.77,16.23
2025-03-04,15.99,16.52
2025-03-05,16.76,17.5
2025-03-06,17.13,18.06
2025-03-07,17.97,18.28
2025-03-10,18.08,17.56
2025-03-11,10.58,8.3
2025-03-12,8.38,9.03
2025-03-13,8.9,8.55
2025-03-14,8.55,8.43
2025-03-17,8.42,8.7
2025-03-18,8.58,8.42
2025-03-19,8.42,8.7
2025-03-20,8.67,9.0
2025-03-21,8.85,8.75
2025-03-24,8.77,8.61
2025-03-25,8.59,8.13
2025-03-26,8.13,7.95
2025-03-27,8.0,8.04
2025-03-28,8.1,7.59
2025-03-31,7.36,7.02
2025-04-01,7.03,7.03
2025-04-02,6.84,7.18
2025-04-03,6.88,6.9
2025-04-04,6.68,6.56
2025-04-07,6.32,6.37
2025-04-08,6.72,6.19
2025-04-09,6.01,6.73
2025-04-10,6.48,6.62
2025-04-11,6.55,6.95
2025-04-14,7.12,7.4
2025-04-15,7.33,7.58
2025-04-16,7.57,7.65
2025-04-17,7.65,8.6
2025-04-21,8.53,8.75
2025-04-22,8.87,8.94
2025-04-23,9.16,9.07
2025-04-24,9.21,9.14
2025-04-25,9.05,9.05
2025-04-28,9.04,9.21
2025-04-29,9.31,9.37
2025-04-30,9.28,9.62
2025-05-01,6.36,7.23
2025-05-02,7.29,7.72
2025-05-05,7.51,7.63
2025-05-06,7.59,6.95
2025-05-07,7.0,6.67
2025-05-08,6.75,6.81
2025-05-09,6.78,6.61
