date,open,close
2024-01-25,10.82,10.79
2024-01-26,10.82,10.83
2024-01-29,10.83,10.58
2024-01-30,10.62,10.61
2024-01-31,10.77,11.13
2024-02-01,11.03,10.72
2024-02-02,10.7,10.38
2024-02-05,10.43,10.5
2024-02-06,10.45,10.42
2024-02-07,10.28,10.17
2024-02-08,10.19,10.16
2024-02-09,10.14,10.0
2024-02-12,10.01,10.02
2024-02-13,10.41,10.43
2024-02-14,10.26,10.15
2024-02-15,10.12,9.98
2024-02-16,10.0,10.12
2024-02-20,10.25,10.31
2024-02-21,10.4,10.29
2024-02-22,9.87,9.66
2024-02-23,9.56,9.64
2024-02-26,9.62,9.75
2024-02-27,9.71,9.69
2024-02-28,9.8,9.75
2024-02-29,9.65,9.65
2024-03-01,9.61,9.38
2024-03-04,9.44,9.42
2024-03-05,9.55,9.72
2024-03-06,9.52,9.56
2024-03-07,9.39,9.29
2024-03-08,9.27,9.47
2024-03-11,9.55,9.51
2024-03-12,9.38,9.19
2024-03-13,9.19,9.24
2024-03-14,9.21,9.33
2024-03-15,9.49,9.52
2024-03-18,9.3,9.35
2024-03-19,9.27,9.06
2024-03-20,9.06,8.83
2024-03-21,8.68,8.74
2024-03-22,8.77,8.79
2024-03-25,8.89,8.88
2024-03-26,8.8,8.93
2024-03-27,8.8,8.73
2024-03-28,8.73,8.73
2024-04-01,8.71,8.78
2024-04-02,9.0,8.96
2024-04-03,9.04,8.93
2024-04-04,8.74,9.28
2024-04-05,9.22,8.99
2024-04-08,8.97,8.99
2024-04-09,8.9,8.95
2024-04-10,9.27,9.23
2024-04-11,9.16,9.03
2024-04-12,9.23,9.42
2024-04-15,9.19,9.77
2024-04-16,9.76,9.85
2024-04-17,9.7,10.01
2024-04-18,9.96,10.11
2024-04-19,10.12,10.36
2024-04-22,10.2,10.1
2024-04-23,9.97,9.75
2024-04-24,9.68,9.75
2024-04-25,10.14,9.88
2024-04-26,9.72,9.61
2024-04-29,9.52,9.52
2024-04-30,9.6,9.96
2024-05-01,10.01,10.07
2024-05-02,9.85,9.81
2024-05-03,9.45,9.46
2024-05-06,9.33,9.16
2024-05-07,9.12,9.13
2024-05-08,9.24,9.13
2024-05-09,9.14,8.99
2024-05-10,8.91,8.97
2024-05-13,8.89,8.96
2024-05-14,8.97,8.84
2024-05-15,8.72,8.52
2024-05-16,8.53,8.6
2024-05-17,8.59,8.56
2024-05-20,8.56,8.53
2024-05-21,8.58,8.47
2024-05-22,8.51,8.55
2024-05-23,8.42,8.76
2024-05-24,8.68,8.6
2024-05-28,8.55,8.59
2024-05-29,8.79,8.77
2024-05-30,8.85,8.94
2024-05-31,8.9,8.72
2024-06-03,8.64,8.71
2024-06-04,8.77,8.67
2024-06-05,8.57,8.38
2024-06-06,8.35,8.38
2024-06-07,8.44,8.42
2024-06-10,8.47,8.34
2024-06-11,8.42,8.3
2024-06-12,8.07,8.09
2024-06-13,8.02,8.04
2024-06-14,8.13,8.04
2024-06-17,8.09,7.87
2024-06-18,7.87,7.81
2024-06-20,7.77,7.87
2024-06-21,7.93,7.93
2024-06-24,7.94,8.01
2024-06-25,7.84,7.8
2024-06-26,7.85,7.77
2024-06-27,7.79,7.74
2024-06-28,7.72,7.85
2024-07-01,7.79,7.79
2024-07-02,7.88,7.65
2024-07-03,7.67,7.56
2024-07-05,7.56,7.44
2024-07-08,7.42,7.42
2024-07-09,7.39,7.39
2024-07-10,7.35,7.18
2024-07-11,7.18,7.37
2024-07-12,7.34,7.25
2024-07-15,7.17,7.19
2024-07-16,7.14,7.06
2024-07-17,7.3,7.37
2024-07-18,7.32,7.55
2024-07-19,7.57,7.72
2024-07-22,7.53,7.47
2024-07-23,7.49,7.52
2024-07-24,7.71,8.03
2024-07-25,8.03,8.15
2024-07-26,7.99,7.91
2024-07-29,7.84,7.9
2024-07-30,7.82,8.03
2024-07-31,7.7,7.64
2024-08-01,7.56,7.96
2024-08-02,8.29,8.42
2024-08-05,9.43,9.15
2024-08-06,9.06,8.91
2024-08-07,8.58,9.1
2024-08-08,8.81,8.46
2024-08-09,8.53,8.36
2024-08-12,8.31,8.35
2024-08-13,8.21,7.94
2024-08-14,7.92,7.87
2024-08-15,7.64,7.48
2024-08-16,7.55,7.44
2024-08-19,7.42,7.24
2024-08-20,7.25,7.28
2024-08-21,7.24,7.2
2024-08-22,7.13,7.38
2024-08-23,7.26,7.15
2024-08-26,7.12,7.21
2024-08-27,7.26,7.18
2024-08-28,7.19,7.31
2024-08-29,7.23,7.32
2024-08-30,7.23,7.12
2024-09-03,7.25,7.57
2024-09-04,7.65,7.61
2024-09-05,7.62,7.68
2024-09-06,7.67,8.06
2024-09-09,7.89,7.8
2024-09-10,7.73,7.71
2024-09-11,7.72,7.47
2024-09-12,7.45,7.29
2024-09-13,7.27,7.18
2024-09-16,7.2,7.15
2024-09-17,7.08,7.16
2024-09-18,7.13,7.23
2024-09-19,6.85,6.85
2024-09-20,6.91,6.91
2024-09-23,6.86,6.85
2024-09-24,6.75,6.72
2024-09-25,6.73,6.76
2024-09-26,6.61,6.69
2024-09-27,6.66,6.73
2024-09-30,6.77,6.65
2024-10-01,6.66,6.84
2024-10-02,6.87,6.83
2024-10-03,6.89,6.87
2024-10-04,6.71,6.7
2024-10-07,6.75,6.87
2024-10-08,6.79,6.68
2024-10-09,6.68,6.55
2024-10-10,6.6,6.58
2024-10-11,6.6,6.47
2024-10-14,6.42,6.33
2024-10-15,6.31,6.48
2024-10-16,6.47,6.39
2024-10-17,6.27,6.4
2024-10-18,6.35,6.34
2024-10-21,6.36,6.36
2024-10-22,6.46,6.37
2024-10-23,6.45,6.55
2024-10-24,6.49,6.51
2024-10-25,6.45,6.54
2024-10-28,6.42,6.49
2024-10-29,6.52,6.45
2024-10-30,6.46,6.51
2024-10-31,6.66,6.89
2024-11-01,6.8,6.82
2024-11-04,6.82,6.88
2024-11-05,6.84,6.63
2024-11-06,6.19,6.13
2024-11-07,6.07,5.99
2024-11-08,5.99,5.92
2024-11-11,5.88,5.92
2024-11-12,5.92,5.97
2024-11-13,5.95,5.96
2024-11-14,5.96,6.08
2024-11-15,6.2,6.32
2024-11-18,6.31,6.24
2024-11-19,6.36,6.19
2024-11-20,6.18,6.18
2024-11-21,6.1,6.08
2024-11-22,6.1,6.03
2024-11-25,5.92,5.99
2024-11-26,5.95,5.88
2024-11-27,5.9,5.95
2024-11-29,5.94,5.84
2024-12-02,5.84,5.81
2024-12-03,5.82,5.81
2024-12-04,5.76,5.71
2024-12-05,5.72,5.74
2024-12-06,5.72,5.71
2024-12-09,5.72,5.81
2024-12-10,5.79,5.86
2024-12-11,5.78,5.72
2024-12-12,5.76,5.81
2024-12-13,5.77,5.83
2024-12-16,5.78,5.76
2024-12-17,5.84,5.83
2024-12-18,5.84,6.35
2024-12-19,6.19,6.37
2024-12-20,6.46,6.16
2024-12-23,6.11,5.99
2024-12-24,5.96,5.8
2024-12-26,5.86,5.8
2024-12-27,5.92,6.0
2024-12-30,6.21,6.2
2024-12-31,6.15,6.28
2025-01-02,6.17,6.33
2025-01-03,6.24,6.1
2025-01-06,5.97,6.0
2025-01-07,5.94,6.2
2025-01-08,6.21,6.18
2025-01-10,6.31,6.46
2025-01-13,6.64,6.43
2025-01-14,6.35,6.43
2025-01-15,6.15,6.07
2025-01-16,6.04,6.12
2025-01-17,5.96,5.94
2025-01-21,5.85,5.78
2025-01-22,5.7,5.69
2025-01-23,5.71,5.6
2025-01-24,5.6,5.65
2025-01-27,6.02,5.88
2025-01-28,5.86,5.74
2025-01-29,5.78,5.82
2025-01-30,5.76,5.74
2025-01-31,5.67,5.83
2025-02-03,6.11,5.96
2025-02-04,5.96,5.83
2025-02-05,5.87,5.77
2025-02-06,5.73,5.71
2025-02-07,5.7,5.88
2025-02-10,5.79,5.76
2025-02-11,5.83,5.75
2025-02-12,5.92,5.8
2025-02-13,5.78,5.62
2025-02-14,5.63,5.63
2025-02-18,5.61,5.59
2025-02-19,5.64,5.55
2025-02-20,5.59,5.62
2025-02-21,5.64,5.93
2025-02-24,5.86,6.02
2025-02-25,6.02,6.1
2025-02-26,6.06,6.11
2025-02-27,6.03,6.4
2025-02-28,6.38,6.11
2025-03-03,6.04,6.42
2025-03-04,6.56,6.66
2025-03-05,6.67,6.45
2025-03-06,6.7,6.79
2025-03-07,6.87,6.69
2025-03-10,6.99,7.22
2025-03-11,7.28,7.41
2025-03-12,7.16,7.3
2025-03-13,7.32,7.6
2025-03-14,7.41,7.14
2025-03-17,7.14,6.98
2025-03-18,7.07,7.21
2025-03-19,7.14,6.98
2025-03-20,7.11,7.03
2025-03-21,7.22,7.03
2025-03-24,6.78,6.67
2025-03-25,6.54,6.54
2025-03-26,6.55,6.77
2025-03-27,6.82,6.82
2025-03-28,6.9,7.25
2025-03-31,7.49,7.12
2025-04-01,7.19,7.05
2025-04-02,7.28,6.92
2025-04-03,7.64,7.92
2025-04-04,8.54,9.34
2025-04-07,10.26,9.38
2025-04-08,8.42,9.84
2025-04-09,10.04,7.08
2025-04-10,7.5,7.79
2025-04-11,7.88,7.39
2025-04-14,6.97,7.19
2025-04-15,7.16,7.24
2025-04-16,7.49,7.72
2025-04-17,7.66,7.73
2025-04-21,7.96,8.26
2025-04-22,7.96,7.64
2025-04-23,7.07,7.27
2025-04-24,7.22,6.82
2025-04-25,6.84,6.68
2025-04-28,6.66,6.68
2025-04-29,6.76,6.56
2025-04-30,6.8,6.57
2025-05-01,6.35,6.42
2025-05-02,6.21,6.14
2025-05-05,6.28,6.24
2025-05-06,6.43,6.4
2025-05-07,6.37,6.33
2025-05-08,6.19,6.2
2025-05-09,6.16,6.23
