symbol,date,volume,close,open,high,low
ALIT,2021-05-19,705200,10.338050842285156,10.079350602018696,10.372875692146796,10.079350602018696
ALIT,2021-05-20,3018100,10.397749900817871,10.30819974821264,10.427599635384297,10.278350013646213
ALIT,2021-05-21,379700,10.338050842285156,10.377850806256458,10.377850806256458,10.248500686123228
ALIT,2021-05-24,1187000,10.397749900817871,10.367900166251445,10.417650356466124,10.30819974821264
ALIT,2021-05-25,1892000,10.447500228881836,10.397750038010729,10.537050382668635,10.367900303050451
ALIT,2021-05-26,1595600,10.397749900817871,10.527100015813655,10.527100015813655,10.367900166251445
ALIT,2021-05-27,691400,10.377850532531738,10.377850532531738,10.44750023041795,10.248500415810229
ALIT,2021-05-28,1520800,10.347999572753906,10.347999572753906,10.439539579923336,10.338050293968271
ALIT,2021-06-01,569600,10.328100204467773,10.397749901428844,10.427599635997025,10.258450507506701
ALIT,2021-06-02,342600,10.31814956665039,10.288299833268292,10.367899754891164,10.258450099886195
ALIT,2021-06-03,703500,10.258450508117676,10.27835001486233,10.308199749432289,10.188799862246503
ALIT,2021-06-04,1134800,10.367899894714355,10.288299972017986,10.407699856062541,10.248500010669801
ALIT,2021-06-07,1602000,10.397749900817871,10.407700128641997,10.48232493951104,10.33805043168502
ALIT,2021-06-08,939900,10.457449913024902,10.397749497302945,10.457449913024902,10.387799269864967
ALIT,2021-06-09,769600,10.576849937438965,10.497250014679228,10.576849937438965,10.427599370585009
ALIT,2021-06-10,687000,10.556949615478516,10.556949615478516,10.596749577360486,10.467400412923539
ALIT,2021-06-11,559900,10.596749305725098,10.537049838885439,10.646499494028758,10.517149384001609
ALIT,2021-06-14,1276100,10.407700538635254,10.566900394468865,10.566900394468865,10.300240730838166
ALIT,2021-06-15,1400400,10.198750495910645,10.348000123605477,10.407700544027005,10.119150567952602
ALIT,2021-06-16,1297900,10.049500465393066,10.288300239695179,10.288300239695179,10.029600009748247
ALIT,2021-06-17,863300,10.089300155639648,10.039549966775457,10.10919966184177,10.004725119242302
ALIT,2021-06-18,881200,10.109199523925781,10.089300017995143,10.144024370983836,10.00970009646076
ALIT,2021-06-21,1230300,10.029600143432617,10.109200069260973,10.109200069260973,10.00970063642851
ALIT,2021-06-22,2428900,9.949999809265137,10.079349920654295,10.088304745883942,9.93009935417176
ALIT,2021-06-23,2255400,9.95995044708252,9.950000219125961,9.964925561060799,9.940049991169404
ALIT,2021-06-24,5049000,9.930099487304688,9.940049714984777,9.949999942664867,9.915175094690492
ALIT,2021-06-25,747500,9.910200119018555,9.950000081387868,9.954975195297276,9.880350384468057
ALIT,2021-06-28,1141900,9.94005012512207,9.920150617846753,10.009700772850625,9.870400426299495
ALIT,2021-06-29,1177600,9.890299797058105,10.129100523407567,10.178849765362154,9.880350518010768
ALIT,2021-06-30,7788700,9.721150398254395,9.969900396790207,10.059449599182111,9.711200170575538
ALIT,2021-07-01,1126400,9.581850051879883,9.820649822597565,9.900249746170125,9.581850051879883
ALIT,2021-07-02,1441100,9.701250076293945,9.701250076293945,9.79080022882315,9.532099999051216
ALIT,2021-07-06,4065300,8.98484992980957,9.950000216504142,9.950000216504142,8.815699850216523
ALIT,2021-07-07,2829500,9.104249954223633,8.855499945103796,9.134100638530319,8.805750702404612
ALIT,2021-07-08,2248700,8.954999923706055,8.954999923706055,9.054500302420719,8.89529950669607
ALIT,2021-07-09,1473600,9.173900604248047,8.905250138858895,9.193800111551328,8.895299910754263
ALIT,2021-07-12,1704900,9.591800689697266,9.064449987347171,9.721150808260157,9.064449987347171
ALIT,2021-07-13,3442600,9.631600379943848,9.66145011448663,9.741050039204682,9.561949734136087
ALIT,2021-07-14,7110200,9.163949966430664,9.641549507228097,9.701249924280745,9.064449587644896
ALIT,2021-07-15,6884400,8.865449905395508,9.203750059403957,9.223650515007254,8.805750436397517
ALIT,2021-07-16,2972600,8.71619987487793,8.885349943942671,8.926144357765123,8.57689953891111
ALIT,2021-07-19,2384900,8.497300148010254,8.477400641005838,8.586850301795042,8.417700222180656
ALIT,2021-07-20,1568300,8.885350227355957,8.547050078435815,8.954999923108009,8.467450155031775
ALIT,2021-07-21,2213900,8.954999923706055,8.825649810939366,9.024649619462759,8.70624992582533
ALIT,2021-07-22,2111400,9.173900604248047,8.955000330476068,9.352999965601501,8.85549994724172
ALIT,2021-07-23,1017100,9.372900009155273,9.163949972687254,9.392799515582452,9.104249555593846
ALIT,2021-07-26,2542700,9.064449310302734,9.35299926126566,9.512200052233059,9.064449310302734
ALIT,2021-07-27,1880700,8.994799613952637,9.074399534959712,9.114199495463248,8.9052494655932
ALIT,2021-07-28,1357000,9.054500579833984,8.955000198070811,9.07440008684304,8.93509974215579
ALIT,2021-07-29,1672600,8.974900245666504,9.084349901501733,9.153999596223613,8.94504956315205
ALIT,2021-07-30,2656700,9.362950325012207,8.885350756163827,9.40772540320499,8.875400527919654
ALIT,2021-08-02,2863700,9.611700057983398,9.3729002805082,9.611700057983398,9.154000010036285
ALIT,2021-08-03,2682600,9.661450386047363,9.512200760232446,9.721150805716917,9.472400796754735
ALIT,2021-08-04,2554500,9.800750732421875,9.532100267274714,9.999750549805338,9.522150039179046
ALIT,2021-08-05,2158000,9.86044979095459,9.75100013319587,9.910199980447077,9.611699792398094
ALIT,2021-08-06,2467900,10.298250198364258,9.88035012980475,10.347999438364162,9.780849751993085
ALIT,2021-08-09,1427800,10.397749900817871,10.30819974821264,10.477349825598976,10.079350201693451
ALIT,2021-08-10,4404300,10.447500228881836,10.437550000926421,10.626600536455433,10.129100525556298
ALIT,2021-08-11,7931700,10.357950210571289,10.825600492626753,10.84549999989189,10.298250739869898
ALIT,2021-08-12,8538500,10.954950332641602,10.54700048056004,11.044500485324082,10.54700048056004
ALIT,2021-08-13,2340600,11.094249725341797,11.044500483996137,11.372850411188448,10.979824951997253
ALIT,2021-08-16,2028400,11.134049415588379,11.153949870764936,11.283299982694766,10.835550179187468
ALIT,2021-08-17,2903000,10.527099609375,11.044500049381927,11.044500049381927,10.40769972681323
ALIT,2021-08-18,3231400,9.989800453186035,10.527100441645814,10.6365501054207,9.800750861410148
ALIT,2021-08-19,2079000,9.86044979095459,9.949999942259879,9.96990039761925,9.75100013319587
ALIT,2021-08-20,1120700,9.949999809265137,9.820649697875979,10.029599731826783,9.770899509048467
ALIT,2021-08-23,1256800,10.636549949645996,10.089300689880176,10.67634991306362,10.089300689880176
ALIT,2021-08-24,28370200,10.447500228881836,10.45745045683725,10.646500043460296,9.950000217982701
ALIT,2021-08-25,10763500,9.989800453186035,10.308200165190055,10.44750051364481,9.810700140730779
ALIT,2021-08-26,7026800,10.547000885009766,9.98980044078825,10.74600070476531,9.840550813198089
ALIT,2021-08-27,5317000,10.755950927734375,10.54700087986645,10.89525032704233,10.46740095200305
ALIT,2021-08-30,6938500,10.696249961853027,10.646499772249268,11.15394999817693,10.537050114245748
ALIT,2021-08-31,4942500,10.935050010681152,10.666400498254838,10.945000238635526,10.50720064660873
ALIT,2021-09-01,4066000,10.964900970458984,10.925100057639963,11.084300862198077,10.905200550136442
ALIT,2021-09-02,5544900,11.760899543762207,10.954950085606061,11.7907502265872,10.825599973415557
ALIT,2021-09-03,5175400,11.731050491333008,11.60170037162819,11.880300118504573,11.462400972642994
ALIT,2021-09-07,4136700,11.750950813293457,11.940000402142077,12.139000219063249,11.472350120697838
ALIT,2021-09-08,4244600,12.158900260925293,11.75095041291023,12.228549957248076,11.621600299092245
ALIT,2021-09-09,6151200,12.188750267028809,12.00964995945521,12.328050611686713,11.940000261579241
ALIT,2021-09-10,12117700,12.944950103759766,12.198700110906826,13.273300024702584,12.198700110906826
ALIT,2021-09-13,3963500,12.188750267028809,12.93500028337751,12.944950511332925,11.999700680405763
ALIT,2021-09-14,7202600,12.45740032196045,12.238500058612887,13.054399746218435,12.168849414103338
ALIT,2021-09-15,9300700,12.4375,12.4375,12.805649886131286,12.318100113868713
