symbol,date,volume,close,open,high,low
UPXI,2021-07-30,20070,110.19999694824219,104.0,112.4000015258789,102.5999984741211
UPXI,2021-08-02,27920,103.19999694824219,109.5999984741211,114.5999984741211,100.4000015258789
UPXI,2021-08-03,26765,108.19999694824219,101.5999984741211,112.0,97.0
UPXI,2021-08-04,26200,96.4000015258789,105.5999984741211,108.0,93.4000015258789
UPXI,2021-08-05,27855,101.4000015258789,97.80000305175781,106.5999984741211,96.36000061035156
UPXI,2021-08-06,6995,102.19999694824219,102.5999984741211,104.5999984741211,98.5999984741211
UPXI,2021-08-09,11335,100.19999694824219,102.19999694824219,102.19999694824219,95.0
UPXI,2021-08-10,11265,103.5999984741211,101.5999984741211,103.80000305175781,97.19999694824219
UPXI,2021-08-11,24795,114.4000015258789,104.4000015258789,114.80000305175781,100.80000305175781
UPXI,2021-08-12,9940,114.5999984741211,113.80000305175781,115.4000015258789,109.22000122070312
UPXI,2021-08-13,7990,107.4000015258789,114.5999984741211,114.5999984741211,105.0
UPXI,2021-08-16,7440,109.80000305175781,108.4000015258789,112.0,105.0
UPXI,2021-08-17,5520,111.4000015258789,110.4000015258789,111.4000015258789,106.0
UPXI,2021-08-18,266485,136.0,112.0,138.8000030517578,105.4000015258789
UPXI,2021-08-19,79805,104.5999984741211,132.60000610351562,134.60000610351562,100.0199966430664
UPXI,2021-08-20,14655,103.19999694824219,100.80000305175781,106.0,97.4000015258789
UPXI,2021-08-23,13335,107.0,106.0,108.80000305175781,101.27999877929688
UPXI,2021-08-24,4045,105.5999984741211,109.19999694824219,109.19999694824219,103.26000213623047
UPXI,2021-08-25,6320,104.5999984741211,105.19999694824219,106.9000015258789,100.5999984741211
UPXI,2021-08-26,4920,103.5999984741211,105.4000015258789,105.4000015258789,101.5999984741211
UPXI,2021-08-27,4790,104.5999984741211,102.80000305175781,104.5999984741211,101.19999694824219
UPXI,2021-08-30,10360,103.19999694824219,104.5999984741211,105.5999984741211,101.4000015258789
UPXI,2021-08-31,3725,107.69999694824219,104.0,108.4000015258789,102.0
UPXI,2021-09-01,14395,116.19999694824219,108.0,117.5999984741211,106.0999984741211
UPXI,2021-09-02,12575,121.80000305175781,116.0,122.0,113.19999694824219
UPXI,2021-09-03,17795,113.0,122.0,122.4000015258789,111.19999694824219
UPXI,2021-09-07,11220,116.0,114.4000015258789,118.4000015258789,112.5999984741211
UPXI,2021-09-08,9705,114.5999984741211,114.27999877929688,116.5,111.0
UPXI,2021-09-09,8160,116.4000015258789,113.5999984741211,117.19999694824219,112.0
UPXI,2021-09-10,34850,115.19999694824219,116.0,123.4000015258789,113.9000015258789
UPXI,2021-09-13,35310,108.80000305175781,117.0,119.80000305175781,104.0
UPXI,2021-09-14,9125,107.19999694824219,108.80000305175781,108.86000061035156,102.5
UPXI,2021-09-15,26970,116.5999984741211,108.19999694824219,116.5999984741211,104.9000015258789
UPXI,2021-09-16,65420,106.5999984741211,121.0,124.77999877929688,97.0
UPXI,2021-09-17,17465,105.80000305175781,102.5999984741211,108.0,100.0
UPXI,2021-09-20,20105,96.5999984741211,101.0,101.5999984741211,94.4000015258789
UPXI,2021-09-21,8305,93.0,97.19999694824219,99.80000305175781,92.80000305175781
UPXI,2021-09-22,17625,95.80000305175781,93.4000015258789,99.0,91.0
UPXI,2021-09-23,6495,101.5999984741211,96.80000305175781,102.0,95.0
UPXI,2021-09-24,11235,102.0,100.0,105.5999984741211,99.80000305175781
UPXI,2021-09-27,5255,102.5999984741211,102.80000305175781,106.0,100.5999984741211
UPXI,2021-09-28,5560,100.19999694824219,102.5999984741211,104.19999694824219,98.19999694824219
UPXI,2021-09-29,24705,104.80000305175781,102.4000015258789,106.4000015258789,96.0
UPXI,2021-09-30,8840,101.5999984741211,105.0,105.0,97.80000305175781
UPXI,2021-10-01,4500,97.5999984741211,102.5999984741211,103.30000305175781,96.19999694824219
UPXI,2021-10-04,10510,100.19999694824219,96.5999984741211,107.19999694824219,93.45999908447266
UPXI,2021-10-05,3685,96.80000305175781,100.0,100.80000305175781,96.19999694824219
UPXI,2021-10-06,5355,97.5999984741211,95.5999984741211,100.5999984741211,94.9800033569336
UPXI,2021-10-07,6095,98.0,97.4000015258789,99.58000183105469,94.4000015258789
UPXI,2021-10-08,5175,99.5999984741211,98.4000015258789,101.30000305175781,97.0
UPXI,2021-10-11,3465,102.4000015258789,100.0,104.0,97.80000305175781
UPXI,2021-10-12,3540,103.5999984741211,100.80000305175781,103.80000305175781,100.31999969482422
UPXI,2021-10-13,4005,100.19999694824219,102.0,103.0,97.4000015258789
UPXI,2021-10-14,5923950,139.60000610351562,158.0,187.1999969482422,133.39999389648438
UPXI,2021-10-15,175615,128.0,124.26000213623047,130.8000030517578,119.5999984741211
UPXI,2021-10-18,44045,123.4000015258789,127.19999694824219,127.19999694824219,120.80000305175781
UPXI,2021-10-19,465020,152.8000030517578,128.0,154.0,123.0
UPXI,2021-10-20,137460,129.1999969482422,139.8000030517578,140.8000030517578,124.4000015258789
UPXI,2021-10-21,42495,123.4000015258789,127.5999984741211,131.5800018310547,121.19999694824219
UPXI,2021-10-22,50030,120.80000305175781,118.19999694824219,122.4000015258789,111.4000015258789
UPXI,2021-10-25,16160,120.80000305175781,118.4000015258789,123.4000015258789,115.87999725341797
UPXI,2021-10-26,17410,114.4000015258789,122.4000015258789,122.4000015258789,113.19999694824219
UPXI,2021-10-27,34670,115.0,114.0,123.0,113.80000305175781
UPXI,2021-10-28,15355,113.5999984741211,115.0,118.80000305175781,111.0
UPXI,2021-10-29,22160,118.0,112.5999984741211,119.5999984741211,110.19999694824219
UPXI,2021-11-01,11255,112.19999694824219,116.80000305175781,119.33999633789062,112.0
UPXI,2021-11-02,8430,111.4000015258789,113.0,115.19999694824219,111.19999694824219
UPXI,2021-11-03,55035,110.80000305175781,112.80000305175781,114.80000305175781,104.4000015258789
UPXI,2021-11-04,34410,100.4000015258789,108.80000305175781,109.22000122070312,98.5999984741211
UPXI,2021-11-05,8875,101.0,101.19999694824219,102.5999984741211,100.19999694824219
UPXI,2021-11-08,32815,105.19999694824219,102.19999694824219,111.19999694824219,100.80000305175781
UPXI,2021-11-09,31455,101.19999694824219,104.5999984741211,106.41999816894531,97.4000015258789
UPXI,2021-11-10,17315,97.0,100.0,100.0,95.5999984741211
UPXI,2021-11-11,12325,99.19999694824219,96.80000305175781,101.5999984741211,95.80000305175781
UPXI,2021-11-12,61435,108.80000305175781,100.0,111.5999984741211,99.0
UPXI,2021-11-15,31450,102.4000015258789,109.80000305175781,114.4000015258789,99.5999984741211
UPXI,2021-11-16,11040,99.19999694824219,101.0,102.4000015258789,98.19999694824219
UPXI,2021-11-17,9790,99.19999694824219,99.19999694824219,103.31999969482422,98.0
UPXI,2021-11-18,12220,97.80000305175781,100.19999694824219,101.26000213623047,95.19999694824219
UPXI,2021-11-19,10125,100.19999694824219,98.4000015258789,103.0,98.4000015258789
UPXI,2021-11-22,10230,97.19999694824219,100.27999877929688,100.5999984741211,96.19999694824219
UPXI,2021-11-23,6660,96.0,96.5999984741211,99.0,95.4000015258789
UPXI,2021-11-24,10160,101.5999984741211,96.0,103.4000015258789,96.0
UPXI,2021-11-26,8615,97.5999984741211,97.80000305175781,100.0,96.0
UPXI,2021-11-29,13075,96.80000305175781,99.5999984741211,99.5999984741211,95.19999694824219
UPXI,2021-11-30,14595,98.80000305175781,95.4000015258789,100.0999984741211,94.19999694824219
UPXI,2021-12-01,6985,90.0,100.5999984741211,100.5999984741211,90.0
UPXI,2021-12-02,7615,89.80000305175781,89.4000015258789,93.19999694824219,87.0
UPXI,2021-12-03,5275,85.0,89.80000305175781,90.69999694824219,84.4000015258789
UPXI,2021-12-06,4285,84.0,84.0,85.80000305175781,80.4000015258789
UPXI,2021-12-07,2675,89.5999984741211,84.19999694824219,91.19999694824219,84.19999694824219
UPXI,2021-12-08,3610,95.0,89.5999984741211,95.80000305175781,88.0
UPXI,2021-12-09,2325,93.0,94.80000305175781,97.0,92.19999694824219
UPXI,2021-12-10,2950,95.4000015258789,94.4000015258789,95.4800033569336,92.19999694824219
UPXI,2021-12-13,1860,93.19999694824219,96.19999694824219,97.0,92.19999694824219
UPXI,2021-12-14,4070,90.5999984741211,92.80000305175781,96.4000015258789,88.0
UPXI,2021-12-15,4505,85.4000015258789,91.5999984741211,91.5999984741211,84.5999984741211
UPXI,2021-12-16,3815,89.0,86.19999694824219,90.0,85.4000015258789
UPXI,2021-12-17,4205,84.19999694824219,87.80000305175781,89.5999984741211,84.19999694824219
UPXI,2021-12-20,4345,79.5999984741211,83.0,84.19999694824219,78.5999984741211
UPXI,2021-12-21,2550,83.5999984741211,83.4800033569336,86.0,80.69999694824219
UPXI,2021-12-22,2155,87.4000015258789,84.19999694824219,87.80000305175781,84.0
UPXI,2021-12-23,1750,84.5999984741211,87.4000015258789,87.4000015258789,83.45999908447266
UPXI,2021-12-27,5600,86.4000015258789,84.4000015258789,88.0,81.19999694824219
UPXI,2021-12-28,2710,82.19999694824219,85.4000015258789,86.0,81.0
UPXI,2021-12-29,7715,78.0,82.5999984741211,82.83999633789062,76.80000305175781
UPXI,2021-12-30,4545,82.4000015258789,81.0,83.80000305175781,78.5999984741211
UPXI,2021-12-31,4470,80.4000015258789,82.80000305175781,83.19999694824219,79.0
UPXI,2022-01-03,5915,85.5999984741211,80.19999694824219,86.80000305175781,80.19999694824219
UPXI,2022-01-04,2225,82.19999694824219,86.19999694824219,86.19999694824219,80.5999984741211
UPXI,2022-01-05,2815,80.4000015258789,82.19999694824219,84.4000015258789,79.5999984741211
UPXI,2022-01-06,3945,81.80000305175781,79.5999984741211,83.5999984741211,79.19999694824219
UPXI,2022-01-07,2300,82.4000015258789,80.80000305175781,84.80000305175781,80.80000305175781
UPXI,2022-01-10,1980,84.0,82.80000305175781,84.80000305175781,79.5999984741211
UPXI,2022-01-11,4655,85.0,83.0,86.4000015258789,80.5999984741211
UPXI,2022-01-12,4325,89.0,86.80000305175781,92.0,84.4000015258789
UPXI,2022-01-13,5955,91.19999694824219,89.4000015258789,96.5999984741211,88.33999633789062
UPXI,2022-01-14,2685,94.0,90.0,94.5999984741211,88.5999984741211
UPXI,2022-01-18,4695,87.19999694824219,92.0,97.4000015258789,87.0
UPXI,2022-01-19,3770,80.80000305175781,89.0,89.4000015258789,80.19999694824219
UPXI,2022-01-20,4080,86.0,82.0,89.72000122070312,81.94000244140625
UPXI,2022-01-21,2800,84.80000305175781,87.19999694824219,87.4000015258789,82.80000305175781
UPXI,2022-01-24,4105,84.4000015258789,82.4000015258789,85.5999984741211,79.5999984741211
UPXI,2022-01-25,3345,86.80000305175781,82.80000305175781,88.80000305175781,82.80000305175781
UPXI,2022-01-26,4315,82.5999984741211,88.80000305175781,89.80000305175781,82.19999694824219
UPXI,2022-01-27,4515,79.19999694824219,83.0,87.19999694824219,78.5999984741211
UPXI,2022-01-28,2925,82.5999984741211,81.0,85.33999633789062,79.19999694824219
UPXI,2022-01-31,5025,89.5999984741211,83.19999694824219,89.80000305175781,83.19999694824219
UPXI,2022-02-01,1945,90.5999984741211,89.80000305175781,91.0,88.5999984741211
UPXI,2022-02-02,1715,89.80000305175781,92.4000015258789,92.5999984741211,86.9000015258789
UPXI,2022-02-03,680,89.19999694824219,87.80000305175781,90.81999969482422,86.4000015258789
UPXI,2022-02-04,1380,92.80000305175781,89.5999984741211,93.0,87.4000015258789
UPXI,2022-02-07,2585,92.5999984741211,91.4000015258789,94.80000305175781,89.19999694824219
UPXI,2022-02-08,6050,96.19999694824219,92.80000305175781,99.0,90.94000244140625
UPXI,2022-02-09,3890,95.0,96.19999694824219,97.0,92.5999984741211
UPXI,2022-02-10,2145,93.4000015258789,92.19999694824219,97.23999786376953,92.19999694824219
UPXI,2022-02-11,1415,94.5999984741211,93.0,95.5999984741211,92.87999725341797
UPXI,2022-02-14,3755,94.5999984741211,95.4000015258789,99.4000015258789,93.4000015258789
UPXI,2022-02-15,15905,87.80000305175781,95.80000305175781,101.0,83.0
UPXI,2022-02-16,4660,89.5999984741211,89.19999694824219,90.4000015258789,86.5999984741211
UPXI,2022-02-17,4575,93.5999984741211,90.19999694824219,96.0,89.0
UPXI,2022-02-18,1805,92.5999984741211,93.5999984741211,94.4000015258789,90.4000015258789
UPXI,2022-02-22,1030,90.5999984741211,90.0,92.0,88.19999694824219
UPXI,2022-02-23,1730,89.0,90.5999984741211,90.5999984741211,87.4000015258789
UPXI,2022-02-24,2045,92.0,83.19999694824219,93.31999969482422,82.19999694824219
UPXI,2022-02-25,750,92.80000305175781,93.5999984741211,93.5999984741211,90.0999984741211
UPXI,2022-02-28,2940,94.0,92.5999984741211,95.19999694824219,92.19999694824219
UPXI,2022-03-01,1120,94.4000015258789,92.5999984741211,95.0,90.04000091552734
UPXI,2022-03-02,2450,96.80000305175781,94.5999984741211,97.80000305175781,93.0
UPXI,2022-03-03,850,94.5999984741211,97.80000305175781,97.80000305175781,92.5999984741211
UPXI,2022-03-04,1280,93.80000305175781,94.5999984741211,94.80000305175781,91.4000015258789
UPXI,2022-03-07,1670,94.0,94.80000305175781,95.5999984741211,92.19999694824219
UPXI,2022-03-08,1700,91.5999984741211,93.80000305175781,95.0,90.4000015258789
UPXI,2022-03-09,1070,95.80000305175781,93.0,95.80000305175781,90.80000305175781
UPXI,2022-03-10,1130,97.4000015258789,95.5999984741211,97.5999984741211,91.80000305175781
UPXI,2022-03-11,3840,99.5999984741211,97.4000015258789,101.0,96.68000030517578
UPXI,2022-03-14,3885,91.0,99.4000015258789,99.4000015258789,90.4000015258789
UPXI,2022-03-15,1705,93.0,92.4000015258789,95.5999984741211,89.0
UPXI,2022-03-16,2725,95.4000015258789,94.5999984741211,98.19999694824219,93.19999694824219
UPXI,2022-03-17,4520,96.0,96.5999984741211,103.0,96.0
UPXI,2022-03-18,4975,94.19999694824219,100.4000015258789,100.4000015258789,92.5999984741211
UPXI,2022-03-21,2470,93.19999694824219,94.19999694824219,98.80000305175781,92.54000091552734
UPXI,2022-03-22,1375,93.0,93.0,96.19999694824219,92.95999908447266
UPXI,2022-03-23,1120,92.5999984741211,94.0,95.0999984741211,92.5999984741211
UPXI,2022-03-24,10855,93.80000305175781,92.5999984741211,98.0,92.0
UPXI,2022-03-25,9815,99.4000015258789,98.4000015258789,102.5999984741211,94.0
UPXI,2022-03-28,5275,92.4000015258789,99.4000015258789,100.4000015258789,92.19999694824219
UPXI,2022-03-29,2005,96.5999984741211,93.0,98.0,93.0
UPXI,2022-03-30,6425,100.0,97.0,102.19999694824219,96.5999984741211
UPXI,2022-03-31,5545,101.80000305175781,100.0,103.4000015258789,97.31999969482422
UPXI,2022-04-01,10175,106.80000305175781,101.5999984741211,108.4000015258789,98.4000015258789
UPXI,2022-04-04,10280,112.80000305175781,107.19999694824219,114.80000305175781,105.27999877929688
UPXI,2022-04-05,6065,108.80000305175781,112.80000305175781,113.0,106.4000015258789
UPXI,2022-04-06,7120,101.4000015258789,112.4000015258789,112.4000015258789,99.19999694824219
UPXI,2022-04-07,17660,99.80000305175781,98.4000015258789,101.19999694824219,93.0
UPXI,2022-04-08,2205,96.0,100.5999984741211,100.5999984741211,94.5999984741211
UPXI,2022-04-11,4640,90.19999694824219,95.4000015258789,96.0,89.0
UPXI,2022-04-12,1535,89.5999984741211,90.5999984741211,92.19999694824219,88.4000015258789
UPXI,2022-04-13,1590,93.80000305175781,89.0,94.19999694824219,89.0
UPXI,2022-04-14,955,90.19999694824219,93.4000015258789,93.77999877929688,89.80000305175781
UPXI,2022-04-18,1310,92.0,90.5999984741211,93.0,88.0
UPXI,2022-04-19,1420,93.0,90.80000305175781,94.4000015258789,90.23999786376953
UPXI,2022-04-20,7410,86.5999984741211,93.0,93.27999877929688,84.5
UPXI,2022-04-21,1985,88.4000015258789,88.36000061035156,89.19999694824219,84.5999984741211
UPXI,2022-04-22,1470,86.0,86.80000305175781,87.5999984741211,84.5
UPXI,2022-04-25,1195,85.4000015258789,84.19999694824219,86.5999984741211,82.4000015258789
UPXI,2022-04-26,550,84.5999984741211,88.0,88.0,83.54000091552734
UPXI,2022-04-27,350,85.0,83.80000305175781,86.80000305175781,83.80000305175781
UPXI,2022-04-28,2170,86.0,85.69999694824219,89.0,83.0
UPXI,2022-04-29,990,86.5999984741211,85.0,88.62000274658203,85.0
UPXI,2022-05-02,790,84.0,87.80000305175781,87.80000305175781,82.86000061035156
UPXI,2022-05-03,1150,85.80000305175781,82.4000015258789,87.0,82.4000015258789
UPXI,2022-05-04,1455,86.0,87.0,87.4000015258789,84.19999694824219
UPXI,2022-05-05,725,86.08000183105469,85.04000091552734,87.66000366210938,84.0199966430664
UPXI,2022-05-06,410,85.80000305175781,82.76000213623047,85.80000305175781,82.55999755859375
UPXI,2022-05-09,1510,85.80000305175781,83.0,87.4000015258789,82.19999694824219
UPXI,2022-05-10,3460,90.5999984741211,86.0,90.80000305175781,85.19999694824219
UPXI,2022-05-11,830,85.0,90.4000015258789,90.4000015258789,85.0
UPXI,2022-05-12,2180,86.80000305175781,83.4000015258789,89.80000305175781,82.4000015258789
UPXI,2022-05-13,8920,88.0,86.80000305175781,97.5999984741211,86.80000305175781
UPXI,2022-05-16,7370,95.0,98.4000015258789,99.0,92.5999984741211
UPXI,2022-05-17,3760,98.80000305175781,99.80000305175781,100.0,96.5999984741211
UPXI,2022-05-18,12585,110.19999694824219,100.4000015258789,111.0,93.0
UPXI,2022-05-19,4190,112.0,102.80000305175781,112.0,101.62000274658203
UPXI,2022-05-20,4185,110.80000305175781,112.4000015258789,112.4000015258789,104.5999984741211
UPXI,2022-05-23,925,110.80000305175781,111.4000015258789,111.5999984741211,108.0
UPXI,2022-05-24,13230,115.69999694824219,113.4000015258789,117.68000030517578,110.19999694824219
UPXI,2022-05-25,5620,113.19999694824219,114.4000015258789,115.0,111.19999694824219
UPXI,2022-05-26,11775,117.0,113.0,117.0,107.80000305175781
UPXI,2022-05-27,6290,117.0,117.0,119.80000305175781,115.5999984741211
UPXI,2022-05-31,5640,111.0,116.19999694824219,116.19999694824219,104.4000015258789
UPXI,2022-06-01,1830,106.0,110.4000015258789,110.4000015258789,104.0
UPXI,2022-06-02,2635,107.19999694824219,105.4000015258789,109.80000305175781,100.31999969482422
UPXI,2022-06-03,1230,107.5999984741211,106.19999694824219,109.4000015258789,102.19999694824219
UPXI,2022-06-06,2590,101.5999984741211,106.5999984741211,106.5999984741211,101.41999816894531
UPXI,2022-06-07,1875,99.0,102.4000015258789,102.4000015258789,98.19999694824219
UPXI,2022-06-08,1925,95.5999984741211,98.5999984741211,99.30000305175781,95.5999984741211
UPXI,2022-06-09,1845,90.5999984741211,94.80000305175781,94.80000305175781,90.4000015258789
UPXI,2022-06-10,2055,85.80000305175781,88.80000305175781,89.72000122070312,85.80000305175781
UPXI,2022-06-13,4775,82.4000015258789,85.0,85.5999984741211,78.0
UPXI,2022-06-14,1450,80.19999694824219,81.5999984741211,85.4000015258789,78.5999984741211
UPXI,2022-06-15,1700,83.0,79.80000305175781,84.19999694824219,79.80000305175781
UPXI,2022-06-16,1640,83.19999694824219,83.0,87.30000305175781,81.19999694824219
UPXI,2022-06-17,3825,82.80000305175781,84.19999694824219,86.5999984741211,81.80000305175781
UPXI,2022-06-21,1910,87.5999984741211,85.80000305175781,88.19999694824219,84.0
UPXI,2022-06-22,4820,89.19999694824219,86.0,93.77999877929688,86.0
UPXI,2022-06-23,825,89.4000015258789,88.0,90.4000015258789,87.0
UPXI,2022-06-24,765,88.80000305175781,89.19999694824219,89.19999694824219,87.05999755859375
UPXI,2022-06-27,645,87.5999984741211,88.19999694824219,88.4000015258789,87.19999694824219
UPXI,2022-06-28,895,85.4000015258789,86.0,89.0,85.4000015258789
UPXI,2022-06-29,1725,85.4000015258789,85.4000015258789,89.5999984741211,85.4000015258789
UPXI,2022-06-30,905,84.0,85.80000305175781,88.0,84.0
UPXI,2022-07-01,2985,79.19999694824219,83.0,84.80000305175781,79.0
UPXI,2022-07-05,2045,79.80000305175781,78.0,80.0,75.19999694824219
UPXI,2022-07-06,1175,80.4000015258789,78.80000305175781,81.69999694824219,78.0
UPXI,2022-07-07,2415,84.5999984741211,81.80000305175781,85.5999984741211,80.19999694824219
UPXI,2022-07-08,5440,92.4000015258789,85.19999694824219,94.4000015258789,85.19999694824219
UPXI,2022-07-11,1615,88.4000015258789,92.80000305175781,93.19999694824219,88.4000015258789
UPXI,2022-07-12,1720,85.0,84.0,87.80000305175781,82.19999694824219
UPXI,2022-07-13,3105,87.4000015258789,82.80000305175781,90.4000015258789,82.80000305175781
UPXI,2022-07-14,5205,95.0,85.4000015258789,95.19999694824219,85.4000015258789
UPXI,2022-07-15,3945,91.19999694824219,94.80000305175781,100.0,91.19999694824219
UPXI,2022-07-18,630,91.80000305175781,91.4000015258789,94.23999786376953,89.5999984741211
UPXI,2022-07-19,735,90.0,89.9800033569336,92.0,88.68000030517578
UPXI,2022-07-20,2850,97.0,88.19999694824219,97.0,88.19999694824219
UPXI,2022-07-21,1200,91.5999984741211,94.5999984741211,96.5999984741211,90.19999694824219
UPXI,2022-07-22,565,88.0,91.5999984741211,91.5999984741211,88.0
UPXI,2022-07-25,1130,85.5999984741211,87.5199966430664,87.5199966430664,85.0
UPXI,2022-07-26,1350,86.5999984741211,84.4000015258789,90.5999984741211,84.4000015258789
UPXI,2022-07-27,735,92.19999694824219,89.19999694824219,94.5,85.0
UPXI,2022-07-28,1035,96.4000015258789,93.80000305175781,96.4000015258789,87.04000091552734
UPXI,2022-07-29,1505,97.19999694824219,96.5999984741211,97.19999694824219,92.0
UPXI,2022-08-01,2980,100.80000305175781,97.19999694824219,101.0,92.5999984741211
UPXI,2022-08-02,2440,95.5999984741211,98.4000015258789,101.0,93.19999694824219
UPXI,2022-08-03,990,97.19999694824219,94.19999694824219,99.4000015258789,93.19999694824219
UPXI,2022-08-04,3050,102.0,96.19999694824219,103.4000015258789,92.94000244140625
UPXI,2022-08-05,16555,115.4000015258789,102.0,115.4000015258789,102.0
UPXI,2022-08-08,10545,121.5999984741211,114.4000015258789,121.5999984741211,114.0
UPXI,2022-08-09,2605,118.0,115.58000183105469,120.0,115.58000183105469
UPXI,2022-08-10,2450,119.80000305175781,117.80000305175781,121.5999984741211,114.22000122070312
UPXI,2022-08-11,4565,108.80000305175781,120.0,121.5999984741211,105.4000015258789
UPXI,2022-08-12,1755,104.80000305175781,106.5999984741211,108.91999816894531,103.30000305175781
UPXI,2022-08-15,1845,105.80000305175781,105.0,109.19999694824219,102.4000015258789
UPXI,2022-08-16,2445,96.80000305175781,107.0,107.4000015258789,95.80000305175781
UPXI,2022-08-17,9430,92.0,100.0,100.0,91.19999694824219
UPXI,2022-08-18,1520,99.0,92.0,99.80000305175781,92.0
UPXI,2022-08-19,1100,101.4000015258789,99.19999694824219,102.5999984741211,98.91999816894531
UPXI,2022-08-22,1685,100.80000305175781,98.80000305175781,103.80000305175781,96.80000305175781
UPXI,2022-08-23,875,98.4000015258789,99.19999694824219,101.5999984741211,95.5999984741211
UPXI,2022-08-24,460,94.4000015258789,96.0,96.0,93.5999984741211
UPXI,2022-08-25,690,93.0,91.5999984741211,98.19999694824219,90.83999633789062
UPXI,2022-08-26,1000,86.4000015258789,94.87999725341797,94.87999725341797,86.19999694824219
UPXI,2022-08-29,1520,85.5999984741211,86.19999694824219,86.37999725341797,84.4000015258789
UPXI,2022-08-30,2220,81.19999694824219,83.80000305175781,86.0,80.4000015258789
UPXI,2022-08-31,4530,82.0,82.80000305175781,85.19999694824219,80.19999694824219
UPXI,2022-09-01,2180,84.4000015258789,80.4000015258789,86.16000366210938,80.4000015258789
UPXI,2022-09-02,3885,86.0,82.0,88.9000015258789,82.0
UPXI,2022-09-06,1405,87.5999984741211,86.5999984741211,89.5999984741211,82.80000305175781
UPXI,2022-09-07,1830,90.5999984741211,86.0,92.19999694824219,86.0
UPXI,2022-09-08,1160,90.0,91.4000015258789,91.4000015258789,87.4000015258789
UPXI,2022-09-09,1240,86.0,91.0,92.5999984741211,86.0
UPXI,2022-09-12,2000,82.0,85.5999984741211,86.5999984741211,81.80000305175781
UPXI,2022-09-13,615,84.80000305175781,81.19999694824219,85.19999694824219,81.19999694824219
UPXI,2022-09-14,1265,82.19999694824219,85.0,86.0,80.5999984741211
UPXI,2022-09-15,420,84.4000015258789,81.19999694824219,86.0,81.19999694824219
UPXI,2022-09-16,7000,80.0,82.80000305175781,82.80000305175781,78.5999984741211
UPXI,2022-09-19,845,79.4000015258789,79.80000305175781,82.4000015258789,78.80000305175781
UPXI,2022-09-20,955,79.5999984741211,79.5999984741211,82.4000015258789,79.5999984741211
UPXI,2022-09-21,435,80.0,80.0,81.22000122070312,78.5999984741211
UPXI,2022-09-22,505,83.0,81.69999694824219,83.80000305175781,81.19999694824219
UPXI,2022-09-23,1160,78.5999984741211,81.5999984741211,83.4000015258789,77.5999984741211
UPXI,2022-09-26,755,82.19999694824219,79.4000015258789,82.19999694824219,79.19999694824219
UPXI,2022-09-27,505,82.4000015258789,80.0,82.80000305175781,80.0
UPXI,2022-09-28,535,81.0,79.80000305175781,84.19999694824219,79.80000305175781
UPXI,2022-09-29,5430,79.19999694824219,80.5999984741211,84.0,73.5999984741211
UPXI,2022-09-30,660,77.4000015258789,78.19999694824219,82.19999694824219,75.0
UPXI,2022-10-03,1050,81.5999984741211,77.19999694824219,82.4000015258789,74.80000305175781
UPXI,2022-10-04,920,77.4000015258789,80.0,83.0,76.4000015258789
UPXI,2022-10-05,2990,76.4000015258789,79.80000305175781,80.0,76.19999694824219
UPXI,2022-10-06,2725,80.5999984741211,80.0,82.5999984741211,79.80000305175781
