date,open,close
2024-01-25,28.67,28.61
2024-01-26,28.68,28.69
2024-01-29,28.68,28.26
2024-01-30,28.34,28.3
2024-01-31,28.57,29.23
2024-02-01,29.07,28.51
2024-02-02,28.48,27.93
2024-02-05,28.0,28.13
2024-02-06,28.03,27.99
2024-02-07,27.72,27.54
2024-02-08,27.56,27.53
2024-02-09,27.48,27.23
2024-02-12,27.23,27.25
2024-02-13,27.97,28.02
2024-02-14,27.72,27.52
2024-02-15,27.48,27.18
2024-02-16,27.23,27.47
2024-02-20,27.68,27.79
2024-02-21,27.94,27.74
2024-02-22,27.01,26.61
2024-02-23,26.46,26.6
2024-02-26,26.57,26.8
2024-02-27,26.73,26.72
2024-02-28,26.89,26.81
2024-02-29,26.62,26.63
2024-03-01,26.55,26.14
2024-03-04,26.23,26.21
2024-03-05,26.43,26.74
2024-03-06,26.4,26.47
2024-03-07,26.15,25.97
2024-03-08,25.93,26.3
2024-03-11,26.44,26.36
2024-03-12,26.14,25.8
2024-03-13,25.79,25.89
2024-03-14,25.83,26.02
2024-03-15,26.35,26.4
2024-03-18,25.99,26.08
2024-03-19,26.17,25.8
2024-03-20,25.47,25.02
2024-03-21,24.75,24.88
2024-03-22,24.89,24.97
2024-03-25,25.12,25.12
2024-03-26,24.99,25.25
2024-03-27,24.98,24.85
2024-03-28,24.84,24.86
2024-04-01,24.81,24.96
2024-04-02,25.35,25.29
2024-04-03,25.4,25.24
2024-04-04,24.87,25.89
2024-04-05,25.76,25.36
2024-04-08,25.3,25.35
2024-04-09,25.18,25.3
2024-04-10,25.88,25.8
2024-04-11,25.67,25.44
2024-04-12,25.81,26.17
2024-04-15,25.73,26.82
2024-04-16,26.79,26.93
2024-04-17,26.68,27.27
2024-04-18,27.14,27.41
2024-04-19,27.44,27.9
2024-04-22,27.61,27.41
2024-04-23,27.2,26.78
2024-04-24,26.67,26.8
2024-04-25,27.49,27.04
2024-04-26,26.75,26.53
2024-04-29,26.36,26.36
2024-04-30,26.53,27.2
2024-05-01,27.26,27.4
2024-05-02,27.01,26.9
2024-05-03,26.26,26.25
2024-05-06,26.01,25.72
2024-05-07,25.63,25.66
2024-05-08,25.87,25.67
2024-05-09,25.69,25.41
2024-05-10,25.26,25.35
2024-05-13,25.2,25.37
2024-05-14,25.35,25.13
2024-05-15,24.9,24.52
2024-05-16,24.55,24.66
2024-05-17,24.65,24.6
2024-05-20,24.59,24.56
2024-05-21,24.63,24.44
2024-05-22,24.51,24.6
2024-05-23,24.33,24.99
2024-05-24,24.83,24.66
2024-05-28,24.61,24.64
2024-05-29,25.04,25.01
2024-05-30,25.16,25.34
2024-05-31,25.27,24.91
2024-06-03,24.76,24.88
2024-06-04,25.02,24.84
2024-06-05,24.63,24.28
2024-06-06,24.24,24.27
2024-06-07,24.38,24.36
2024-06-10,24.45,24.22
2024-06-11,24.37,24.12
2024-06-12,23.71,23.72
2024-06-13,23.58,23.64
2024-06-14,23.8,23.64
2024-06-17,23.71,23.28
2024-06-18,23.29,23.17
2024-06-20,23.1,23.31
2024-06-21,23.41,23.43
2024-06-24,23.43,23.57
2024-06-25,23.46,23.39
2024-06-26,23.05,22.9
2024-06-27,22.92,22.83
2024-06-28,22.79,23.04
2024-07-01,22.93,22.96
2024-07-02,23.1,22.66
2024-07-03,22.71,22.48
2024-07-05,22.47,22.23
2024-07-08,22.18,22.2
2024-07-09,22.13,22.17
2024-07-10,22.08,21.74
2024-07-11,21.73,22.12
2024-07-12,22.06,21.88
2024-07-15,21.72,21.77
2024-07-16,21.66,21.51
2024-07-17,21.99,22.12
2024-07-18,22.01,22.47
2024-07-19,22.52,22.81
2024-07-22,22.47,22.34
2024-07-23,22.35,22.43
2024-07-24,22.83,23.45
2024-07-25,23.45,23.7
2024-07-26,23.38,23.21
2024-07-29,23.07,23.18
2024-07-30,23.06,23.42
2024-07-31,22.83,22.7
2024-08-01,22.54,23.33
2024-08-02,23.98,24.23
2024-08-05,26.18,25.65
2024-08-06,25.47,25.18
2024-08-07,24.57,25.54
2024-08-08,25.01,24.36
2024-08-09,24.46,24.17
2024-08-12,24.07,24.15
2024-08-13,23.86,23.38
2024-08-14,23.31,23.22
2024-08-15,22.75,22.45
2024-08-16,22.59,22.37
2024-08-19,22.35,21.96
2024-08-20,21.99,22.03
2024-08-21,21.96,21.88
2024-08-22,21.74,22.24
2024-08-23,21.99,21.79
2024-08-26,21.73,21.91
2024-08-27,22.01,21.86
2024-08-28,21.88,22.12
2024-08-29,21.97,22.13
2024-08-30,21.97,21.74
2024-09-03,21.98,22.64
2024-09-04,22.8,22.74
2024-09-05,22.74,22.86
2024-09-06,22.86,23.66
2024-09-09,23.28,23.14
2024-09-10,22.99,22.95
2024-09-11,22.96,22.49
2024-09-12,22.44,22.12
2024-09-13,22.09,21.91
2024-09-16,21.94,21.85
2024-09-17,21.69,21.84
2024-09-18,21.8,21.99
2024-09-19,21.24,21.25
2024-09-20,21.38,21.35
2024-09-23,21.27,21.26
2024-09-24,21.2,21.14
2024-09-25,20.82,20.9
2024-09-26,20.58,20.73
2024-09-27,20.67,20.82
2024-09-30,20.9,20.63
2024-10-01,20.69,21.03
2024-10-02,21.11,21.02
2024-10-03,21.14,21.11
2024-10-04,20.79,20.75
2024-10-07,20.88,21.13
2024-10-08,20.95,20.74
2024-10-09,20.74,20.45
2024-10-10,20.57,20.54
2024-10-11,20.57,20.32
2024-10-14,20.21,19.98
2024-10-15,19.98,20.31
2024-10-16,20.31,20.14
2024-10-17,19.89,20.14
2024-10-18,20.04,20.0
2024-10-21,20.07,20.08
2024-10-22,20.27,20.1
2024-10-23,20.26,20.49
2024-10-24,20.34,20.41
2024-10-25,20.26,20.45
2024-10-28,20.19,20.32
2024-10-29,20.39,20.27
2024-10-30,20.3,20.39
2024-10-31,20.71,21.2
2024-11-01,21.03,21.04
2024-11-04,21.05,21.14
2024-11-05,21.08,20.64
2024-11-06,19.75,19.63
2024-11-07,19.49,19.32
2024-11-08,19.31,19.18
2024-11-11,19.08,19.15
2024-11-12,19.16,19.28
2024-11-13,19.25,19.26
2024-11-14,19.26,19.52
2024-11-15,19.77,20.03
2024-11-18,20.01,19.88
2024-11-19,20.12,19.75
2024-11-20,19.74,19.74
2024-11-21,19.55,19.53
2024-11-22,19.54,19.43
2024-11-25,19.17,19.3
2024-11-26,19.23,19.1
2024-11-27,19.13,19.24
2024-11-29,19.21,19.03
2024-12-02,18.99,18.95
2024-12-03,18.98,18.95
2024-12-04,18.85,18.72
2024-12-05,18.72,18.78
2024-12-06,18.76,18.73
2024-12-09,18.75,18.93
2024-12-10,18.9,19.05
2024-12-11,18.87,18.76
2024-12-12,18.84,18.96
2024-12-13,18.87,18.99
2024-12-16,18.9,18.84
2024-12-17,19.02,19.01
2024-12-18,19.03,20.14
2024-12-19,19.8,20.16
2024-12-20,20.36,19.73
2024-12-23,19.3,19.05
2024-12-24,18.98,18.65
2024-12-26,18.77,18.65
2024-12-27,18.91,19.07
2024-12-30,19.52,19.5
2024-12-31,19.41,19.67
2025-01-02,19.45,19.77
2025-01-03,19.59,19.3
2025-01-06,19.01,19.08
2025-01-07,18.95,19.51
2025-01-08,19.51,19.47
2025-01-10,19.73,20.07
2025-01-13,20.42,20.01
2025-01-14,19.83,19.98
2025-01-15,19.42,19.26
2025-01-16,19.18,19.33
2025-01-17,19.01,18.97
2025-01-21,18.79,18.63
2025-01-22,18.47,18.44
2025-01-23,18.49,18.24
2025-01-24,18.24,18.36
2025-01-27,19.16,18.89
2025-01-28,18.82,18.57
2025-01-29,18.62,18.74
2025-01-30,18.61,18.54
2025-01-31,18.42,18.77
2025-02-03,19.34,19.02
2025-02-04,19.02,18.77
2025-02-05,18.84,18.62
2025-02-06,18.51,18.49
2025-02-07,18.49,18.85
2025-02-10,18.66,18.61
2025-02-11,18.75,18.6
2025-02-12,18.97,18.71
2025-02-13,18.65,18.32
2025-02-14,18.33,18.34
2025-02-18,18.28,18.26
2025-02-19,18.34,18.16
2025-02-20,18.25,18.33
2025-02-21,18.35,18.96
2025-02-24,18.84,19.15
2025-02-25,19.16,19.35
2025-02-26,19.24,19.34
2025-02-27,19.19,19.96
2025-02-28,19.95,19.36
2025-03-03,19.24,20.03
2025-03-04,20.32,20.51
2025-03-05,20.55,20.08
2025-03-06,20.61,20.8
2025-03-07,20.97,20.61
2025-03-10,21.2,21.69
2025-03-11,21.8,22.05
2025-03-12,21.58,21.84
2025-03-13,21.88,22.43
2025-03-14,22.08,21.53
2025-03-17,21.54,21.21
2025-03-18,21.39,21.67
2025-03-19,21.54,21.22
2025-03-20,21.5,21.32
2025-03-21,21.7,21.34
2025-03-24,20.83,20.59
2025-03-25,20.5,20.5
2025-03-26,20.29,20.75
2025-03-27,20.86,20.88
2025-03-28,21.01,21.73
2025-03-31,22.21,21.46
2025-04-01,21.6,21.33
2025-04-02,21.79,21.08
2025-04-03,22.53,23.07
2025-04-04,24.31,25.86
2025-04-07,27.55,25.97
2025-04-08,24.19,26.78
2025-04-09,27.16,21.74
2025-04-10,22.64,23.25
2025-04-11,23.41,22.46
2025-04-14,21.61,22.04
2025-04-15,21.99,22.15
2025-04-16,22.66,23.15
2025-04-17,23.02,23.14
2025-04-21,23.58,24.2
2025-04-22,23.65,23.01
2025-04-23,21.83,22.27
2025-04-24,22.17,21.36
2025-04-25,21.35,21.06
2025-04-28,21.0,21.04
2025-04-29,21.2,20.81
2025-04-30,21.3,20.79
2025-05-01,20.35,20.5
2025-05-02,20.05,19.92
2025-05-05,20.21,20.13
2025-05-06,20.55,20.48
2025-05-07,20.39,20.32
2025-05-08,20.02,20.06
2025-05-09,19.96,20.12
