date,open,close
2025-04-07,16.04,17.21
2025-04-08,18.05,16.81
2025-04-09,16.75,19.98
2025-04-10,19.25,17.59
2025-04-11,17.41,17.09
2025-04-14,17.72,16.28
2025-04-15,15.95,15.93
2025-04-16,15.79,15.62
2025-04-17,15.63,16.0
2025-04-21,15.84,16.37
2025-04-22,16.61,17.3
2025-04-23,18.27,18.07
2025-04-24,17.9,18.57
2025-04-25,18.14,18.54
2025-04-28,18.54,18.96
2025-04-29,18.89,18.78
2025-04-30,17.66,18.8
2025-05-01,19.0,19.19
2025-05-02,19.59,19.59
2025-05-05,19.31,19.26
2025-05-06,18.94,19.01
2025-05-07,19.25,19.24
2025-05-08,19.84,19.74
2025-05-09,19.74,19.26
