date,open,close
2024-01-24,8.18,8.21
2024-01-25,8.41,8.27
2024-01-26,8.05,7.84
2024-01-29,7.85,7.89
2024-01-30,7.91,7.83
2024-01-31,7.84,7.71
2024-02-01,7.76,7.69
2024-02-02,7.67,7.62
2024-02-05,7.62,7.67
2024-02-06,7.78,7.67
2024-02-07,7.72,7.9
2024-02-08,7.89,8.05
2024-02-09,8.09,8.11
2024-02-12,8.11,8.06
2024-02-13,7.91,7.79
2024-02-14,7.9,7.93
2024-02-15,7.93,7.8
2024-02-16,7.73,7.7
2024-02-20,7.71,7.77
2024-02-21,7.67,7.72
2024-02-22,7.8,7.76
2024-02-23,7.65,7.56
2024-02-26,7.56,7.62
2024-02-27,7.65,7.57
2024-02-28,7.54,7.54
2024-02-29,7.65,7.68
2024-03-01,7.68,7.81
2024-03-04,7.81,7.74
2024-03-05,7.67,7.64
2024-03-06,7.755,7.91
2024-03-07,7.99,8.25
2024-03-08,8.25,8.21
2024-03-11,8.2,8.18
2024-03-12,8.33,8.48
2024-03-13,8.43,8.32
2024-03-14,8.32,8.23
2024-03-15,8.11,8.02
2024-03-18,8.07,8.11
2024-03-19,8.26,8.26
2024-03-20,8.24,8.4
2024-03-21,8.44,8.34
2024-03-22,8.24,8.16
2024-03-25,8.07,7.99
2024-03-26,8.02,7.95
2024-03-27,8.0,7.98
2024-03-28,8.01,8.09
2024-04-01,8.06,8.13
2024-04-02,8.09,8.11
2024-04-03,8.07,8.15
2024-04-04,8.2,8.0
2024-04-05,7.99,8.06
2024-04-08,8.13,8.18
2024-04-09,8.22,8.27
2024-04-10,8.23,8.18
2024-04-11,8.18,8.18
2024-04-12,8.1,7.97
2024-04-15,8.03,7.82
2024-04-16,7.7,7.66
2024-04-17,7.7,7.59
2024-04-18,7.59,7.53
2024-04-19,7.51,7.4
2024-04-22,7.44,7.48
2024-04-23,7.47,7.6
2024-04-24,7.68,7.7
2024-04-25,7.6,7.76
2024-04-26,7.72,7.79
2024-04-29,7.78,7.79
2024-04-30,7.77,7.7
2024-05-01,7.7,7.55
2024-05-02,7.69,7.84
2024-05-03,8.0,8.15
2024-05-06,8.09,8.12
2024-05-07,8.1,7.95
2024-05-08,7.93,8.0
2024-05-09,7.99,7.94
2024-05-10,8.04,8.06
2024-05-13,8.08,8.09
2024-05-14,8.06,8.22
2024-05-15,8.2,8.19
2024-05-16,8.19,8.07
2024-05-17,8.14,8.18
2024-05-20,8.18,8.41
2024-05-21,8.36,8.5
2024-05-22,8.6,8.65
2024-05-23,8.71,8.57
2024-05-24,8.51,8.56
2024-05-28,8.71,8.87
2024-05-29,8.7,8.58
2024-05-30,8.63,8.67
2024-05-31,8.61,8.5
2024-06-03,8.5,8.5
2024-06-04,8.4,8.23
2024-06-05,8.33,8.41
2024-06-06,8.4,8.39
2024-06-07,8.4,8.39
2024-06-10,8.36,8.62
2024-06-11,8.55,8.6
2024-06-12,8.67,8.74
2024-06-13,8.76,8.89
2024-06-14,8.75,8.73
2024-06-17,8.81,8.87
2024-06-18,8.86,8.9
2024-06-20,8.95,8.91
2024-06-21,8.9,8.85
2024-06-24,8.83,8.81
2024-06-25,8.78,8.81
2024-06-26,8.79,8.77
2024-06-27,8.75,8.71
2024-06-28,8.76,8.76
2024-07-01,8.84,8.77
2024-07-02,8.24,8.3
2024-07-03,8.25,8.34
2024-07-05,8.4,8.38
2024-07-08,8.63,8.66
2024-07-09,8.67,8.59
2024-07-10,8.56,8.58
2024-07-11,8.57,8.26
2024-07-12,8.2,8.32
2024-07-15,8.34,8.19
2024-07-16,8.21,8.27
2024-07-17,8.13,7.93
2024-07-18,8.07,7.98
2024-07-19,7.94,7.82
2024-07-22,7.8,7.86
2024-07-23,7.8,7.76
2024-07-24,7.68,7.49
2024-07-25,7.5,7.43
2024-07-26,7.66,7.7
2024-07-29,7.7,7.55
2024-07-30,7.61,7.43
2024-07-31,7.9,8.37
2024-08-01,8.21,8.08
2024-08-02,7.93,7.88
2024-08-05,7.48,7.85
2024-08-06,7.85,8.0
2024-08-07,8.24,7.95
2024-08-08,8.13,8.48
2024-08-09,8.42,8.44
2024-08-12,8.47,8.51
2024-08-13,8.56,8.73
2024-08-14,8.73,8.72
2024-08-15,8.68,8.77
2024-08-16,8.71,8.7
2024-08-19,8.7,8.89
2024-08-20,8.8,8.77
2024-08-21,8.8,8.89
2024-08-22,8.91,8.65
2024-08-23,8.71,8.8
2024-08-26,8.71,8.6
2024-08-27,8.5,8.62
2024-08-28,8.62,8.6
2024-08-29,8.62,8.66
2024-08-30,8.74,8.77
2024-09-03,8.6,8.24
2024-09-04,8.2,8.33
2024-09-05,8.31,8.46
2024-09-06,8.53,8.28
2024-09-09,8.35,8.43
2024-09-10,8.41,8.37
2024-09-11,8.41,8.75
2024-09-12,8.67,8.62
2024-09-13,8.59,8.57
2024-09-16,8.52,8.49
2024-09-17,8.53,8.45
2024-09-18,8.42,8.35
2024-09-19,8.51,8.52
2024-09-20,8.42,8.39
2024-09-23,8.41,8.54
2024-09-24,8.58,8.61
2024-09-25,8.63,8.69
2024-09-26,8.77,8.84
2024-09-27,8.82,8.73
2024-09-30,8.56,8.42
2024-10-01,8.42,8.29
2024-10-02,8.34,8.29
2024-10-03,8.23,8.29
2024-10-04,8.34,8.35
2024-10-07,8.23,8.23
2024-10-08,8.15,8.17
2024-10-09,8.15,8.06
2024-10-10,7.99,8.04
2024-10-11,8.07,8.09
2024-10-14,8.1,8.18
2024-10-15,8.14,7.95
2024-10-16,8.1,7.98
2024-10-17,8.13,8.0
2024-10-18,7.97,7.73
2024-10-21,7.82,7.76
2024-10-22,7.77,7.8
2024-10-23,7.71,7.7
2024-10-24,7.75,7.71
2024-10-25,7.73,7.75
2024-10-28,7.66,7.42
2024-10-29,7.44,7.41
2024-10-30,7.24,6.99
2024-10-31,7.01,6.84
2024-11-01,7.01,7.06
2024-11-04,7.04,7.07
2024-11-05,7.0,6.96
2024-11-06,6.98,7.02
2024-11-07,7.235,7.24
2024-11-08,7.11,7.16
2024-11-11,7.09,6.99
2024-11-12,7.02,6.99
2024-11-13,6.98,6.92
2024-11-14,6.9,6.88
2024-11-15,6.88,6.78
2024-11-18,6.795,6.94
2024-11-19,6.92,6.98
2024-11-20,6.9,6.8
2024-11-21,6.84,6.77
2024-11-22,6.75,6.85
2024-11-25,6.93,6.87
2024-11-26,6.92,6.85
2024-11-27,6.74,6.69
2024-11-29,6.65,6.75
2024-12-02,6.79,6.83
2024-12-03,6.73,6.74
2024-12-04,6.78,6.73
2024-12-05,6.69,6.59
2024-12-06,6.64,6.72
2024-12-09,6.74,6.69
2024-12-10,6.64,6.56
2024-12-11,6.53,6.59
2024-12-12,6.45,6.4
2024-12-13,6.35,6.39
2024-12-16,6.35,6.34
2024-12-17,6.48,6.5
2024-12-18,6.7,6.58
2024-12-19,6.57,6.52
2024-12-20,6.49,6.53
2024-12-23,6.6,6.73
2024-12-24,6.75,6.82
2024-12-26,6.73,6.67
2024-12-27,6.64,6.64
2024-12-30,6.59,6.51
2024-12-31,6.54,6.49
2025-01-02,6.6,6.53
2025-01-03,6.53,6.57
2025-01-06,6.65,6.63
2025-01-07,6.49,6.39
2025-01-08,6.36,6.4
2025-01-10,6.31,6.15
2025-01-13,6.14,6.2
2025-01-14,6.41,6.3
2025-01-15,6.32,6.35
2025-01-16,6.39,6.21
2025-01-17,6.23,6.28
2025-01-21,6.21,6.03
2025-01-22,6.04,5.72
2025-01-23,5.72,5.84
2025-01-24,5.79,5.69
2025-01-27,5.82,5.7
2025-01-28,5.73,5.75
2025-01-29,5.78,5.74
2025-01-30,5.76,5.84
2025-01-31,5.82,5.78
2025-02-03,5.94,6.02
2025-02-04,6.03,6.02
2025-02-05,6.0,6.05
2025-02-06,6.01,6.04
2025-02-07,6.03,6.03
2025-02-10,6.07,6.1
2025-02-11,6.03,6.07
2025-02-12,5.96,6.03
2025-02-13,6.24,6.3
2025-02-14,6.24,6.26
2025-02-18,6.33,6.38
2025-02-19,6.44,6.47
2025-02-20,6.51,6.55
2025-02-21,6.59,6.48
2025-02-24,6.55,6.51
2025-02-25,6.52,6.49
2025-02-26,6.59,6.6
2025-02-27,6.57,6.38
2025-02-28,6.4,6.45
2025-03-03,6.51,6.42
2025-03-04,6.49,6.65
2025-03-05,6.68,6.8
2025-03-06,6.67,6.66
2025-03-07,6.7,6.75
2025-03-10,6.76,6.78
2025-03-11,6.76,6.67
2025-03-12,6.75,6.62
2025-03-13,6.57,6.47
2025-03-14,6.75,6.79
2025-03-17,6.62,6.7
2025-03-18,6.71,6.83
2025-03-19,6.75,6.86
2025-03-20,6.82,6.73
2025-03-21,6.69,6.71
2025-03-24,6.82,6.79
2025-03-25,6.77,6.72
2025-03-26,6.71,6.61
2025-03-27,6.7,6.64
2025-03-28,6.6,6.55
2025-03-31,6.58,7.15
2025-04-01,6.92,6.98
2025-04-02,6.85,6.72
2025-04-03,6.56,6.44
2025-04-04,6.28,6.23
2025-04-07,5.8,6.13
2025-04-08,6.54,6.12
2025-04-09,6.1,6.77
2025-04-10,6.62,6.54
2025-04-11,6.7,6.87
2025-04-14,6.81,6.88
2025-04-15,6.88,6.91
2025-04-16,6.8,6.85
2025-04-17,6.9,6.81
2025-04-21,6.67,6.72
2025-04-22,6.86,6.8
2025-04-23,7.13,7.02
2025-04-24,6.75,6.91
2025-04-25,6.9,6.88
2025-04-28,6.89,6.94
2025-04-29,6.93,6.92
2025-04-30,6.91,7.04
2025-05-01,7.06,7.01
2025-05-02,7.25,7.35
2025-05-05,7.39,7.4
2025-05-06,7.41,7.4
2025-05-07,7.43,7.47
2025-05-08,7.5,7.38
2025-05-09,7.44,7.45
