date,open,close
2023-05-09,787.5008,921.9384
2023-05-10,1004.626,860.6259
2023-05-11,831.9383,819.5633
2023-05-12,816.7508,804.9383
2023-05-15,804.3758,815.0633
2023-05-16,894.3759,1017.5635
2023-05-17,978.1885,909.5634
2023-05-18,900.0009,869.6259
2023-05-19,834.1883,840.9383
2023-05-22,882.5634,871.3134
2023-05-23,893.2509,888.7509
2023-05-24,933.7509,970.3135
2023-05-25,1037.8135,1026.5635
2023-05-26,1119.3761,1080.0011
2023-05-30,1136.2511,944.4384
2023-05-31,900.0009,850.5009
2023-06-01,825.1883,916.8759
2023-06-02,936.0009,853.3134
2023-06-05,852.7509,856.6884
2023-06-06,862.3134,833.0633
2023-06-07,821.2508,865.1259
2023-06-08,844.8758,850.5009
2023-06-09,832.5008,843.7508
2023-06-12,863.4384,849.3758
2023-06-13,871.8759,850.5009
2023-06-14,865.1259,829.6883
2023-06-15,843.7508,808.8758
2023-06-16,843.7508,840.9383
2023-06-20,802.1258,815.6258
2023-06-21,815.6258,801.0008
2023-06-22,793.6883,804.9383
2023-06-23,826.8758,870.7509
2023-06-26,821.2508,1055.8136
2023-06-27,1176.7512,1237.5012
2023-06-28,803.2508,798.7508
2023-06-29,720.0007,684.0007
2023-06-30,675.0007,612.0006
2023-07-03,589.5006,569.2506
2023-07-05,582.7506,643.5006
2023-07-06,630.0006,614.2506
2023-07-07,600.7506,591.7506
2023-07-10,589.5006,618.7506
2023-07-11,540.0005,506.2505
2023-07-12,490.5005,497.2505
2023-07-13,488.2505,497.2505
2023-07-14,452.2505,409.5004
2023-07-17,411.7504,414.0004
2023-07-18,409.5004,427.5904
2023-07-19,429.7504,445.5004
2023-07-20,447.7504,472.5005
2023-07-21,468.0005,459.0005
2023-07-24,425.2504,384.7504
2023-07-25,384.7504,375.7504
2023-07-26,373.5004,380.2504
2023-07-27,366.7504,335.2503
2023-07-28,337.5003,362.2504
2023-07-31,357.7504,339.7503
2023-08-01,333.0003,317.2503
2023-08-02,319.5003,351.0004
2023-08-03,346.5003,362.2504
2023-08-04,371.2504,353.2504
2023-08-07,348.7503,342.0003
2023-08-08,348.7503,369.0004
2023-08-09,364.5004,333.0003
2023-08-10,326.5653,310.5003
2023-08-11,306.0228,306.0003
2023-08-14,315.0003,307.1253
2023-08-15,317.2503,312.7503
2023-08-16,310.5003,283.5003
2023-08-17,283.5003,274.5003
2023-08-18,267.7503,256.5003
2023-08-21,254.2503,261.0003
2023-08-22,258.7503,261.0003
2023-08-23,254.2503,261.0003
2023-08-24,265.5003,258.7503
2023-08-25,265.5003,225.0002
2023-08-28,234.0002,213.0077
2023-08-29,213.3002,210.3752
2023-08-30,205.2002,207.7652
2023-08-31,213.7052,215.4377
2023-09-01,210.0377,213.7502
2023-09-05,213.0977,205.5827
2023-09-06,202.5002,202.5002
2023-09-07,276.7503,281.2503
2023-09-08,267.7503,236.2502
2023-09-11,224.9777,209.2502
2023-09-12,201.7802,193.5677
2023-09-13,196.1327,177.8177
2023-09-14,178.2002,171.0677
2023-09-15,191.2502,178.1552
2023-09-18,189.2252,201.6002
2023-09-19,209.2502,175.5002
2023-09-20,181.3502,169.1552
2023-09-21,160.8752,159.6827
2023-09-22,160.8752,155.2502
2023-09-25,159.4352,150.9302
2023-09-26,148.5001,146.9251
2023-09-27,150.9527,150.7502
2023-09-28,150.7502,148.0726
2023-09-29,154.9802,157.2752
2023-10-02,164.1827,157.2752
2023-10-03,154.8002,151.9877
2023-10-04,145.8001,146.3176
2023-10-05,145.1251,139.5001
2023-10-06,139.5226,137.9926
2023-10-09,137.2501,121.5226
2023-10-10,123.7276,119.2501
2023-10-11,120.1501,115.3351
2023-10-12,116.9551,119.8126
2023-10-13,119.7226,121.7701
2023-10-16,118.3951,122.8501
2023-10-17,121.5226,119.8351
2023-10-18,122.0626,114.1876
2023-10-19,116.7751,111.1276
2023-10-20,108.0001,108.0001
2023-10-23,108.0001,99.0901
2023-10-24,99.0001,99.5401
2023-10-25,99.0001,92.8351
2023-10-26,92.8351,90.0226
2023-10-27,92.2051,81.0226
2023-10-30,81.7201,82.1251
2023-10-31,81.9001,85.2751
2023-11-01,86.4001,88.4701
2023-11-02,83.2276,87.7276
2023-11-03,87.0976,86.6701
2023-11-06,81.0001,85.4776
2023-11-07,82.5526,80.1226
2023-11-08,80.1226,76.9276
2023-11-09,80.8876,75.8026
2023-11-10,76.3201,86.6026
2023-11-13,82.9576,76.2526
2023-11-14,76.5001,77.6026
2023-11-15,78.7501,79.8526
2023-11-16,77.6251,77.5801
2023-11-17,78.7051,82.4851
2023-11-20,81.2251,83.0026
2023-11-21,81.0001,84.1501
2023-11-22,80.5501,82.1026
2023-11-24,79.8751,80.9326
2023-11-27,81.0001,77.1751
2023-11-28,76.5001,74.9251
2023-11-29,76.6576,74.0476
2023-11-30,73.1701,72.2251
2023-12-01,74.0251,73.3501
2023-12-04,76.4551,76.7476
2023-12-05,77.4001,72.2926
2023-12-06,74.1151,71.9776
2023-12-07,74.7901,73.1026
2023-12-08,74.2276,77.7826
2023-12-11,78.7501,75.4651
2023-12-12,74.2501,74.1151
2023-12-13,76.4551,72.4501
2023-12-14,75.0601,70.4251
2023-12-15,69.7501,69.7501
2023-12-18,69.7501,65.2501
2023-12-19,65.6776,67.8151
2023-12-20,67.5001,64.3501
2023-12-21,62.4601,63.4501
2023-12-22,64.1251,66.3751
2023-12-26,70.2226,69.7501
2023-12-27,70.4476,69.2776
2023-12-28,69.7501,69.5251
2023-12-29,69.7501,69.7051
2024-01-02,69.9751,68.6026
2024-01-03,69.7501,64.1251
2024-01-04,63.0001,63.8551
2024-01-05,62.5501,54.0226
2024-01-08,52.8526,56.0251
2024-01-09,56.2501,55.1251
2024-01-10,55.1251,54.0226
2024-01-11,54.0226,51.9301
2024-01-12,54.0001,53.7751
2024-01-16,53.8876,58.3426
2024-01-17,54.6751,57.0601
2024-01-18,58.5001,54.0226
2024-01-19,54.0001,52.6501
2024-01-22,51.7501,57.1501
2024-01-23,55.4401,61.2001
2024-01-24,60.7501,59.1751
2024-01-25,63.0001,85.4776
2024-01-26,76.2526,68.6251
2024-01-29,68.6926,55.1251
2024-01-30,56.4751,54.0001
2024-01-31,53.2126,56.0251
2024-02-01,56.2501,54.9226
2024-02-02,56.2501,54.9676
2024-02-05,56.0251,52.0201
2024-02-06,54.0001,53.9101
2024-02-07,53.9776,53.1001
2024-02-08,53.7976,52.4701
2024-02-09,54.6076,53.9326
2024-02-12,51.8176,55.0576
2024-02-13,56.0701,53.6851
2024-02-14,58.5001,59.6251
2024-02-15,57.1501,59.9851
2024-02-16,58.7251,60.7951
2024-02-20,62.8426,63.4501
2024-02-21,61.8751,64.1251
2024-02-22,63.0001,66.3976
2024-02-23,65.0251,67.2301
2024-02-26,67.5001,82.5076
2024-02-27,63.9001,68.5126
2024-02-28,69.6826,73.3501
2024-02-29,75.1726,84.3751
2024-03-01,78.7501,78.1651
2024-03-04,78.7501,74.5651
2024-03-05,74.8126,71.7751
2024-03-06,71.7976,72.5851
2024-03-07,74.2501,70.3126
2024-03-08,73.1251,72.2251
2024-03-11,74.0251,69.7501
2024-03-12,71.4151,64.2826
2024-03-13,66.1501,61.2451
2024-03-14,60.7501,57.5326
2024-03-15,57.3751,58.5001
2024-03-18,62.7751,58.5001
2024-03-19,61.4251,61.2226
2024-03-20,63.0001,65.9926
2024-03-21,67.5001,67.5001
2024-03-22,69.3001,69.6826
2024-03-25,72.0001,67.9051
2024-03-26,69.7501,66.1276
2024-03-27,66.1276,65.1376
2024-03-28,68.0176,63.6751
2024-04-01,65.2501,67.2751
2024-04-02,68.4001,67.5001
2024-04-03,68.6926,66.1501
2024-04-04,68.6251,63.9451
2024-04-05,64.4851,64.1251
2024-04-08,63.0001,63.6751
2024-04-09,65.2501,68.4226
2024-04-10,68.4001,74.7451
2024-04-11,79.4251,83.0026
2024-04-12,85.5001,80.3251
2024-04-15,82.8001,74.1826
2024-04-16,77.1076,68.6251
2024-04-17,71.3251,66.9826
2024-04-18,67.7251,69.2101
2024-04-19,69.1876,67.7251
2024-04-22,72.0676,78.4126
2024-04-23,79.4701,80.3701
2024-04-24,82.1251,79.8751
2024-04-25,85.2751,80.5501
2024-04-26,82.2151,76.2076
2024-04-29,76.1851,78.5251
2024-04-30,76.5001,78.5251
2024-05-01,76.1851,72.3376
2024-05-02,74.0701,74.2501
2024-05-03,79.5151,77.6251
2024-05-06,77.8501,79.8751
2024-05-07,80.2801,84.6001
2024-05-08,83.7001,87.3001
2024-05-09,85.2751,79.8751
2024-05-10,78.3901,79.1776
2024-05-13,78.5251,81.2926
2024-05-14,83.2501,82.6876
2024-05-15,83.4751,80.1451
2024-05-16,85.5001,90.6751
2024-05-17,90.6751,89.9776
2024-05-20,90.0001,93.3751
2024-05-21,92.2501,90.4726
2024-05-22,93.8251,93.7126
2024-05-23,93.7126,92.2501
2024-05-24,88.8976,84.1501
2024-05-28,83.7451,85.8151
2024-05-29,84.3751,78.7501
2024-05-30,82.0351,76.0501
2024-05-31,76.3651,75.3751
2024-06-03,75.3751,81.0001
2024-06-04,81.0001,80.1001
2024-06-05,79.8751,78.9751
2024-06-06,81.9001,78.1651
2024-06-07,81.4501,76.5451
2024-06-10,76.5001,76.2526
2024-06-11,76.4326,72.6976
2024-06-12,74.2276,70.2901
2024-06-13,72.4501,71.7751
2024-06-14,69.7501,70.6501
2024-06-17,74.2501,74.2501
2024-06-18,75.6001,69.7726
2024-06-20,71.5501,67.7251
2024-06-21,114.7501,171.0002
2024-06-24,127.3951,117.6976
2024-06-25,113.6251,116.3701
2024-06-26,111.6001,101.2501
2024-06-27,100.8001,116.8876
2024-06-28,109.0801,105.7051
2024-07-01,99.6976,100.5751
2024-07-02,100.8001,108.0001
2024-07-03,108.0001,108.0001
2024-07-05,107.4376,108.0001
2024-07-08,105.9076,105.7501
2024-07-09,103.5001,100.8001
2024-07-10,101.9701,114.7276
2024-07-11,114.3001,114.7501
2024-07-12,114.7276,117.0001
2024-07-15,213.7502,151.4252
2024-07-16,157.8602,155.2502
2024-07-17,167.6252,204.5702
2024-07-18,188.1002,164.2727
2024-07-19,157.9052,154.1252
2024-07-22,143.3251,149.4001
2024-07-23,148.3876,154.1252
2024-07-24,155.2502,158.4452
2024-07-25,155.2502,168.7502
2024-07-26,168.7502,159.8852
2024-07-29,155.2502,143.9101
2024-07-30,148.7251,146.2501
2024-07-31,144.0001,139.7251
2024-08-01,144.4501,133.6501
2024-08-02,130.5001,124.3126
2024-08-05,114.7501,101.2501
2024-08-06,108.4501,105.7501
2024-08-07,104.6476,99.9451
2024-08-08,103.8151,103.9276
2024-08-09,96.7501,100.1476
2024-08-12,101.2501,109.3501
2024-08-13,110.2501,120.6001
2024-08-14,130.5001,123.4576
2024-08-15,123.7501,124.0426
2024-08-16,123.7501,124.1101
2024-08-19,127.5751,135.0226
2024-08-20,148.2751,135.0001
2024-08-21,135.0001,136.0576
2024-08-22,134.7751,128.2501
2024-08-23,124.8751,112.2751
2024-08-26,115.8751,115.2001
2024-08-27,111.7351,112.5001
2024-08-28,114.7501,111.3751
2024-08-29,112.5001,107.9101
2024-08-30,108.0001,108.0001
2024-09-03,108.6751,108.0001
2024-09-04,109.8901,108.0001
2024-09-05,110.2501,107.9776
2024-09-06,108.0001,106.7401
2024-09-09,108.6751,116.0551
2024-09-10,117.0001,114.7501
2024-09-11,114.7501,112.5001
2024-09-12,114.7501,112.5001
2024-09-13,114.7501,112.4776
2024-09-16,110.1376,112.7251
2024-09-17,110.9251,110.2501
2024-09-18,110.2051,109.3051
2024-09-19,110.7001,110.2501
2024-09-20,110.2501,109.2376
2024-09-23,110.2501,108.9226
2024-09-24,110.2501,110.2276
2024-09-25,110.4751,110.2276
2024-09-26,110.2276,110.2276
2024-09-27,103.5001,109.1251
2024-09-30,111.3751,180.0002
2024-10-01,177.7502,187.9427
2024-10-02,121.0,96.5
2024-10-03,87.0,68.0
2024-10-04,65.25,65.5
2024-10-07,64.75,55.75
2024-10-08,57.0,60.0
2024-10-09,57.5,59.25
2024-10-10,58.5,59.25
2024-10-11,60.0,61.75
2024-10-14,61.75,70.5
2024-10-15,66.75,66.0
2024-10-16,66.5,72.0
2024-10-17,76.0,71.25
2024-10-18,70.25,72.0
2024-10-21,71.25,72.0
2024-10-22,70.75,71.75
2024-10-23,70.75,71.5
2024-10-24,69.5,65.5
2024-10-25,65.5,67.0
2024-10-28,66.5,67.5
2024-10-29,85.0,76.75
2024-10-30,78.75,72.5
2024-10-31,70.0,65.25
2024-11-01,63.25,61.25
2024-11-04,58.25,62.25
2024-11-05,66.25,69.75
2024-11-06,95.0,75.25
2024-11-07,72.5,74.75
2024-11-08,75.5,73.5
2024-11-11,74.0,80.25
2024-11-12,77.0,72.75
2024-11-13,70.25,68.25
2024-11-14,67.5,67.25
2024-11-15,65.25,63.0
2024-11-18,62.25,57.75
2024-11-19,53.75,58.0
2024-11-20,57.75,54.5
2024-11-21,54.25,55.75
2024-11-22,55.5,56.0
2024-11-25,57.25,53.75
2024-11-26,54.25,54.0
2024-11-27,54.25,51.5
2024-11-29,51.5,51.25
2024-12-02,51.25,47.0
2024-12-03,47.0,46.0
2024-12-04,44.25,45.25
2024-12-05,44.25,43.75
2024-12-06,44.25,45.0
2024-12-09,46.75,44.5
2024-12-10,44.75,43.25
2024-12-11,43.75,45.75
2024-12-12,46.0,43.25
2024-12-13,42.75,42.25
2024-12-16,42.5,43.0
2024-12-17,43.0,44.0
2024-12-18,43.25,42.0
2024-12-19,42.0,41.0
2024-12-20,40.5,41.75
2024-12-23,43.0,43.0
2024-12-24,43.25,43.25
2024-12-26,43.75,46.75
2024-12-27,46.75,45.75
2024-12-30,44.5,45.5
2024-12-31,45.75,45.25
2025-01-02,44.25,45.75
2025-01-03,46.0,45.75
2025-01-06,45.75,49.25
2025-01-07,49.25,69.75
2025-01-08,48.0,56.75
2025-01-10,51.0,53.25
2025-01-13,52.25,53.75
2025-01-14,54.0,58.0
2025-01-15,58.5,52.0
2025-01-16,58.75,52.75
2025-01-17,53.5,47.75
2025-01-21,48.5,44.75
2025-01-22,44.75,42.0
2025-01-23,42.5,42.0
2025-01-24,42.25,41.5
2025-01-27,41.5,42.5
2025-01-28,42.25,39.25
2025-01-29,38.0,36.25
2025-01-30,35.75,30.75
2025-01-31,31.0,30.25
2025-02-03,30.25,29.75
2025-02-04,29.75,32.25
2025-02-05,32.25,32.25
2025-02-06,32.25,31.0
2025-02-07,31.25,28.0
2025-02-10,27.0,29.0
2025-02-11,29.25,28.5
2025-02-12,28.5,27.75
2025-02-13,27.75,26.75
2025-02-14,26.75,27.0
2025-02-18,27.0,27.0
2025-02-19,26.25,24.7825
2025-02-20,24.75,22.75
2025-02-21,22.5,21.75
2025-02-24,21.355,18.0
2025-02-25,17.8775,15.275
2025-02-26,15.25,15.75
2025-02-27,15.75,16.4125
2025-02-28,16.75,17.225
2025-03-03,14.6375,13.0
2025-03-04,12.5,12.6375
2025-03-05,12.5,10.9625
2025-03-06,10.92,9.905
2025-03-07,9.875,9.125
2025-03-10,8.8875,8.39
2025-03-11,8.1375,7.5975
2025-03-12,9.05,8.1875
2025-03-13,6.485,5.445
2025-03-14,5.1,5.3575
2025-03-17,5.575,5.71
2025-03-18,5.75,5.325
2025-03-19,5.25,4.675
2025-03-20,4.375,4.15
2025-03-21,4.15,3.84
2025-03-24,3.725,3.0575
2025-03-25,2.9975,2.75
2025-03-26,2.675,3.4
2025-03-27,2.6,2.475
2025-03-28,2.475,1.7
2025-03-31,1.55,1.34
2025-04-01,1.22,1.42
2025-04-02,1.42,6.29
2025-04-03,4.23,3.96
2025-04-04,8.0,19.5
2025-04-07,16.34,10.61
2025-04-08,10.84,9.1
2025-04-09,8.14,5.58
2025-04-10,6.3,7.25
2025-04-11,8.26,6.21
2025-04-14,8.92,7.6
2025-04-15,7.9,7.81
2025-04-16,7.65,6.59
2025-04-17,6.6,5.16
2025-04-21,2.09,2.39
2025-04-22,2.32,2.21
2025-04-23,2.16,3.07
2025-04-24,3.615,3.92
2025-04-25,4.215,3.85
2025-04-28,3.82,3.33
2025-04-29,3.15,3.24
2025-04-30,3.0,3.28
2025-05-01,3.25,3.04
2025-05-02,3.07,3.05
2025-05-05,3.05,2.93
2025-05-06,3.88,3.16
2025-05-07,3.05,3.06
2025-05-08,2.95,3.06
2025-05-09,3.025,2.81
