symbol,date,volume,close,open,high,low
RCAT,2003-07-18,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-21,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-22,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-23,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-24,0,14400.0,16200.0,16200.0,14400.0
RCAT,2003-07-25,0,10800.0,14400.0,14400.0,10800.0
RCAT,2003-07-28,0,16200.0,10800.0,16200.0,10800.0
RCAT,2003-07-29,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-07-30,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-07-31,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-08-01,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-08-04,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-08-05,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-08-06,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-08-07,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-08-08,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-08-11,1,41400.0,16200.0,54000.0,16200.0
RCAT,2003-08-12,1,23400.0,39600.0,39600.0,23400.0
RCAT,2003-08-13,0,23400.0,23400.0,23400.0,23400.0
RCAT,2003-08-14,0,21600.0,21600.0,21600.0,21600.0
RCAT,2003-08-15,0,21600.0,21600.0,21600.0,21600.0
RCAT,2003-08-18,0,21600.0,21600.0,21600.0,21600.0
RCAT,2003-08-19,0,23400.0,25200.0,25200.0,23400.0
RCAT,2003-08-20,0,23400.0,23400.0,23400.0,23400.0
RCAT,2003-08-21,0,23400.0,23400.0,23400.0,23400.0
RCAT,2003-08-22,0,21600.0,23400.0,23400.0,21600.0
RCAT,2003-08-25,0,25200.0,25200.0,28800.0,25200.0
RCAT,2003-08-26,0,23400.0,27000.0,32400.0,23400.0
RCAT,2003-08-27,0,23400.0,23400.0,23400.0,23400.0
RCAT,2003-08-28,0,23400.0,23400.0,23400.0,23400.0
RCAT,2003-08-29,0,23400.0,23400.0,23400.0,23400.0
RCAT,2003-09-02,0,28800.0,28800.0,28800.0,28800.0
RCAT,2003-09-03,0,30600.0,21600.0,30600.0,21600.0
RCAT,2003-09-04,0,30600.0,30600.0,30600.0,30600.0
