symbol,date,volume,close,open,high,low
NVAX,2004-12-23,4175,68.0,64.0,68.0,64.0
NVAX,2004-12-27,5705,67.0,66.0,67.5999984741211,65.0
NVAX,2004-12-28,6150,66.5999984741211,69.4000015258789,69.4000015258789,66.4000015258789
NVAX,2004-12-29,12170,65.0,66.5999984741211,66.5999984741211,64.5999984741211
NVAX,2004-12-30,6985,66.19999694824219,64.4000015258789,67.4000015258789,64.4000015258789
NVAX,2004-12-31,10130,65.19999694824219,65.0,66.0,64.5999984741211
NVAX,2005-01-03,4880,64.80000305175781,65.4000015258789,66.5999984741211,64.80000305175781
NVAX,2005-01-04,8445,64.5999984741211,67.0,67.0,62.599998474121094
NVAX,2005-01-05,5830,61.79999923706055,64.4000015258789,64.4000015258789,61.20000076293945
NVAX,2005-01-06,14230,60.79999923706055,63.0,63.0,58.0
NVAX,2005-01-07,5220,61.0,60.20000076293945,62.79999923706055,60.0
NVAX,2005-01-10,14740,60.0,61.0,61.400001525878906,59.400001525878906
NVAX,2005-01-11,9350,56.20000076293945,60.79999923706055,60.79999923706055,56.0
NVAX,2005-01-12,5440,57.400001525878906,56.20000076293945,58.20000076293945,56.20000076293945
NVAX,2005-01-13,6290,59.599998474121094,57.599998474121094,60.20000076293945,57.400001525878906
NVAX,2005-01-14,6930,59.0,61.20000076293945,63.0,58.400001525878906
NVAX,2005-01-18,9100,59.400001525878906,60.20000076293945,61.0,55.599998474121094
NVAX,2005-01-19,5850,59.0,59.0,59.79999923706055,58.599998474121094
NVAX,2005-01-20,6740,59.0,59.0,62.79999923706055,58.20000076293945
NVAX,2005-01-21,7375,57.79999923706055,58.79999923706055,59.599998474121094,57.79999923706055
NVAX,2005-01-24,12665,57.0,58.0,59.79999923706055,55.20000076293945
NVAX,2005-01-25,13325,51.20000076293945,57.0,59.79999923706055,49.79999923706055
NVAX,2005-01-26,18265,46.400001525878906,53.0,53.20000076293945,46.0
NVAX,2005-01-27,12225,49.79999923706055,46.79999923706055,52.20000076293945,46.0
NVAX,2005-01-28,9700,49.79999923706055,51.79999923706055,51.79999923706055,49.20000076293945
NVAX,2005-01-31,5375,48.0,50.0,51.79999923706055,48.0
NVAX,2005-02-01,6455,50.0,47.79999923706055,50.400001525878906,47.0
NVAX,2005-02-02,9710,49.79999923706055,50.400001525878906,51.20000076293945,48.0
NVAX,2005-02-03,8530,48.0,50.0,51.0,46.400001525878906
NVAX,2005-02-04,51230,49.79999923706055,49.400001525878906,57.0,47.400001525878906
NVAX,2005-02-07,6715,48.599998474121094,50.79999923706055,51.400001525878906,48.599998474121094
NVAX,2005-02-08,5880,48.20000076293945,48.20000076293945,49.599998474121094,47.0
NVAX,2005-02-09,5435,46.0,48.79999923706055,49.79999923706055,46.0
NVAX,2005-02-10,11605,45.599998474121094,48.599998474121094,48.79999923706055,44.0
NVAX,2005-02-11,8775,43.599998474121094,46.0,46.0,43.0
NVAX,2005-02-14,8110,47.0,45.400001525878906,48.0,42.20000076293945
NVAX,2005-02-15,8395,47.599998474121094,47.20000076293945,49.0,46.0
NVAX,2005-02-16,4775,47.20000076293945,47.599998474121094,49.0,46.0
NVAX,2005-02-17,3350,46.20000076293945,47.20000076293945,48.79999923706055,46.0
NVAX,2005-02-18,5880,47.0,45.400001525878906,48.0,45.0
NVAX,2005-02-22,5190,45.79999923706055,47.599998474121094,48.0,45.20000076293945
NVAX,2005-02-23,5780,44.599998474121094,47.79999923706055,47.79999923706055,44.0
NVAX,2005-02-24,4585,44.20000076293945,44.20000076293945,47.0,43.400001525878906
NVAX,2005-02-25,7015,45.0,45.0,45.79999923706055,43.599998474121094
NVAX,2005-02-28,6665,44.599998474121094,45.0,45.79999923706055,43.79999923706055
NVAX,2005-03-01,3755,44.79999923706055,45.0,45.400001525878906,44.0
NVAX,2005-03-02,5480,45.599998474121094,46.0,46.0,44.0
NVAX,2005-03-03,15325,46.0,44.79999923706055,47.599998474121094,44.79999923706055
NVAX,2005-03-04,11990,46.0,48.0,48.0,44.79999923706055
NVAX,2005-03-07,13735,46.0,45.599998474121094,47.0,45.599998474121094
NVAX,2005-03-08,7015,46.20000076293945,47.599998474121094,48.0,46.0
NVAX,2005-03-09,7515,47.0,46.0,47.79999923706055,44.79999923706055
NVAX,2005-03-10,5055,46.0,46.79999923706055,47.599998474121094,45.20000076293945
NVAX,2005-03-11,5425,45.599998474121094,46.0,47.79999923706055,45.400001525878906
NVAX,2005-03-14,20280,41.79999923706055,46.0,47.599998474121094,41.0
NVAX,2005-03-15,73710,32.79999923706055,34.400001525878906,40.0,27.0
NVAX,2005-03-16,22990,32.599998474121094,32.0,33.0,30.0
NVAX,2005-03-17,19720,33.599998474121094,32.0,37.20000076293945,32.0
NVAX,2005-03-18,14165,35.599998474121094,37.0,37.0,33.20000076293945
NVAX,2005-03-21,8880,35.0,36.79999923706055,36.79999923706055,33.599998474121094
NVAX,2005-03-22,8280,35.0,35.0,36.400001525878906,34.0
NVAX,2005-03-23,8865,36.20000076293945,35.20000076293945,36.400001525878906,35.20000076293945
NVAX,2005-03-24,12855,34.20000076293945,35.79999923706055,36.400001525878906,33.400001525878906
NVAX,2005-03-28,8905,32.400001525878906,33.400001525878906,36.0,32.20000076293945
NVAX,2005-03-29,19025,30.200000762939453,32.20000076293945,32.599998474121094,30.200000762939453
NVAX,2005-03-30,7755,30.799999237060547,31.200000762939453,32.400001525878906,30.200000762939453
NVAX,2005-03-31,9275,28.200000762939453,30.0,31.600000381469727,28.200000762939453
NVAX,2005-04-01,13550,26.0,28.399999618530273,29.799999237060547,25.600000381469727
NVAX,2005-04-04,11410,26.799999237060547,26.799999237060547,28.200000762939453,24.200000762939453
NVAX,2005-04-05,4350,28.0,26.399999618530273,31.0,26.399999618530273
NVAX,2005-04-06,6155,30.399999618530273,28.600000381469727,31.600000381469727,28.600000381469727
NVAX,2005-04-07,3560,29.200000762939453,31.200000762939453,31.200000762939453,28.399999618530273
NVAX,2005-04-08,4040,28.0,28.200000762939453,29.200000762939453,27.799999237060547
NVAX,2005-04-11,4440,27.600000381469727,26.799999237060547,28.200000762939453,25.799999237060547
NVAX,2005-04-12,10940,30.799999237060547,27.200000762939453,31.600000381469727,26.600000381469727
NVAX,2005-04-13,4655,29.799999237060547,31.799999237060547,31.799999237060547,28.799999237060547
NVAX,2005-04-14,1605,27.399999618530273,29.0,30.0,27.399999618530273
NVAX,2005-04-15,6010,26.799999237060547,28.0,30.0,26.0
NVAX,2005-04-18,3805,27.0,25.399999618530273,29.600000381469727,25.399999618530273
NVAX,2005-04-19,3430,28.0,28.200000762939453,29.399999618530273,25.799999237060547
NVAX,2005-04-20,3560,27.799999237060547,28.200000762939453,29.200000762939453,27.0
NVAX,2005-04-21,7360,29.0,27.600000381469727,30.399999618530273,27.600000381469727
NVAX,2005-04-22,9415,28.0,30.399999618530273,30.399999618530273,27.0
NVAX,2005-04-25,6970,29.600000381469727,28.399999618530273,29.600000381469727,27.799999237060547
NVAX,2005-04-26,3845,30.0,28.399999618530273,30.399999618530273,28.399999618530273
NVAX,2005-04-27,2255,30.200000762939453,30.0,30.600000381469727,27.0
NVAX,2005-04-28,4435,30.399999618530273,27.600000381469727,30.399999618530273,27.399999618530273
NVAX,2005-04-29,3120,32.0,30.399999618530273,32.0,29.0
NVAX,2005-05-02,4720,31.399999618530273,31.799999237060547,32.0,29.799999237060547
NVAX,2005-05-03,5620,30.0,29.799999237060547,31.399999618530273,29.799999237060547
NVAX,2005-05-04,2445,29.600000381469727,30.799999237060547,30.799999237060547,29.0
NVAX,2005-05-05,6020,28.0,28.399999618530273,29.399999618530273,26.200000762939453
NVAX,2005-05-06,3025,29.0,29.200000762939453,31.600000381469727,27.600000381469727
NVAX,2005-05-09,7560,27.799999237060547,27.399999618530273,30.399999618530273,26.399999618530273
NVAX,2005-05-10,21135,31.799999237060547,24.0,32.400001525878906,22.600000381469727
NVAX,2005-05-11,11285,27.399999618530273,31.200000762939453,31.200000762939453,27.0
NVAX,2005-05-12,5075,26.799999237060547,27.0,28.0,26.600000381469727
NVAX,2005-05-13,2380,27.200000762939453,26.399999618530273,27.399999618530273,26.399999618530273
NVAX,2005-05-16,1290,27.399999618530273,27.399999618530273,27.399999618530273,27.0
NVAX,2005-05-17,2000,26.799999237060547,27.200000762939453,27.200000762939453,26.0
NVAX,2005-05-18,4600,25.200000762939453,27.0,28.399999618530273,24.799999237060547
NVAX,2005-05-19,1380,25.600000381469727,25.399999618530273,26.399999618530273,25.0
NVAX,2005-05-20,8080,23.200000762939453,25.200000762939453,25.799999237060547,23.200000762939453
NVAX,2005-05-23,4850,26.399999618530273,23.600000381469727,26.799999237060547,23.600000381469727
NVAX,2005-05-24,10985,27.200000762939453,27.399999618530273,31.0,26.0
NVAX,2005-05-25,4735,27.0,26.799999237060547,27.600000381469727,25.399999618530273
NVAX,2005-05-26,4755,27.399999618530273,27.399999618530273,27.600000381469727,25.799999237060547
NVAX,2005-05-27,2055,27.399999618530273,27.200000762939453,27.399999618530273,26.399999618530273
NVAX,2005-05-31,6645,27.399999618530273,25.399999618530273,27.799999237060547,25.399999618530273
NVAX,2005-06-01,3690,26.0,26.600000381469727,27.399999618530273,25.399999618530273
NVAX,2005-06-02,1315,27.200000762939453,25.200000762939453,27.399999618530273,25.200000762939453
NVAX,2005-06-03,1580,26.200000762939453,27.399999618530273,27.399999618530273,25.600000381469727
NVAX,2005-06-06,8285,30.0,25.799999237060547,30.0,25.799999237060547
NVAX,2005-06-07,2175,28.399999618530273,29.600000381469727,30.799999237060547,28.200000762939453
NVAX,2005-06-08,1080,28.600000381469727,27.0,30.600000381469727,27.0
NVAX,2005-06-09,2395,29.0,29.0,29.799999237060547,28.200000762939453
NVAX,2005-06-10,2320,29.600000381469727,29.799999237060547,29.799999237060547,29.0
NVAX,2005-06-13,2420,30.0,30.600000381469727,30.600000381469727,27.399999618530273
NVAX,2005-06-14,4860,31.399999618530273,29.799999237060547,32.0,29.799999237060547
NVAX,2005-06-15,3675,31.399999618530273,31.200000762939453,31.600000381469727,30.799999237060547
NVAX,2005-06-16,5100,32.0,32.400001525878906,32.79999923706055,32.0
NVAX,2005-06-17,25535,29.399999618530273,32.0,32.599998474121094,28.0
NVAX,2005-06-20,4130,29.200000762939453,29.399999618530273,30.0,28.200000762939453
NVAX,2005-06-21,2045,28.399999618530273,28.799999237060547,29.200000762939453,28.200000762939453
NVAX,2005-06-22,4740,26.0,28.0,29.0,26.0
NVAX,2005-06-23,8730,25.799999237060547,26.200000762939453,27.200000762939453,25.0
NVAX,2005-06-24,2400,25.600000381469727,27.200000762939453,27.200000762939453,25.200000762939453
NVAX,2005-06-27,3120,25.600000381469727,25.0,26.600000381469727,25.0
NVAX,2005-06-28,3425,25.200000762939453,25.600000381469727,26.799999237060547,24.600000381469727
NVAX,2005-06-29,12170,24.200000762939453,25.399999618530273,25.399999618530273,22.799999237060547
NVAX,2005-06-30,2385,26.399999618530273,24.399999618530273,26.399999618530273,24.200000762939453
NVAX,2005-07-01,44145,21.399999618530273,25.399999618530273,25.399999618530273,19.799999237060547
NVAX,2005-07-05,46125,19.399999618530273,21.0,22.0,17.399999618530273
NVAX,2005-07-06,16650,20.799999237060547,19.799999237060547,21.200000762939453,19.600000381469727
NVAX,2005-07-07,8720,20.0,20.399999618530273,20.600000381469727,19.600000381469727
NVAX,2005-07-08,7860,19.799999237060547,20.0,20.399999618530273,19.399999618530273
NVAX,2005-07-11,13630,20.0,20.600000381469727,20.600000381469727,19.600000381469727
NVAX,2005-07-12,13815,19.0,20.0,20.200000762939453,18.200000762939453
NVAX,2005-07-13,15540,18.0,19.399999618530273,19.399999618530273,17.200000762939453
NVAX,2005-07-14,21405,19.0,18.0,19.200000762939453,17.799999237060547
NVAX,2005-07-15,6810,19.399999618530273,18.799999237060547,19.799999237060547,18.799999237060547
NVAX,2005-07-18,10715,19.200000762939453,19.399999618530273,20.0,19.0
NVAX,2005-07-19,23505,20.0,19.200000762939453,22.799999237060547,18.799999237060547
NVAX,2005-07-20,14230,20.600000381469727,20.399999618530273,22.0,19.799999237060547
NVAX,2005-07-21,6585,21.0,20.799999237060547,21.0,19.799999237060547
NVAX,2005-07-22,7535,20.399999618530273,20.600000381469727,21.600000381469727,20.0
NVAX,2005-07-25,4550,20.799999237060547,20.600000381469727,21.0,19.200000762939453
NVAX,2005-07-26,4575,19.600000381469727,21.0,21.0,19.399999618530273
NVAX,2005-07-27,6100,19.200000762939453,20.399999618530273,20.399999618530273,18.799999237060547
NVAX,2005-07-28,4335,18.799999237060547,18.799999237060547,19.200000762939453,18.200000762939453
NVAX,2005-07-29,6130,20.0,19.0,20.0,18.200000762939453
NVAX,2005-08-01,7225,19.799999237060547,20.200000762939453,20.200000762939453,19.200000762939453
NVAX,2005-08-02,4595,19.399999618530273,19.799999237060547,20.0,19.0
NVAX,2005-08-03,3460,18.799999237060547,19.200000762939453,20.0,18.799999237060547
NVAX,2005-08-04,3995,19.0,18.799999237060547,19.200000762939453,18.399999618530273
NVAX,2005-08-05,9545,19.399999618530273,18.799999237060547,19.399999618530273,18.600000381469727
NVAX,2005-08-08,24845,18.200000762939453,19.600000381469727,19.600000381469727,18.0
NVAX,2005-08-09,9535,17.399999618530273,18.0,19.0,17.0
NVAX,2005-08-10,50420,14.800000190734863,17.399999618530273,17.399999618530273,14.600000381469727
NVAX,2005-08-11,30695,17.399999618530273,14.0,18.200000762939453,14.0
NVAX,2005-08-12,18210,18.399999618530273,19.600000381469727,19.600000381469727,16.799999237060547
NVAX,2005-08-15,5435,17.399999618530273,18.399999618530273,18.399999618530273,17.200000762939453
NVAX,2005-08-16,14785,17.600000381469727,17.200000762939453,18.200000762939453,16.600000381469727
NVAX,2005-08-17,23885,18.200000762939453,17.799999237060547,21.0,17.799999237060547
NVAX,2005-08-18,7120,18.0,20.0,20.799999237060547,17.799999237060547
NVAX,2005-08-19,3010,17.799999237060547,19.0,19.0,17.600000381469727
NVAX,2005-08-22,9490,19.600000381469727,17.799999237060547,19.600000381469727,17.799999237060547
NVAX,2005-08-23,10425,19.600000381469727,19.799999237060547,19.799999237060547,19.0
NVAX,2005-08-24,18520,19.0,19.399999618530273,19.600000381469727,17.799999237060547
NVAX,2005-08-25,520175,24.399999618530273,25.0,28.600000381469727,23.600000381469727
NVAX,2005-08-26,106550,26.799999237060547,25.600000381469727,27.0,24.0
NVAX,2005-08-29,763210,45.599998474121094,28.200000762939453,47.0,27.600000381469727
NVAX,2005-08-30,714195,39.599998474121094,47.79999923706055,51.20000076293945,38.0
NVAX,2005-08-31,341280,30.200000762939453,38.0,39.0,29.600000381469727
NVAX,2005-09-01,250235,29.0,30.200000762939453,34.599998474121094,28.0
NVAX,2005-09-02,135960,27.200000762939453,29.200000762939453,30.799999237060547,27.0
NVAX,2005-09-06,95415,26.0,27.600000381469727,28.399999618530273,25.600000381469727
NVAX,2005-09-07,219860,28.200000762939453,27.0,31.399999618530273,26.0
NVAX,2005-09-08,62045,28.0,29.0,29.600000381469727,26.399999618530273
NVAX,2005-09-09,391465,30.399999618530273,28.799999237060547,34.79999923706055,27.0
NVAX,2005-09-12,101160,30.200000762939453,32.599998474121094,32.599998474121094,29.200000762939453
NVAX,2005-09-13,282295,34.400001525878906,36.400001525878906,36.79999923706055,32.599998474121094
NVAX,2005-09-14,80035,32.599998474121094,34.20000076293945,35.0,32.20000076293945
NVAX,2005-09-15,63045,31.200000762939453,32.79999923706055,34.400001525878906,30.600000381469727
NVAX,2005-09-16,63050,29.0,30.600000381469727,31.200000762939453,28.799999237060547
NVAX,2005-09-19,77370,33.20000076293945,29.200000762939453,33.400001525878906,29.0
NVAX,2005-09-20,43865,32.0,33.400001525878906,34.20000076293945,31.399999618530273
NVAX,2005-09-21,36810,31.0,32.599998474121094,33.0,29.799999237060547
NVAX,2005-09-22,85030,33.20000076293945,30.600000381469727,34.79999923706055,29.799999237060547
NVAX,2005-09-23,34150,32.599998474121094,33.599998474121094,34.400001525878906,31.600000381469727
NVAX,2005-09-26,70100,33.79999923706055,34.0,35.0,32.599998474121094
NVAX,2005-09-27,61485,31.399999618530273,33.20000076293945,34.0,31.0
NVAX,2005-09-28,45150,30.399999618530273,31.200000762939453,33.0,30.399999618530273
NVAX,2005-09-29,44335,29.799999237060547,30.200000762939453,30.799999237060547,29.0
NVAX,2005-09-30,318365,35.0,31.200000762939453,38.20000076293945,30.799999237060547
NVAX,2005-10-03,136030,35.20000076293945,37.400001525878906,40.0,34.20000076293945
NVAX,2005-10-04,82980,34.20000076293945,35.79999923706055,36.400001525878906,33.400001525878906
NVAX,2005-10-05,718985,42.599998474121094,38.0,46.599998474121094,36.599998474121094
NVAX,2005-10-06,469795,43.79999923706055,42.20000076293945,47.599998474121094,39.400001525878906
NVAX,2005-10-07,163040,42.20000076293945,44.400001525878906,46.20000076293945,41.0
NVAX,2005-10-10,473885,50.0,43.599998474121094,54.79999923706055,43.0
NVAX,2005-10-11,540950,49.20000076293945,49.400001525878906,55.20000076293945,46.400001525878906
NVAX,2005-10-12,229530,42.599998474121094,47.20000076293945,49.0,41.599998474121094
NVAX,2005-10-13,363640,47.400001525878906,45.599998474121094,50.599998474121094,43.0
NVAX,2005-10-14,381765,51.400001525878906,47.400001525878906,52.400001525878906,47.0
NVAX,2005-10-17,857310,65.4000015258789,52.79999923706055,65.4000015258789,51.599998474121094
NVAX,2005-10-18,1438150,58.599998474121094,68.4000015258789,73.0,57.79999923706055
NVAX,2005-10-19,922900,66.0,66.5999984741211,70.4000015258789,59.400001525878906
NVAX,2005-10-20,226225,63.79999923706055,66.0,66.5999984741211,62.400001525878906
NVAX,2005-10-21,680480,74.5999984741211,67.4000015258789,74.80000305175781,65.4000015258789
NVAX,2005-10-24,1261965,83.0,75.19999694824219,88.0,72.5999984741211
NVAX,2005-10-25,2559145,110.5999984741211,84.80000305175781,117.5999984741211,80.5999984741211
NVAX,2005-10-26,1858670,98.4000015258789,110.19999694824219,120.19999694824219,96.19999694824219
NVAX,2005-10-27,1024005,80.0,106.0,106.0,79.19999694824219
NVAX,2005-10-28,1286665,71.80000305175781,82.19999694824219,84.80000305175781,67.4000015258789
NVAX,2005-10-31,843100,80.80000305175781,73.80000305175781,83.0,72.4000015258789
NVAX,2005-11-01,2065275,91.0,84.80000305175781,101.0,82.0
NVAX,2005-11-02,1345415,79.80000305175781,86.4000015258789,90.4000015258789,79.4000015258789
NVAX,2005-11-03,422280,78.0,80.5999984741211,84.80000305175781,78.0
NVAX,2005-11-04,325455,78.4000015258789,81.4000015258789,82.4000015258789,75.0
NVAX,2005-11-07,274175,77.5999984741211,82.5999984741211,83.0,76.19999694824219
NVAX,2005-11-08,317985,78.19999694824219,81.19999694824219,82.0,76.5999984741211
NVAX,2005-11-09,494240,69.5999984741211,77.5999984741211,78.19999694824219,68.0
NVAX,2005-11-10,565840,59.79999923706055,64.80000305175781,68.4000015258789,59.400001525878906
NVAX,2005-11-11,292885,60.79999923706055,59.599998474121094,63.0,59.0
NVAX,2005-11-14,404000,58.79999923706055,61.20000076293945,61.400001525878906,54.599998474121094
NVAX,2005-11-15,870465,69.80000305175781,58.400001525878906,71.0,57.20000076293945
NVAX,2005-11-16,943160,70.4000015258789,74.4000015258789,78.80000305175781,66.5999984741211
NVAX,2005-11-17,440145,67.5999984741211,70.80000305175781,72.5999984741211,66.5999984741211
NVAX,2005-11-18,237390,64.80000305175781,67.5999984741211,68.80000305175781,64.19999694824219
NVAX,2005-11-21,168865,65.80000305175781,65.0,68.4000015258789,64.80000305175781
NVAX,2005-11-22,176910,65.5999984741211,67.5999984741211,68.5999984741211,64.5999984741211
NVAX,2005-11-23,168860,62.400001525878906,66.80000305175781,66.80000305175781,62.20000076293945
NVAX,2005-11-25,72400,62.0,63.0,63.79999923706055,61.20000076293945
NVAX,2005-11-28,209680,60.20000076293945,61.0,64.0,59.0
NVAX,2005-11-29,421070,65.5999984741211,59.599998474121094,66.80000305175781,58.79999923706055
NVAX,2005-11-30,406405,69.4000015258789,66.80000305175781,70.80000305175781,64.4000015258789
NVAX,2005-12-01,313090,73.5999984741211,69.19999694824219,75.80000305175781,67.80000305175781
NVAX,2005-12-02,245260,68.4000015258789,74.80000305175781,74.80000305175781,67.4000015258789
NVAX,2005-12-05,496405,73.5999984741211,69.0,78.4000015258789,65.0
NVAX,2005-12-06,287520,71.19999694824219,75.5999984741211,78.80000305175781,70.5999984741211
NVAX,2005-12-07,124195,70.0,71.80000305175781,74.5999984741211,70.0
NVAX,2005-12-08,381790,77.4000015258789,69.0,78.5999984741211,69.0
NVAX,2005-12-09,434050,81.4000015258789,79.80000305175781,84.5999984741211,79.0
NVAX,2005-12-12,191685,81.4000015258789,81.5999984741211,82.4000015258789,79.19999694824219
NVAX,2005-12-13,761790,96.19999694824219,81.4000015258789,97.4000015258789,80.19999694824219
NVAX,2005-12-14,390400,88.0,92.0,97.5999984741211,88.0
NVAX,2005-12-15,240715,87.80000305175781,87.0,92.4000015258789,84.4000015258789
NVAX,2005-12-16,119030,89.4000015258789,87.5999984741211,91.0,86.80000305175781
NVAX,2005-12-19,247980,90.5999984741211,92.4000015258789,95.5999984741211,89.4000015258789
NVAX,2005-12-20,214890,82.80000305175781,90.0,90.0,82.0
NVAX,2005-12-21,156225,82.4000015258789,82.4000015258789,84.80000305175781,80.0
NVAX,2005-12-22,284920,79.4000015258789,76.4000015258789,79.80000305175781,73.19999694824219
NVAX,2005-12-23,268770,83.5999984741211,84.19999694824219,86.19999694824219,81.0
NVAX,2005-12-27,110435,80.4000015258789,83.80000305175781,85.19999694824219,80.0
NVAX,2005-12-28,134085,78.19999694824219,80.5999984741211,83.0,76.0
NVAX,2005-12-29,97915,78.4000015258789,79.0,81.4000015258789,77.0
NVAX,2005-12-30,108995,77.0,79.5999984741211,79.5999984741211,73.0
NVAX,2006-01-03,63120,77.5999984741211,77.19999694824219,78.0,75.0
NVAX,2006-01-04,148035,79.5999984741211,77.4000015258789,80.5999984741211,76.4000015258789
NVAX,2006-01-05,140910,80.4000015258789,83.5999984741211,85.0,80.0
NVAX,2006-01-06,96230,79.80000305175781,81.4000015258789,82.0,77.5999984741211
NVAX,2006-01-09,480755,90.5999984741211,83.19999694824219,91.19999694824219,81.0
NVAX,2006-01-10,304095,90.0,91.4000015258789,93.80000305175781,86.5999984741211
NVAX,2006-01-11,159495,90.5999984741211,89.19999694824219,90.5999984741211,86.5999984741211
NVAX,2006-01-12,301015,92.5999984741211,89.4000015258789,95.5999984741211,89.4000015258789
NVAX,2006-01-13,172425,90.5999984741211,91.80000305175781,95.19999694824219,89.0
NVAX,2006-01-17,159440,92.5999984741211,91.0,93.5999984741211,90.0
NVAX,2006-01-18,144425,90.5999984741211,91.4000015258789,91.80000305175781,86.5999984741211
NVAX,2006-01-19,91270,88.19999694824219,90.5999984741211,91.5999984741211,87.0
NVAX,2006-01-20,156570,82.5999984741211,88.80000305175781,88.80000305175781,82.0
NVAX,2006-01-23,136280,83.5999984741211,81.0,86.4000015258789,80.80000305175781
NVAX,2006-01-24,70015,82.19999694824219,83.80000305175781,85.80000305175781,81.4000015258789
NVAX,2006-01-25,95795,80.0,83.5999984741211,83.5999984741211,79.5999984741211
NVAX,2006-01-26,196235,87.80000305175781,80.19999694824219,87.80000305175781,79.5999984741211
NVAX,2006-01-27,182735,85.5999984741211,84.19999694824219,87.19999694824219,82.80000305175781
NVAX,2006-01-30,59890,85.5999984741211,86.0,87.19999694824219,84.4000015258789
NVAX,2006-01-31,64385,84.0,86.5999984741211,86.5999984741211,83.5999984741211
NVAX,2006-02-01,63190,85.5999984741211,85.4000015258789,86.0,82.0
NVAX,2006-02-02,148530,88.0,87.0,89.80000305175781,84.0
NVAX,2006-02-03,74230,84.80000305175781,87.19999694824219,88.19999694824219,84.0
NVAX,2006-02-06,46670,83.80000305175781,85.80000305175781,86.19999694824219,82.80000305175781
NVAX,2006-02-07,64550,83.19999694824219,83.5999984741211,84.4000015258789,81.80000305175781
NVAX,2006-02-08,119455,85.5999984741211,83.19999694824219,87.4000015258789,83.19999694824219
NVAX,2006-02-09,68870,86.0,86.0,88.0,84.80000305175781
NVAX,2006-02-10,55315,83.19999694824219,86.0,86.0,82.0
NVAX,2006-02-13,45915,83.4000015258789,83.4000015258789,85.4000015258789,82.19999694824219
NVAX,2006-02-14,101320,84.0,83.5999984741211,86.0,81.80000305175781
NVAX,2006-02-15,259285,87.5999984741211,87.5999984741211,90.4000015258789,84.80000305175781
NVAX,2006-02-16,108255,88.80000305175781,88.80000305175781,89.0,85.0
NVAX,2006-02-17,287260,92.0,89.5999984741211,94.5999984741211,88.80000305175781
NVAX,2006-02-21,479610,99.5999984741211,94.5999984741211,103.5999984741211,94.4000015258789
NVAX,2006-02-22,182790,97.5999984741211,100.0,100.5999984741211,94.5999984741211
NVAX,2006-02-23,146545,98.4000015258789,97.80000305175781,101.80000305175781,94.5999984741211
NVAX,2006-02-24,193755,102.4000015258789,99.0,104.4000015258789,97.4000015258789
NVAX,2006-02-27,601115,114.4000015258789,109.4000015258789,115.0,106.4000015258789
NVAX,2006-02-28,658080,116.0,120.0,123.0,110.5999984741211
NVAX,2006-03-01,468900,113.80000305175781,120.80000305175781,120.80000305175781,112.4000015258789
NVAX,2006-03-02,304915,107.5999984741211,113.0,113.19999694824219,106.80000305175781
NVAX,2006-03-03,187600,108.0,110.0,110.4000015258789,105.19999694824219
NVAX,2006-03-06,249760,115.4000015258789,115.19999694824219,115.80000305175781,110.19999694824219
NVAX,2006-03-07,128350,109.19999694824219,113.19999694824219,113.80000305175781,109.19999694824219
NVAX,2006-03-08,118705,107.5999984741211,108.4000015258789,110.0,105.4000015258789
NVAX,2006-03-09,177175,110.80000305175781,107.4000015258789,113.0,106.0
NVAX,2006-03-10,193295,114.80000305175781,112.5999984741211,116.0,111.0
NVAX,2006-03-13,433625,122.80000305175781,117.19999694824219,123.5999984741211,115.5999984741211
NVAX,2006-03-14,740400,133.0,126.0,137.1999969482422,125.4000015258789
NVAX,2006-03-15,430900,140.0,134.39999389648438,140.0,129.1999969482422
NVAX,2006-03-16,744015,146.0,142.8000030517578,151.0,141.39999389648438
NVAX,2006-03-17,461165,147.1999969482422,146.60000610351562,149.39999389648438,139.1999969482422
NVAX,2006-03-20,776285,166.1999969482422,150.8000030517578,166.1999969482422,148.1999969482422
NVAX,2006-03-21,992225,154.1999969482422,154.1999969482422,161.1999969482422,151.39999389648438
NVAX,2006-03-22,583410,150.1999969482422,155.0,159.0,145.60000610351562
NVAX,2006-03-23,348815,145.60000610351562,146.1999969482422,149.0,141.8000030517578
NVAX,2006-03-24,237005,150.1999969482422,148.0,151.60000610351562,143.60000610351562
NVAX,2006-03-27,299885,150.39999389648438,152.60000610351562,156.39999389648438,148.39999389648438
NVAX,2006-03-28,166755,148.8000030517578,150.60000610351562,151.39999389648438,140.0
NVAX,2006-03-29,188520,150.1999969482422,150.1999969482422,154.0,148.60000610351562
NVAX,2006-03-30,487630,163.60000610351562,152.60000610351562,163.60000610351562,151.39999389648438
NVAX,2006-03-31,450510,159.60000610351562,166.60000610351562,167.8000030517578,158.0
NVAX,2006-04-03,195140,152.39999389648438,159.39999389648438,160.8000030517578,151.0
NVAX,2006-04-04,890125,124.0,152.0,152.39999389648438,120.4000015258789
NVAX,2006-04-05,572835,133.60000610351562,126.4000015258789,134.1999969482422,117.0
NVAX,2006-04-06,557520,120.19999694824219,114.80000305175781,123.0,114.5999984741211
NVAX,2006-04-07,283230,118.80000305175781,115.4000015258789,124.80000305175781,115.4000015258789
NVAX,2006-04-10,821270,102.80000305175781,117.0,120.4000015258789,98.5999984741211
NVAX,2006-04-11,402365,96.19999694824219,102.4000015258789,106.4000015258789,96.19999694824219
