date,open,close
2024-01-24,8.79,8.66
2024-01-25,8.8,8.82
2024-01-26,8.91,8.9
2024-01-29,8.98,9.0
2024-01-30,8.91,8.74
2024-01-31,8.98,9.02
2024-02-01,9.01,8.68
2024-02-02,8.47,9.04
2024-02-05,8.95,8.73
2024-02-06,8.72,8.68
2024-02-07,8.68,8.49
2024-02-08,8.45,8.59
2024-02-09,8.64,8.63
2024-02-12,8.62,8.87
2024-02-13,8.48,8.48
2024-02-14,8.66,8.66
2024-02-15,8.76,8.88
2024-02-16,8.74,8.71
2024-02-20,8.58,8.36
2024-02-21,8.24,8.19
2024-02-22,8.13,7.96
2024-02-23,7.94,8.15
2024-02-26,8.11,8.12
2024-02-27,8.23,8.3
2024-02-28,8.18,8.03
2024-02-29,8.19,8.11
2024-03-01,8.15,8.21
2024-03-04,8.24,8.04
2024-03-05,7.93,7.99
2024-03-06,8.07,7.98
2024-03-07,8.07,8.0
2024-03-08,8.11,8.07
2024-03-11,8.04,7.99
2024-03-12,7.95,7.82
2024-03-13,7.79,7.99
2024-03-14,7.93,7.77
2024-03-15,7.69,7.76
2024-03-18,7.76,7.72
2024-03-19,7.69,7.71
2024-03-20,7.66,8.25
2024-03-21,8.35,8.55
2024-03-22,8.54,8.46
2024-03-25,8.5,8.44
2024-03-26,8.65,8.43
2024-03-27,8.54,8.68
2024-03-28,8.68,8.79
2024-04-01,8.83,8.76
2024-04-02,8.57,8.7
2024-04-03,8.61,8.74
2024-04-04,8.91,8.44
2024-04-05,8.37,8.48
2024-04-08,8.57,8.68
2024-04-09,8.74,8.81
2024-04-10,8.5,8.33
2024-04-11,8.36,8.27
2024-04-12,8.16,8.09
2024-04-15,8.1,7.8
2024-04-16,7.72,7.68
2024-04-17,7.75,7.61
2024-04-18,7.62,7.61
2024-04-19,7.59,7.9
2024-04-22,7.98,8.09
2024-04-23,8.06,8.2
2024-04-24,8.15,8.19
2024-04-25,8.06,8.02
2024-04-26,8.02,8.1
2024-04-29,8.15,7.81
2024-04-30,7.66,7.52
2024-05-01,8.4,9.0
2024-05-02,9.2,9.33
2024-05-03,9.54,9.28
2024-05-06,9.34,9.15
2024-05-07,9.15,8.99
2024-05-08,8.87,9.17
2024-05-09,9.16,9.23
2024-05-10,9.21,9.01
2024-05-13,9.2,9.17
2024-05-14,9.36,9.25
2024-05-15,9.5,9.47
2024-05-16,9.45,9.37
2024-05-17,9.38,9.5
2024-05-20,9.5,9.38
2024-05-21,9.34,9.31
2024-05-22,9.28,9.29
2024-05-23,9.29,8.98
2024-05-24,9.06,9.02
2024-05-28,9.07,9.01
2024-05-29,8.81,8.74
2024-05-30,8.86,8.85
2024-05-31,8.88,8.92
2024-06-03,8.95,8.59
2024-06-04,8.5,8.2
2024-06-05,8.31,8.47
2024-06-06,8.36,8.33
2024-06-07,8.33,8.37
2024-06-10,8.19,8.17
2024-06-11,8.12,8.17
2024-06-12,8.7,8.66
2024-06-13,8.61,8.47
2024-06-14,8.35,8.35
2024-06-17,8.34,8.29
2024-06-18,8.25,8.26
2024-06-20,8.21,8.05
2024-06-21,7.81,7.92
2024-06-24,7.92,8.3
2024-06-25,8.31,8.2
2024-06-26,8.13,8.23
2024-06-27,8.27,8.19
2024-06-28,8.29,8.46
2024-07-01,8.43,8.34
2024-07-02,8.35,8.39
2024-07-03,8.46,8.55
2024-07-05,8.5,8.46
2024-07-08,8.54,8.36
2024-07-09,8.35,8.41
2024-07-10,8.47,8.65
2024-07-11,8.89,9.33
2024-07-12,9.48,9.62
2024-07-15,9.81,9.99
2024-07-16,10.17,10.68
2024-07-17,10.5,10.68
2024-07-18,10.62,10.31
2024-07-19,10.28,10.38
2024-07-22,10.4,10.56
2024-07-23,10.49,10.79
2024-07-24,10.68,10.44
2024-07-25,10.46,10.8
2024-07-26,11.0,10.85
2024-07-29,10.87,11.13
2024-07-30,11.1,11.19
2024-07-31,11.6,12.51
2024-08-01,12.44,11.42
2024-08-02,11.0,10.64
2024-08-05,9.68,9.93
2024-08-06,9.93,10.03
2024-08-07,10.35,10.0
2024-08-08,10.13,10.36
2024-08-09,10.41,10.52
2024-08-12,10.51,10.23
2024-08-13,10.42,10.73
2024-08-14,10.75,10.79
2024-08-15,11.02,10.98
2024-08-16,10.9,10.91
2024-08-19,10.9,11.26
2024-08-20,11.32,11.27
2024-08-21,11.33,11.37
2024-08-22,11.4,11.81
2024-08-23,11.9,12.33
2024-08-26,12.45,12.25
2024-08-27,12.13,12.02
2024-08-28,11.92,11.76
2024-08-29,11.94,12.12
2024-08-30,12.22,12.15
2024-09-03,11.87,11.75
2024-09-04,11.74,11.51
2024-09-05,11.61,11.34
2024-09-06,11.34,10.95
2024-09-09,10.57,10.83
2024-09-10,10.96,10.29
2024-09-11,10.22,10.4
2024-09-12,10.48,10.73
2024-09-13,10.91,10.85
2024-09-16,10.89,10.86
2024-09-17,11.05,10.9
2024-09-18,10.94,10.94
2024-09-19,11.29,11.52
2024-09-20,11.37,11.18
2024-09-23,11.15,11.1
2024-09-24,11.19,10.89
2024-09-25,10.93,10.58
2024-09-26,10.8,10.8
2024-09-27,11.01,11.03
2024-09-30,10.94,11.43
2024-10-01,11.43,11.15
2024-10-02,11.1,11.23
2024-10-03,11.14,11.21
2024-10-04,11.59,11.59
2024-10-07,11.48,11.27
2024-10-08,11.33,11.43
2024-10-09,11.5,11.88
2024-10-10,12.22,12.48
2024-10-11,12.45,12.43
2024-10-14,12.5,12.77
2024-10-15,12.79,13.27
2024-10-16,13.4,13.23
2024-10-17,13.22,12.92
2024-10-18,12.9,12.68
2024-10-21,12.69,12.28
2024-10-22,12.19,12.4
2024-10-23,12.39,12.46
2024-10-24,14.72,13.82
2024-10-25,14.34,13.59
2024-10-28,13.77,14.23
2024-10-29,14.08,14.15
2024-10-30,14.11,14.55
2024-10-31,14.62,14.18
2024-11-01,14.27,14.21
2024-11-04,14.07,13.62
2024-11-05,13.66,14.0
2024-11-06,15.2,15.43
2024-11-07,15.15,14.92
2024-11-08,14.82,15.06
2024-11-11,15.07,15.49
2024-11-12,15.2,15.68
2024-11-13,15.75,15.55
2024-11-14,15.38,15.12
2024-11-15,15.33,14.92
2024-11-18,14.96,15.19
2024-11-19,14.88,15.07
2024-11-20,15.08,15.11
2024-11-21,15.2,15.9
2024-11-22,16.0,16.73
2024-11-25,17.0,16.58
2024-11-26,16.41,16.34
2024-11-27,16.48,16.49
2024-11-29,16.97,16.64
2024-12-02,16.15,15.82
2024-12-03,15.8,15.74
2024-12-04,15.88,15.88
2024-12-05,16.19,15.69
2024-12-06,15.7,16.12
2024-12-09,16.04,15.63
2024-12-10,15.66,15.4
2024-12-11,15.68,16.01
2024-12-12,15.86,16.33
2024-12-13,16.28,16.56
2024-12-16,16.56,17.91
2024-12-17,18.25,17.79
2024-12-18,17.91,16.58
2024-12-19,17.22,16.3
2024-12-20,15.99,16.46
2024-12-23,16.35,16.32
2024-12-24,16.33,16.66
2024-12-26,16.52,17.27
2024-12-27,17.05,16.71
2024-12-30,16.39,16.41
2024-12-31,16.5,16.19
2025-01-02,16.44,16.13
2025-01-03,16.5,17.51
2025-01-06,17.69,17.23
2025-01-07,17.28,16.29
2025-01-08,16.0,15.92
2025-01-10,15.6,14.94
2025-01-13,14.62,14.98
2025-01-14,15.33,15.42
2025-01-15,16.14,16.3
2025-01-16,16.15,16.33
2025-01-17,16.59,16.65
2025-01-21,16.85,17.04
2025-01-22,17.01,17.09
2025-01-23,16.89,16.94
2025-01-24,16.85,17.04
2025-01-27,16.4,16.64
2025-01-28,16.48,16.83
2025-01-29,14.0,14.42
2025-01-30,14.65,14.28
2025-01-31,14.39,13.49
2025-02-03,12.92,12.96
2025-02-04,12.97,13.18
2025-02-05,13.21,13.3
2025-02-06,13.75,13.64
2025-02-07,13.6,13.48
2025-02-10,13.55,13.29
2025-02-11,13.15,13.25
2025-02-12,13.09,13.16
2025-02-13,13.28,13.15
2025-02-14,13.27,14.09
2025-02-18,14.18,14.36
2025-02-19,14.21,14.27
2025-02-20,14.13,13.59
2025-02-21,13.83,13.03
2025-02-24,13.08,12.47
2025-02-25,12.55,12.23
2025-02-26,12.36,12.64
2025-02-27,12.67,12.53
2025-02-28,12.56,12.79
2025-03-03,12.81,12.2
2025-03-04,11.9,11.71
2025-03-05,11.81,11.85
2025-03-06,11.5,11.4
2025-03-07,11.35,11.19
2025-03-10,10.83,10.25
2025-03-11,10.24,10.38
2025-03-12,10.86,10.75
2025-03-13,10.66,10.41
2025-03-14,10.71,10.87
2025-03-17,10.76,10.82
2025-03-18,10.8,10.75
2025-03-19,10.77,11.1
2025-03-20,10.88,11.09
2025-03-21,10.86,11.08
2025-03-24,11.44,11.65
2025-03-25,11.59,11.44
2025-03-26,11.47,11.22
2025-03-27,11.06,10.85
2025-03-28,10.81,10.41
2025-03-31,10.15,10.32
2025-04-01,10.22,10.51
2025-04-02,10.25,10.73
2025-04-03,9.8,9.43
2025-04-04,9.05,8.69
2025-04-07,8.03,8.83
2025-04-08,9.41,8.56
2025-04-09,8.35,9.93
2025-04-10,9.57,9.22
2025-04-11,9.18,9.2
2025-04-14,9.52,9.24
2025-04-15,9.29,9.45
2025-04-16,9.27,9.38
2025-04-17,9.4,9.5
2025-04-21,9.42,9.25
2025-04-22,9.49,9.87
2025-04-23,10.34,10.25
2025-04-24,10.29,10.87
2025-04-25,10.88,10.96
2025-04-28,10.94,10.98
2025-04-29,10.91,11.01
2025-04-30,9.49,9.77
2025-05-01,9.79,9.89
2025-05-02,10.11,10.33
2025-05-05,10.22,10.3
2025-05-06,10.01,10.0
2025-05-07,10.09,10.28
2025-05-08,10.58,10.61
2025-05-09,10.7,10.58
