symbol,date,volume,close,open,high,low
HUN,2005-04-20,556400,11.475786209106445,12.08126388789655,12.08126388789655,11.26641488837328
HUN,2005-04-21,501800,11.996380805969238,11.770033143010629,12.058625441907775,11.594614675592787
HUN,2005-04-22,777200,11.322999000549316,12.081260880356226,12.081260880356226,11.198508646889104
HUN,2005-04-25,1381200,12.137848854064941,11.232461343297112,12.22272869710129,11.232461343297112
HUN,2005-04-26,1166800,11.883206367492676,12.081260022812005,12.613175276705338,11.577637685690465
HUN,2005-04-27,755700,11.498416900634766,11.883206621052999,11.883206621052999,11.221142208993536
HUN,2005-04-28,727200,11.424854278564453,11.656859646915755,11.815301705708501,11.090992684243199
HUN,2005-04-29,679800,11.905841827392578,11.71344696703811,11.905841827392578,11.430513475846904
HUN,2005-05-02,981600,12.222724914550781,11.96808438493924,12.267994222114451,11.96808438493924
HUN,2005-05-03,673300,12.53961181640625,12.166139707091153,12.53961181640625,12.103893995770111
HUN,2005-05-04,1361600,13.026256561279297,13.071525871025397,13.1507468932547,12.601856377670067
HUN,2005-05-05,734100,12.99229907989502,13.09981405647382,13.207329033052618,12.862149996265735
HUN,2005-05-06,874800,12.873470306396484,13.128110810113267,13.133768528591135,12.760296509343398
HUN,2005-05-09,745500,13.128113746643066,12.873473185967637,13.128113746643066,12.335899148677534
HUN,2005-05-10,720000,12.845186233520508,13.128119841489628,13.128119841489628,12.64713249208091
HUN,2005-05-11,786800,12.449079513549805,12.845187020703387,12.845187020703387,12.335905631704176
HUN,2005-05-12,1890400,12.120866775512695,12.392482577708353,12.579218576631025,12.00769298494521
HUN,2005-05-13,1095400,11.447487831115723,12.120869785682977,12.120869785682977,11.26641058468213
HUN,2005-05-16,1943700,10.808060646057129,11.390903004678528,11.390903004678528,10.383660367384511
HUN,2005-05-17,595600,10.649614334106445,10.813716244679448,10.915572454096429,10.355363302303033
HUN,2005-05-18,1965700,10.921231269836426,10.72317870864117,11.170213020160404,10.666591800025879
HUN,2005-05-19,418200,11.045722961425781,11.090992273591233,11.289045919054665,11.034405363558033
HUN,2005-05-20,267800,10.842010498046875,11.068357058477861,11.068357058477861,10.75147187387448
HUN,2005-05-23,521800,10.875960350036621,10.751470032941956,10.949523644146693,10.711859526562078
HUN,2005-05-24,993000,10.655278205871582,10.90991885066191,10.921235373192433,10.610008877831735
HUN,2005-05-25,524000,10.53078556060791,10.694886434748682,10.694886434748682,10.451563444082934
HUN,2005-05-26,2427200,10.451559066772461,10.559074057473392,10.694881955529985,10.270481869363673
HUN,2005-05-27,468800,10.632640838623047,10.52512581258003,10.672251353663741,10.361023873919345
HUN,2005-05-31,916900,10.892936706542969,10.677907781515954,10.949523606593871,10.496829485491995
HUN,2005-06-01,1337600,10.762786865234375,10.864643062587582,11.034402671972746,10.610002569204562
HUN,2005-06-02,569700,10.717517852783203,10.694882661959367,10.751469559713657,10.50814665488392
HUN,2005-06-03,656700,10.604348182678223,10.717522022214759,10.808060662121697,10.44024730258654
HUN,2005-06-06,411900,10.604348182678223,10.638299902816893,10.638299902816893,10.462881422910414
HUN,2005-06-07,984700,10.496828079223633,10.649612365100836,10.881617652852794,10.394972967944035
HUN,2005-06-08,688700,10.55341625213623,10.50814694852883,10.55341625213623,10.36102144197845
HUN,2005-06-09,489000,10.63829517364502,10.530781261116084,10.660930363212318,10.406289877106431
HUN,2005-06-10,464300,10.6948823928833,10.638295496552699,10.836349094057168,10.59868499291286
HUN,2005-06-13,536800,10.836347579956055,10.694880898548522,10.904252061925927,10.694880898548522
HUN,2005-06-14,653100,11.187191009521484,10.881622307071174,11.232460326998678,10.796742471714643
HUN,2005-06-15,873500,11.424854278564453,11.243777023198128,11.45314719497585,11.175872512782968
HUN,2005-06-16,1542600,11.6172456741333,11.509730681023743,11.837933378506106,11.492754288646891
HUN,2005-06-17,1113600,11.192852020263672,11.639886483749272,11.713449813748165,11.06270176241314
HUN,2005-06-20,996200,11.006113052368164,11.289046538760092,11.300363057943514,10.83069351370514
HUN,2005-06-21,1028700,10.717517852783203,11.006110059955311,11.090989866934096,10.649613359616994
HUN,2005-06-22,592600,10.853323936462402,10.728832566456331,10.864641529972976,10.728832566456331
HUN,2005-06-23,592100,11.051385879516602,10.90991909135779,11.164558662460088,10.892942688228592
HUN,2005-06-24,408800,10.887280464172363,11.051382404909,11.181531550062168,10.791083035297065
HUN,2005-06-27,472900,10.960844993591309,10.858988754130818,11.034407233587373,10.858988754130818
HUN,2005-06-28,501300,11.441826820373535,11.07401359974596,11.487096123230693,11.034403094659112
HUN,2005-06-29,750200,11.45314884185791,11.583298002953791,11.979405365504256,11.37392780107011
HUN,2005-06-30,461000,11.470122337341309,11.481439934389723,11.543684559545083,11.317338015104092
HUN,2005-07-01,172700,11.549345970153809,11.509735450831213,11.588956489476404,11.396561613361765
HUN,2005-07-05,221300,11.73042106628418,11.617248329156265,11.770031578244224,11.453146403258362
HUN,2005-07-06,1029700,12.194429397583008,12.166136488633883,12.522632106197198,12.002034594674141
HUN,2005-07-07,1182000,12.245356559753418,12.098231070008785,12.25101535697112,11.883202172262143
HUN,2005-07-08,1217000,12.901764869689941,12.183114727997467,12.947034178452503,12.075599714946838
HUN,2005-07-11,1141900,13.399731636047363,12.992306677824722,13.46763507621399,12.96401375763958
HUN,2005-07-12,697500,13.326167106628418,13.416705738166605,13.518561968473472,13.065868810782536
HUN,2005-07-13,374500,12.99229907989502,13.297867619864737,13.354454506448583,12.845174685804144
HUN,2005-07-14,512400,13.026256561279297,13.014938964016403,13.348800528133436,12.85083704162087
HUN,2005-07-15,393100,13.071526527404785,13.037574813216716,13.16772395035893,12.641467523568936
HUN,2005-07-18,252100,13.173380851745605,13.048889452145529,13.416702694234504,13.026255339048939
HUN,2005-07-19,638600,13.580801963806152,13.467628182385699,13.829783635348045,13.382748385972945
HUN,2005-07-20,488000,13.592122077941895,13.495924669689975,13.750564106141262,13.382750867285825
HUN,2005-07-21,309400,13.382752418518066,13.63739296379082,13.63739296379082,13.241285688767759
HUN,2005-07-22,411900,13.133768081665039,13.297869973877296,13.382749779126094,13.014936570177777
HUN,2005-07-25,869200,12.624488830566406,12.997960856621326,13.082841745610903,12.550926616654822
HUN,2005-07-26,469800,12.403800010681152,12.522631517850808,12.596194804550803,12.30760261374633
HUN,2005-07-27,230800,12.771615982055664,12.449072016144436,12.83386168751414,12.449072016144436
HUN,2005-07-28,471300,13.524216651916504,12.743320922729954,13.524216651916504,12.64146472342186
HUN,2005-07-29,287600,13.179043769836426,13.529880727301448,13.529880727301448,13.128115650316388
HUN,2005-08-01,197800,13.241289138793945,13.212996217194343,13.382755905403508,13.07152945058478
HUN,2005-08-02,449100,13.388407707214355,13.292210313031791,13.54685079154599,13.162061214815738
HUN,2005-08-03,520200,13.297873497009277,13.399729722015687,13.439340236339163,12.816886367426552
HUN,2005-08-04,1473600,12.37551212310791,12.324584005289326,13.037576575443817,12.324584005289326
HUN,2005-08-05,672200,12.222724914550781,12.335897643807243,12.477364364856893,11.996378376732427
HUN,2005-08-08,500200,12.143500328063965,12.228381206742032,12.27930930222679,12.052961731492216
HUN,2005-08-09,387900,12.002038955688477,12.177458508689755,12.2453619465629,11.900183798878759
HUN,2005-08-10,305700,12.154820442199707,12.03598891430454,12.27931184777228,11.894522192921473
HUN,2005-08-11,768900,12.856496810913086,12.15482191721962,12.91308372219437,12.15482191721962
HUN,2005-08-12,381700,12.420778274536133,12.788591525546536,12.794250323784285,12.358532573226306
HUN,2005-08-15,322300,12.081260681152344,12.420781097443204,12.420781097443204,12.058625483056982
HUN,2005-08-16,620900,11.605929374694824,12.081257621251329,12.160478635908955,11.600270576604226
HUN,2005-08-17,208100,11.521053314208984,11.605933154601507,11.770034035452952,11.379586553786206
HUN,2005-08-18,337700,11.498416900634766,11.487099301962319,11.571980212700048,11.289046721722595
HUN,2005-08-19,278600,11.69080924987793,11.600270638555584,11.741737353659921,11.475780317813706
HUN,2005-08-22,296100,11.798323631286621,11.724760338913752,11.866227046532764,11.713443822576279
HUN,2005-08-23,463400,11.764372825622559,11.798324535848662,11.843593842585271,11.628563826107323
HUN,2005-08-24,576200,11.55500316619873,11.764374412666132,11.79266732845377,11.515392652373817
HUN,2005-08-25,856400,11.215482711791992,11.560661894684062,11.57197949265229,11.090992372058144
HUN,2005-08-26,1246500,10.842010498046875,11.215482592584388,11.215482592584388,10.830692900198942
HUN,2005-08-29,919000,10.802395820617676,10.836347521767737,11.011765903565694,10.717516028089962
HUN,2005-08-30,978300,10.457220077514648,10.66659130590054,10.864644937226556,10.423268365640475
HUN,2005-08-31,789100,10.660931587219238,10.47985436711192,10.694883296163017,10.417608667960518
HUN,2005-09-01,701300,10.943865776062012,10.72317803359126,11.175871115404453,10.536442002430137
HUN,2005-09-02,314000,10.864642143249512,10.921227955386236,11.289042210106052,10.81371404888231
HUN,2005-09-06,788800,10.977812767028809,10.836346104878166,11.147573409192566,10.836346104878166
HUN,2005-09-07,989400,11.175868034362793,10.977814460930778,11.255089032013542,10.825030183199924
HUN,2005-09-08,613300,11.130603790283203,11.26075293957906,11.430513684983147,10.96650184432315
HUN,2005-09-09,321400,10.949524879455566,11.136260915817518,11.170212628072743,10.898596771419992
HUN,2005-09-12,732200,10.864642143249512,10.949521940759782,11.057036926568891,10.745809563290985
HUN,2005-09-13,1308700,10.366678237915039,10.864641560739196,10.864641560739196,10.327067739820984
HUN,2005-09-14,520500,10.332727432250977,10.389314325564015,10.55341512893609,10.298775727985241
HUN,2005-09-15,705900,10.11769962310791,10.332729647946305,10.38365775491827,10.010185689994165
HUN,2005-09-16,300700,10.032819747924805,10.129017162850145,10.140334759736762,9.987550439683789
HUN,2005-09-19,405000,9.89135456085205,10.129018735852185,10.129018735852185,9.823451127598075
HUN,2005-09-20,732900,9.846084594726562,9.987551330510868,10.145994463139285,9.846084594726562
HUN,2005-09-21,328800,9.619736671447754,9.778179781645068,9.930963014390086,9.619736671447754
HUN,2005-09-22,1111700,9.472611427307129,9.676323849175697,9.704616761410591,9.33680350582989
HUN,2005-09-23,1083200,9.880038261413574,9.495249570662331,10.015847304391372,9.478273170463668
HUN,2005-09-26,1066800,10.129016876220703,10.185603779747046,10.293118788516558,10.044137060583893
HUN,2005-09-27,844200,9.930963516235352,10.242190954210448,10.242190954210448,9.812131987061447
HUN,2005-09-28,654000,10.100722312927246,9.925303912046408,10.151650409845107,9.846081828337937
HUN,2005-09-29,1996500,10.813715934753418,10.078088376328312,10.84766764381754,10.04413666726419
HUN,2005-09-30,1476000,11.062698364257812,10.78542369019237,11.289046006136624,10.734495578700193
HUN,2005-10-03,963800,10.842010498046875,11.068357058477861,11.175872079422158,10.808058783808612
HUN,2005-10-04,433000,10.915573120117188,10.84200981802512,11.074015162828466,10.808058105916343
HUN,2005-10-05,330900,10.700541496276855,10.904253897167175,11.017426613757669,10.643954598328955
HUN,2005-10-06,469500,10.610002517700195,10.706199917032889,10.717517512085033,10.479853412516338
HUN,2005-10-07,1183500,11.006113052368164,10.751472482893192,11.062698886202073,10.751472482893192
HUN,2005-10-10,312000,10.909915924072266,11.090993187657594,11.175873020050012,10.802400894078868
HUN,2005-10-11,622700,10.706199645996094,10.904253237173652,10.904253237173652,10.660930346238816
HUN,2005-10-12,429800,10.700541496276855,10.734493203323474,10.774104787400718,10.451559792889277
HUN,2005-10-13,389300,10.643954277038574,10.689223578169367,10.72317636349642,10.49117106028794
HUN,2005-10-14,451700,10.813715934753418,10.7062009301941,10.853326441879123,10.7062009301941
HUN,2005-10-17,293700,10.842010498046875,10.813717582732577,10.960843116839103,10.774107069570347
HUN,2005-10-18,145600,10.791081428527832,10.847668333435678,10.966499862367257,10.779763831685175
HUN,2005-10-19,872700,10.485514640808105,10.791082222916208,10.791082222916208,10.355364426147386
HUN,2005-10-20,693400,10.604348182678223,10.49117542244741,10.785425462492102,10.49117542244741
HUN,2005-10-21,759200,10.6948823928833,10.66093068680705,10.762786884341079,10.610002588040036
HUN,2005-10-24,870200,11.164554595947266,10.802400095547666,11.260752020029102,10.694885073501956
HUN,2005-10-25,673400,11.062698364257812,11.107967676772466,11.373925832188405,10.909915109086826
HUN,2005-10-26,366300,11.074016571044922,11.05138245319598,11.317339543928277,10.977819141749308
HUN,2005-10-27,707900,11.175868034362793,11.13059873866163,11.221137330063955,11.011766162880363
HUN,2005-10-28,335200,11.238114356994629,11.289042452455135,11.31733535913088,11.062694881828353
HUN,2005-10-31,765000,11.249432563781738,11.306019464948024,11.498414281330172,11.204163258709784
HUN,2005-11-01,490700,11.475786209106445,11.249438485295693,11.600276593757608,11.249438485295693
HUN,2005-11-02,2468600,10.892936706542969,11.487096458814083,11.487096458814083,10.655272589773453
HUN,2005-11-03,1985900,11.34562873840332,10.89293573690346,11.390898038553308,10.89293573690346
HUN,2005-11-04,534100,11.034402847290039,11.345629162542771,11.515389853930408,10.830690449346992
HUN,2005-11-07,494100,10.943865776062012,11.006111479550865,11.158894720096917,10.915572863188228
HUN,2005-11-08,353000,10.808060646057129,10.949527405614669,10.966502726005912,10.808060646057129
HUN,2005-11-09,593900,10.87030029296875,10.830689791176978,11.317335565887827,10.830689791176978
HUN,2005-11-10,404800,10.926889419555664,10.864644795151222,11.040063230063561,10.762788581555203
HUN,2005-11-11,776900,10.977812767028809,10.864640084891281,11.074010140463443,10.84200490088079
HUN,2005-11-14,774200,10.819375991821289,10.966500441321207,11.045722544096735,10.700543377310744
HUN,2005-11-15,837200,10.892936706542969,10.819374491990537,10.921229616915747,10.734493602261509
HUN,2005-11-16,1579300,10.559074401855469,11.034402600208889,11.034402600208889,10.536440291093779
HUN,2005-11-17,668100,10.581710815429688,10.610003726979476,10.70054233910527,10.46853701061975
HUN,2005-11-18,539000,10.581710815429688,10.604344928808441,10.660931831213409,10.519465114853682
HUN,2005-11-21,596100,10.468541145324707,10.581714994834329,10.587372715934572,10.406295420163833
HUN,2005-11-22,1612300,10.468541145324707,10.485517546542896,10.593031516340636,10.41761302097596
HUN,2005-11-23,775300,10.751471519470215,10.417609949100122,10.870303055039825,10.411951150362688
HUN,2005-11-25,203500,10.751471519470215,10.768447915682517,10.825033744445856,10.547759082144598
HUN,2005-11-28,576100,10.87030029296875,10.751468787593435,10.898594279466606,10.740151192994293
HUN,2005-11-29,502300,10.943865776062012,10.870302475701465,11.04572198929634,10.870302475701465
HUN,2005-11-30,337300,10.751471519470215,10.977818072440067,11.02874618177147,10.728836324520481
HUN,2005-12-01,1049800,10.67225170135498,10.553419073055865,10.677910500731665,10.355365412094423
HUN,2005-12-02,864100,10.734493255615234,10.638295852426783,10.892936354780131,10.638295852426783
HUN,2005-12-05,754400,10.683568954467773,10.694886553998346,10.802401590927397,10.672252434242898
HUN,2005-12-06,1002300,10.802395820617676,10.700539637862372,10.847665115252797,10.700539637862372
HUN,2005-12-07,398800,10.525125503540039,10.779764983884421,10.779764983884421,10.451562195505366
HUN,2005-12-08,313800,10.6948823928833,10.525122783196771,10.740151694086727,10.468535886866169
HUN,2005-12-09,689600,10.6948823928833,10.6948823928833,10.751469289213903,10.553415691709434
HUN,2005-12-12,655600,10.677906036376953,10.700540145114909,10.745809441895995,10.626977942585086
HUN,2005-12-13,1242100,10.717517852783203,10.77976246893815,10.808056457467947,10.621320450392501
HUN,2005-12-14,741500,10.779767036437988,10.706204793702033,10.864647958687009,10.70054599359838
HUN,2005-12-15,1269700,10.689224243164062,10.723177030603376,10.887277852672014,10.598685635269915
HUN,2005-12-16,393500,10.38931655883789,10.75147102700124,10.75147102700124,10.361022566446723
HUN,2005-12-19,979400,10.355364799499512,10.389317593751061,10.411951710613202,10.157312229559937
HUN,2005-12-20,1211700,10.044136047363281,10.338387052572832,10.377997557253867,10.021500856513946
HUN,2005-12-21,727600,10.027161598205566,10.066773189871459,10.168628330524353,9.976233488226363
HUN,2005-12-22,703200,9.902668952941895,9.953597051044303,10.010183946636452,9.800812756737079
HUN,2005-12-23,1092500,9.897008895874023,9.84608080425316,10.066769561045273,9.84608080425316
HUN,2005-12-27,557100,9.834765434265137,9.902669931547251,9.987549743670868,9.829107715521548
HUN,2005-12-28,359900,9.8121337890625,9.829110187478824,9.925307619893383,9.77818207153549
HUN,2005-12-29,536600,9.789496421813965,9.76686230824691,9.902670227565444,9.761203510028796
HUN,2005-12-30,836400,9.744230270385742,9.789499591482668,9.795158391533004,9.636716307346639
HUN,2006-01-03,881200,9.732915878295898,9.840429864849597,9.902675599711413,9.625400812436212
HUN,2006-01-04,559000,9.70461654663086,9.7612034491537,9.91964656035657,9.614077934316475
HUN,2006-01-05,3134500,10.1856050491333,9.766863637741153,10.213897964769785,9.676325012537745
HUN,2006-01-06,2932100,10.621319770812988,10.29877587734762,10.660930272915017,10.281799485315934
HUN,2006-01-09,2883700,11.085333824157715,10.649616006261887,11.306021593008987,10.649616006261887
HUN,2006-01-10,1185000,11.238114356994629,11.096647665005493,11.345628265806624,10.949522175820167
HUN,2006-01-11,856500,11.074016571044922,11.317339543928277,11.515393201808143,11.062698972467649
HUN,2006-01-12,685600,11.028743743896484,11.017426148923342,11.136258737530818,10.938205142721865
HUN,2006-01-13,777800,10.921231269836426,11.345631465492849,11.345631465492849,10.904255952765697
HUN,2006-01-17,1463300,10.6948823928833,10.921228898900432,10.921228898900432,10.626978980730799
HUN,2006-01-18,924200,10.47985553741455,10.638297583049251,10.683566893131378,10.440245026005876
HUN,2006-01-19,1775000,10.468541145324707,11.01743183304299,11.01743183304299,10.41761302097596
HUN,2006-01-20,2564600,10.610002517700195,10.468535817464193,10.779762126261291,10.468535817464193
HUN,2006-01-23,1969700,11.096652030944824,10.921232486760335,11.464465358970418,10.921232486760335
HUN,2006-01-24,2510400,11.226801872253418,11.402220347952651,11.458807266363735,11.187191353157369
HUN,2006-01-25,1782300,11.317338943481445,11.289046027844961,11.419195166661666,11.260752032902928
HUN,2006-01-26,1039900,11.113625526428223,11.345630868161201,11.453145880939191,11.113625526428223
HUN,2006-01-27,739400,11.147576332092285,11.147576332092285,11.18718683519156,10.864642933605731
HUN,2006-01-30,1421700,10.977812767028809,11.175866309900702,11.260746091330091,10.94951986632067
HUN,2006-01-31,10825400,12.234045028686523,12.788594430278339,12.788594430278339,11.996380845246367
HUN,2006-02-01,7723000,13.139429092407227,12.732005311005032,13.40538722743705,12.675418404872806
HUN,2006-02-02,3623300,12.873470306396484,13.014937013060182,13.043229922670793,12.816883407869941
HUN,2006-02-03,2610000,12.986650466918945,12.913087138996755,13.043236313867283,12.833866089824406
HUN,2006-02-06,10011300,11.91149616241455,11.792664647950518,12.024669958451511,11.430510227520736
HUN,2006-02-07,2832900,11.549345970153809,11.939794522187126,12.09257887897917,11.458807331900532
HUN,2006-02-08,1471500,11.605929374694824,11.826617103701281,11.837934699882478,11.543683675003617
HUN,2006-02-09,1771900,11.571979522705078,11.588954840395957,11.809643684127316,11.538026728712223
HUN,2006-02-10,1169600,11.713444709777832,11.475780579804487,11.764372814722508,11.436168992054423
HUN,2006-02-13,2120800,11.351284980773926,11.583290226733688,11.605925411366352,11.221135907051133
HUN,2006-02-14,1760400,11.560662269592285,11.464464842353806,11.617249181962961,11.328656900247529
HUN,2006-02-15,897600,11.634227752685547,11.543689099303238,11.758719210565635,11.430516322228295
HUN,2006-02-16,767300,11.634227752685547,11.741742808316747,11.758719210565635,11.571983103051387
HUN,2006-02-17,1896500,11.622905731201172,11.65685744032907,11.65685744032907,11.538024839423368
HUN,2006-02-21,1336300,11.832275390625,11.66817457030848,11.88320349193486,11.458803367222902
HUN,2006-02-22,1646300,11.6172456741333,11.832274581047155,11.854909770882958,11.560658778849046
HUN,2006-02-23,1192300,11.492756843566895,11.60027186057779,11.69081048143786,11.419194618857649
HUN,2006-02-24,4188500,11.736077308654785,11.289043097658451,12.137843298104793,11.034402605802441
HUN,2006-02-27,1948900,11.798323631286621,11.854910530195289,12.109549956326315,11.753054328020749
HUN,2006-02-28,1655200,11.549345970153809,11.713447926553936,11.724764446856318,11.43617213268436
HUN,2006-03-01,1165400,11.600272178649902,11.543685269234407,11.68515200312038,11.543685269234407
HUN,2006-03-02,703600,11.532369613647461,11.588956532592713,11.588956532592713,11.436172175232242
HUN,2006-03-03,362200,11.447487831115723,11.458805428844203,11.538026454332519,11.43617023338724
HUN,2006-03-06,773600,11.334314346313477,11.419194165083667,11.447487078238579,11.289045037682346
HUN,2006-03-07,763900,11.221144676208496,11.345635051060496,11.43051598046116,11.187192952031742
HUN,2006-03-08,837900,11.130603790283203,11.243777620552596,11.277729337911158,11.06269927626044
HUN,2006-03-09,526900,11.26075267791748,11.13060353164585,11.32299839104983,11.13060353164585
HUN,2006-03-10,703300,11.368268966674805,11.26075392642725,11.373927766614754,11.26075392642725
HUN,2006-03-13,576700,11.317338943481445,11.368267055071556,11.368267055071556,11.283387228856554
HUN,2006-03-14,427300,11.311680793762207,11.311680793762207,11.600273082902303,11.289046675814973
HUN,2006-03-15,869900,11.317338943481445,11.419195166661666,11.419195166661666,11.289046027844961
HUN,2006-03-16,495900,11.322999000549316,11.317340200932172,11.396561236960883,11.300363802080732
HUN,2006-03-17,1171000,11.283388137817383,11.181531906431886,11.328657454065867,11.124944991294871
HUN,2006-03-20,2001000,10.825035095214844,11.238118820148904,11.260752938617468,10.751472861059966
HUN,2006-03-21,1221100,10.779767036437988,10.779767036437988,10.960845401837572,10.751474115225488
HUN,2006-03-22,1112700,10.842010498046875,10.842010498046875,10.921231524371336,10.75147187387448
HUN,2006-03-23,1055800,10.734493255615234,10.808056547097452,10.836349456556574,10.711859143909
HUN,2006-03-24,787700,10.63829517364502,10.751468962871021,10.7797618705249,10.564732966161788
HUN,2006-03-27,2633800,10.966497421264648,10.6382947410224,10.97781501558805,10.366678953091958
HUN,2006-03-28,1410100,10.559074401855469,10.638295408479282,10.751469200203532,10.479853395231654
HUN,2006-03-29,802700,10.683568954467773,10.508150478966678,10.711862953294206,10.496832879436106
HUN,2006-03-30,2127400,11.068354606628418,10.666589685775122,11.153234413074369,10.643954495093377
HUN,2006-03-31,991200,10.921231269836426,11.130602507921353,11.130602507921353,10.864645440526644
HUN,2006-04-03,1073100,10.977812767028809,10.972153971026184,11.028740851747438,10.72317342274064
HUN,2006-04-04,721700,11.085333824157715,11.011770515003578,11.119285539525857,10.972160000523152
HUN,2006-04-05,737400,11.051385879516602,11.119289333421506,11.119289333421506,10.989140147348824
HUN,2006-04-06,1718200,10.660931587219238,11.147577425736676,11.147577425736676,10.621321080233933
HUN,2006-04-07,846300,10.734493255615234,10.69488275065034,10.853325849815235,10.67790743669699
HUN,2006-04-10,1286600,10.525125503540039,10.643957045172973,10.67225104030383,10.440245676758579
HUN,2006-04-11,1585700,10.377998352050781,10.525123865923135,10.525123865923135,10.310093853607624
HUN,2006-04-12,802100,10.519464492797852,10.394974178312818,10.553416200510984,10.344046077090457
HUN,2006-04-13,1155500,10.689224243164062,10.519464623188872,10.751469940830793,10.440243611107828
HUN,2006-04-17,900800,10.536442756652832,10.672250690918233,10.706202404658203,10.440245334968315
HUN,2006-04-18,939200,10.536442756652832,10.604346184132773,10.677909489759147,10.440245334968315
HUN,2006-04-19,600200,10.779767036437988,10.55342042882071,10.808061036956248,10.55342042882071
HUN,2006-04-20,611700,10.847668647766113,10.74015363325631,10.887279158557757,10.660932611673022
HUN,2006-04-21,801300,10.864642143249512,10.898593846392583,10.932545549535655,10.740150766216274
HUN,2006-04-24,542700,10.751471519470215,10.870303055039825,10.881620652514693,10.745812720732781
HUN,2006-04-25,522100,10.847668647766113,10.751471230426915,10.89293795714306,10.751471230426915
