date,open,close
2024-01-24,8.71,8.69
2024-01-25,8.74,8.73
2024-01-26,8.76,8.65
2024-01-29,8.64,8.78
2024-01-30,8.77,8.63
2024-01-31,8.54,8.6
2024-02-01,9.23,9.59
2024-02-02,10.0,10.06
2024-02-05,10.27,10.31
2024-02-06,10.29,10.04
2024-02-07,10.05,10.04
2024-02-08,10.04,10.0
2024-02-09,10.0,10.19
2024-02-12,10.19,10.45
2024-02-13,10.25,10.42
2024-02-14,10.45,10.75
2024-02-15,10.87,10.87
2024-02-16,10.9,10.68
2024-02-20,10.69,10.96
2024-02-21,10.94,10.62
2024-02-22,10.65,10.63
2024-02-23,10.69,10.71
2024-02-26,10.75,10.55
2024-02-27,10.61,10.63
2024-02-28,10.63,10.59
2024-02-29,10.61,10.49
2024-03-01,10.52,10.23
2024-03-04,10.23,10.27
2024-03-05,10.26,10.44
2024-03-06,10.44,10.39
2024-03-07,10.44,10.45
2024-03-08,10.53,10.6
2024-03-11,10.61,10.59
2024-03-12,10.59,10.66
2024-03-13,10.65,10.6
2024-03-14,10.62,10.45
2024-03-15,10.42,10.45
2024-03-18,10.41,10.29
2024-03-19,10.3,10.43
2024-03-20,10.45,10.64
2024-03-21,10.68,10.71
2024-03-22,10.85,10.78
2024-03-25,10.78,10.78
2024-03-26,10.8,11.08
2024-03-27,11.27,11.1
2024-03-28,11.11,11.33
2024-04-01,11.38,11.11
2024-04-02,11.0,10.91
2024-04-03,10.96,10.92
2024-04-04,10.95,10.71
2024-04-05,10.71,10.64
2024-04-08,10.61,10.83
2024-04-09,10.84,10.72
2024-04-10,10.67,11.05
2024-04-11,11.14,11.26
2024-04-12,11.22,10.85
2024-04-15,10.87,10.82
2024-04-16,10.95,11.26
2024-04-17,11.35,11.06
2024-04-18,11.05,10.96
2024-04-19,10.9,11.2
2024-04-22,11.26,11.16
2024-04-23,11.18,11.47
2024-04-24,11.46,11.5
2024-04-25,11.32,11.07
2024-04-26,11.15,11.36
2024-04-29,11.43,11.18
2024-04-30,11.16,10.98
2024-05-01,10.9,11.03
2024-05-02,10.69,10.54
2024-05-03,10.54,10.43
2024-05-06,10.45,10.32
2024-05-07,10.33,10.38
2024-05-08,10.3,10.34
2024-05-09,10.3,10.33
2024-05-10,10.34,10.26
2024-05-13,10.27,10.31
2024-05-14,10.37,10.34
2024-05-15,10.34,10.21
2024-05-16,10.22,10.16
2024-05-17,10.18,10.23
2024-05-20,10.18,10.01
2024-05-21,10.04,10.05
2024-05-22,10.0,9.97
2024-05-23,10.0,9.98
2024-05-24,9.98,10.2
2024-05-28,10.17,10.24
2024-05-29,10.23,10.2
2024-05-30,10.23,10.29
2024-05-31,10.3,10.49
2024-06-03,10.56,10.32
2024-06-04,10.24,10.25
2024-06-05,10.32,10.36
2024-06-06,10.36,10.42
2024-06-07,10.37,10.48
2024-06-10,10.42,10.27
2024-06-11,10.19,10.2
2024-06-12,10.27,10.3
2024-06-13,10.32,10.17
2024-06-14,10.1,10.03
2024-06-17,10.0,10.21
2024-06-18,10.2,10.32
2024-06-20,10.33,10.18
2024-06-21,10.17,10.11
2024-06-24,10.1,10.27
2024-06-25,10.3,10.15
2024-06-26,10.22,10.33
2024-06-27,10.33,10.22
2024-06-28,10.27,10.47
2024-07-01,10.53,10.34
2024-07-02,10.34,10.33
2024-07-03,10.33,10.25
2024-07-05,10.15,10.07
2024-07-08,10.09,9.99
2024-07-09,10.03,9.71
2024-07-10,9.75,9.81
2024-07-11,9.8,10.13
2024-07-12,10.15,10.11
2024-07-15,10.21,10.13
2024-07-16,10.13,10.22
2024-07-17,10.22,10.25
2024-07-18,10.25,10.29
2024-07-19,10.25,10.0
2024-07-22,10.0,10.1
2024-07-23,10.08,10.08
2024-07-24,10.07,10.05
2024-07-25,10.13,10.34
2024-07-26,10.44,10.32
2024-07-29,10.31,10.12
2024-07-30,10.17,10.38
2024-07-31,10.46,10.42
2024-08-01,10.58,10.49
2024-08-02,10.61,11.07
2024-08-05,10.9,11.14
2024-08-06,11.05,10.85
2024-08-07,10.9,11.21
2024-08-08,11.32,11.34
2024-08-09,11.52,11.42
2024-08-12,11.57,11.48
2024-08-13,11.5,11.59
2024-08-14,11.69,11.35
2024-08-15,11.49,11.4
2024-08-16,11.43,11.8
2024-08-19,11.83,12.0
2024-08-20,11.97,11.73
2024-08-21,11.74,11.7
2024-08-22,11.69,11.75
2024-08-23,11.71,11.85
2024-08-26,11.93,11.8
2024-08-27,11.75,11.76
2024-08-28,11.67,11.76
2024-08-29,11.79,11.8
2024-08-30,11.83,12.22
2024-09-03,12.12,11.91
2024-09-04,11.88,11.89
2024-09-05,11.89,11.87
2024-09-06,11.84,11.53
2024-09-09,11.53,11.19
2024-09-10,11.22,11.1
2024-09-11,11.09,10.88
2024-09-12,10.97,10.97
2024-09-13,10.98,11.0
2024-09-16,11.0,10.8
2024-09-17,10.81,11.17
2024-09-18,11.19,10.91
2024-09-19,10.97,10.85
2024-09-20,10.84,10.77
2024-09-23,10.8,11.02
2024-09-24,10.91,10.73
2024-09-25,10.8,10.64
2024-09-26,10.66,10.68
2024-09-27,10.73,10.82
2024-09-30,10.83,11.21
2024-10-01,11.21,11.23
2024-10-02,11.26,11.1
2024-10-03,11.1,10.95
2024-10-04,11.1,11.4
2024-10-07,11.5,11.33
2024-10-08,11.33,11.18
2024-10-09,11.24,11.26
2024-10-10,11.28,11.38
2024-10-11,11.43,11.34
2024-10-14,11.35,11.26
2024-10-15,11.3,11.44
2024-10-16,11.24,11.65
2024-10-17,11.68,11.8
2024-10-18,11.78,11.6
2024-10-21,11.63,11.49
2024-10-22,11.48,11.71
2024-10-23,11.7,11.55
2024-10-24,11.58,11.42
2024-10-25,11.47,11.57
2024-10-28,11.62,11.87
2024-10-29,11.88,11.75
2024-10-30,11.73,11.65
2024-10-31,11.64,11.49
2024-11-01,11.62,11.56
2024-11-04,11.48,11.53
2024-11-05,11.52,11.49
2024-11-06,11.85,11.8
2024-11-07,11.79,11.7
2024-11-08,11.7,11.72
2024-11-11,11.84,11.77
2024-11-12,11.73,11.77
2024-11-13,11.81,11.85
2024-11-14,11.55,12.02
2024-11-15,11.95,11.92
2024-11-18,11.99,12.06
2024-11-19,11.95,12.04
2024-11-20,12.0,12.09
2024-11-21,12.07,12.09
2024-11-22,12.12,12.6
2024-11-25,12.71,12.62
2024-11-26,12.56,12.54
2024-11-27,12.58,12.65
2024-11-29,12.73,12.8
2024-12-02,12.8,12.65
2024-12-03,12.59,12.57
2024-12-04,12.58,12.64
2024-12-05,12.64,12.51
2024-12-06,12.61,12.26
2024-12-09,12.21,12.11
2024-12-10,12.08,12.17
2024-12-11,12.25,12.3
2024-12-12,12.3,12.28
2024-12-13,12.34,12.2
2024-12-16,12.2,11.99
2024-12-17,11.99,12.0
2024-12-18,12.07,11.7
2024-12-19,11.81,11.74
2024-12-20,11.65,11.78
2024-12-23,11.78,11.74
2024-12-24,11.74,11.88
2024-12-26,11.82,12.29
2024-12-27,12.3,12.33
2024-12-30,12.23,12.26
2024-12-31,12.24,12.22
2025-01-02,12.22,12.12
2025-01-03,12.17,12.12
2025-01-06,12.2,12.1
2025-01-07,12.1,12.16
2025-01-08,12.12,11.89
2025-01-10,11.85,11.82
2025-01-13,11.81,12.17
2025-01-14,12.2,12.13
2025-01-15,12.22,12.14
2025-01-16,12.19,12.24
2025-01-17,12.24,12.3
2025-01-21,12.3,12.47
2025-01-22,12.51,12.4
2025-01-23,12.4,12.4
2025-01-24,12.38,12.46
2025-01-27,12.5,12.36
2025-01-28,12.29,12.48
2025-01-29,12.41,12.42
2025-01-30,12.61,12.23
2025-01-31,12.3,12.01
2025-02-03,11.7,11.93
2025-02-04,11.93,12.07
2025-02-05,12.07,12.24
2025-02-06,12.7,12.36
2025-02-07,12.48,13.43
2025-02-10,13.41,13.41
2025-02-11,13.51,13.96
2025-02-12,13.99,13.9
2025-02-13,14.02,14.38
2025-02-14,14.35,14.05
2025-02-18,14.08,14.0
2025-02-19,14.11,14.11
2025-02-20,14.08,13.84
2025-02-21,13.87,13.6
2025-02-24,13.55,13.4
2025-02-25,13.43,13.55
2025-02-26,13.54,13.41
2025-02-27,13.42,13.52
2025-02-28,13.49,13.76
2025-03-03,13.75,13.54
2025-03-04,13.39,13.28
2025-03-05,13.28,13.29
2025-03-06,13.24,13.34
2025-03-07,13.26,13.34
2025-03-10,13.23,13.18
2025-03-11,13.09,13.46
2025-03-12,13.55,13.36
2025-03-13,13.35,13.14
2025-03-14,13.2,13.45
2025-03-17,14.12,13.81
2025-03-18,13.74,13.95
2025-03-19,13.94,14.2
2025-03-20,14.1,13.88
2025-03-21,13.88,14.25
2025-03-24,14.36,14.89
2025-03-25,14.9,14.88
2025-03-26,14.92,14.99
2025-03-27,14.99,15.0
2025-03-28,15.04,14.68
2025-03-31,14.16,14.72
2025-04-01,14.72,15.52
2025-04-02,15.51,15.32
2025-04-03,15.02,15.78
2025-04-04,15.7,15.23
2025-04-07,15.13,15.5
2025-04-08,16.13,15.25
2025-04-09,15.14,15.13
2025-04-10,15.05,15.49
2025-04-11,15.57,15.66
2025-04-14,15.83,15.59
2025-04-15,15.62,15.76
2025-04-16,15.76,15.8
2025-04-17,15.82,15.93
2025-04-21,15.93,15.76
2025-04-22,16.02,16.05
2025-04-23,16.1,16.02
2025-04-24,16.1,16.38
2025-04-25,16.37,16.32
2025-04-28,16.38,16.3
2025-04-29,16.14,15.93
2025-04-30,15.98,16.37
2025-05-01,16.41,15.67
2025-05-02,15.54,15.65
2025-05-05,15.67,15.5
2025-05-06,15.38,14.74
2025-05-07,14.83,14.66
2025-05-08,14.7,14.8
2025-05-09,14.89,14.84
