date,open,close
2024-01-25,7.38,7.23
2024-01-26,7.2,7.26
2024-01-29,7.26,7.36
2024-01-30,7.34,7.27
2024-01-31,7.23,7.06
2024-02-01,7.07,7.17
2024-02-02,7.11,7.21
2024-02-05,7.16,7.12
2024-02-06,7.1,6.99
2024-02-07,6.99,7.15
2024-02-08,7.12,7.28
2024-02-09,7.3,7.5
2024-02-12,7.54,7.51
2024-02-13,7.3,7.31
2024-02-14,7.21,7.1
2024-02-15,7.15,7.2
2024-02-16,7.27,7.45
2024-02-20,7.35,7.09
2024-02-21,7.04,7.11
2024-02-22,7.12,7.1
2024-02-23,7.14,7.08
2024-02-26,7.08,6.97
2024-02-27,6.94,6.98
2024-02-28,7.01,7.02
2024-02-29,7.16,6.95
2024-03-01,6.96,7.1
2024-03-04,7.62,8.14
2024-03-05,8.12,8.27
2024-03-06,8.42,8.55
2024-03-07,8.55,8.43
2024-03-08,8.47,8.5
2024-03-11,8.45,8.54
2024-03-12,8.54,8.5
2024-03-13,8.5,8.5
2024-03-14,8.49,8.41
2024-03-15,8.34,8.36
2024-03-18,8.38,7.98
2024-03-19,7.92,7.98
2024-03-20,7.95,8.13
2024-03-21,8.15,8.29
2024-03-22,8.29,8.21
2024-03-25,8.18,7.86
2024-03-26,7.9,7.72
2024-03-27,7.72,7.64
2024-03-28,7.66,7.77
2024-04-01,7.67,7.66
2024-04-02,7.59,7.7
2024-04-03,7.66,8.08
2024-04-04,8.17,8.05
2024-04-05,8.04,8.13
2024-04-08,8.15,8.19
2024-04-09,8.23,7.99
2024-04-10,7.81,7.93
2024-04-11,7.94,7.93
2024-04-12,7.94,7.75
2024-04-15,7.78,7.59
2024-04-16,7.57,7.57
2024-04-17,7.61,7.52
2024-04-18,7.54,7.56
2024-04-19,7.53,7.71
2024-04-22,7.72,7.72
2024-04-23,7.72,7.78
2024-04-24,7.73,8.08
2024-04-25,8.18,8.2
2024-04-26,8.22,8.3
2024-04-29,8.27,8.18
2024-04-30,7.99,7.83
2024-05-01,7.8,7.95
2024-05-02,8.0,8.06
2024-05-03,8.14,8.22
2024-05-06,8.33,8.75
2024-05-07,8.74,8.77
2024-05-08,8.7,8.87
2024-05-09,8.82,8.71
2024-05-10,8.79,8.65
2024-05-13,8.69,8.62
2024-05-14,8.69,8.65
2024-05-15,8.64,8.8
2024-05-16,8.75,8.93
2024-05-17,8.97,8.92
2024-05-20,8.88,8.91
2024-05-21,8.9,8.84
2024-05-22,8.79,8.64
2024-05-23,8.69,8.45
2024-05-24,8.54,8.66
2024-05-28,8.61,8.45
2024-05-29,8.53,8.34
2024-05-30,8.34,8.56
2024-05-31,8.56,8.67
2024-06-03,8.69,8.7
2024-06-04,8.65,8.46
2024-06-05,8.45,8.57
2024-06-06,8.49,8.28
2024-06-07,8.26,8.11
2024-06-10,8.03,8.15
2024-06-11,8.08,8.09
2024-06-12,8.28,8.2
2024-06-13,8.16,8.1
2024-06-14,7.99,7.94
2024-06-17,7.87,7.99
2024-06-18,7.98,7.99
2024-06-20,7.99,8.2
2024-06-21,8.2,8.14
2024-06-24,8.14,8.24
2024-06-25,8.17,8.16
2024-06-26,8.15,8.06
2024-06-27,8.12,8.19
2024-06-28,8.19,8.3
2024-07-01,8.34,8.48
2024-07-02,8.45,8.6
2024-07-03,8.67,8.69
2024-07-05,8.59,8.71
2024-07-08,8.75,8.6
2024-07-09,8.57,8.71
2024-07-10,8.73,8.95
2024-07-11,8.99,9.21
2024-07-12,9.25,9.11
2024-07-15,9.24,9.41
2024-07-16,9.48,9.58
2024-07-17,9.54,9.49
2024-07-18,9.49,9.49
2024-07-19,9.56,9.55
2024-07-22,9.5,9.72
2024-07-23,9.74,9.72
2024-07-24,9.63,9.51
2024-07-25,9.49,9.39
2024-07-26,9.55,9.45
2024-07-29,9.48,9.29
2024-07-30,9.16,8.93
2024-07-31,9.26,9.21
2024-08-01,9.21,8.91
2024-08-02,8.62,8.63
2024-08-05,8.22,8.4
2024-08-06,8.4,8.82
2024-08-07,8.91,8.83
2024-08-08,8.91,9.11
2024-08-09,9.09,9.12
2024-08-12,9.12,9.08
2024-08-13,9.15,9.17
2024-08-14,9.22,9.28
2024-08-15,9.48,9.38
2024-08-16,9.42,9.35
2024-08-19,9.33,9.52
2024-08-20,9.51,9.34
2024-08-21,9.34,9.45
2024-08-22,9.45,9.52
2024-08-23,9.58,9.7
2024-08-26,9.73,9.73
2024-08-27,9.69,9.92
2024-08-28,9.88,9.79
2024-08-29,9.82,9.74
2024-08-30,9.78,9.88
2024-09-03,9.76,9.69
2024-09-04,9.63,9.74
2024-09-05,9.77,9.83
2024-09-06,9.87,9.49
2024-09-09,9.5,9.68
2024-09-10,9.68,9.46
2024-09-11,9.41,9.25
2024-09-12,9.27,9.26
2024-09-13,9.38,9.59
2024-09-16,9.65,9.91
2024-09-17,9.96,9.88
2024-09-18,9.89,9.84
2024-09-19,10.02,9.83
2024-09-20,9.79,9.76
2024-09-23,9.78,9.82
2024-09-24,9.75,9.71
2024-09-25,9.74,9.19
2024-09-26,9.26,9.27
2024-09-27,9.39,9.29
2024-09-30,9.25,9.18
2024-10-01,9.21,9.62
2024-10-02,9.57,9.46
2024-10-03,9.42,9.55
2024-10-04,9.7,9.77
2024-10-07,9.77,9.68
2024-10-08,9.66,9.71
2024-10-09,9.66,9.5
2024-10-10,9.3,9.2
2024-10-11,9.2,9.28
2024-10-14,9.3,9.38
2024-10-15,9.39,9.46
2024-10-16,9.5,9.44
2024-10-17,9.45,9.49
2024-10-18,9.44,9.33
2024-10-21,9.26,9.26
2024-10-22,9.25,9.34
2024-10-23,9.25,9.14
2024-10-24,9.15,9.3
2024-10-25,9.3,9.16
2024-10-28,9.2,9.36
2024-10-29,9.31,9.44
2024-10-30,9.39,9.55
2024-10-31,9.68,9.37
2024-11-01,9.48,9.92
2024-11-04,9.76,10.13
2024-11-05,10.2,10.57
2024-11-06,11.14,11.24
2024-11-07,11.21,11.34
2024-11-08,11.36,11.47
2024-11-11,11.68,11.49
2024-11-12,11.42,10.98
2024-11-13,11.07,10.63
2024-11-14,10.63,10.38
2024-11-15,10.4,10.4
2024-11-18,10.5,10.64
2024-11-19,10.51,10.36
2024-11-20,10.35,10.13
2024-11-21,10.2,10.16
2024-11-22,10.16,9.6
2024-11-25,9.7,9.76
2024-11-26,9.83,9.64
2024-11-27,9.69,9.81
2024-11-29,9.91,9.74
2024-12-02,9.76,9.63
2024-12-03,9.67,9.69
2024-12-04,9.64,9.52
2024-12-05,9.54,9.37
2024-12-06,9.38,9.3
2024-12-09,9.18,9.16
2024-12-10,9.12,9.11
2024-12-11,9.2,9.16
2024-12-12,9.12,9.05
2024-12-13,9.06,9.04
2024-12-16,9.03,9.06
2024-12-17,9.0,8.99
2024-12-18,8.99,8.66
2024-12-19,8.77,8.63
2024-12-20,8.53,8.75
2024-12-23,8.69,8.86
2024-12-24,8.89,9.04
2024-12-26,8.94,9.17
2024-12-27,9.12,9.1
2024-12-30,8.99,8.92
2024-12-31,9.11,9.06
2025-01-02,9.14,9.33
2025-01-03,9.45,9.5
2025-01-06,9.53,9.47
2025-01-07,9.46,9.53
2025-01-08,9.46,9.57
2025-01-10,9.42,9.47
2025-01-13,9.33,9.45
2025-01-14,9.57,9.23
2025-01-15,9.45,9.4
2025-01-16,9.47,9.36
2025-01-17,9.49,9.32
2025-01-21,9.4,9.46
2025-01-22,9.47,9.4
2025-01-23,9.33,9.59
2025-01-24,9.51,9.48
2025-01-27,9.39,9.43
2025-01-28,9.37,9.37
2025-01-29,9.34,9.37
2025-01-30,9.42,9.59
2025-01-31,9.59,9.54
2025-02-03,9.33,9.57
2025-02-04,9.56,9.62
2025-02-05,9.62,9.38
2025-02-06,9.44,9.42
2025-02-07,9.47,9.55
2025-02-10,9.57,9.21
2025-02-11,9.14,9.28
2025-02-12,9.15,9.46
2025-02-13,9.49,9.49
2025-02-14,9.21,9.34
2025-02-18,9.33,9.62
2025-02-19,9.5,9.58
2025-02-20,9.6,9.32
2025-02-21,9.42,9.23
2025-02-24,9.31,8.9
2025-02-25,9.44,9.5
2025-02-26,9.54,9.8
2025-02-27,9.87,9.68
2025-02-28,9.66,9.9
2025-03-03,9.98,9.7
2025-03-04,9.58,9.35
2025-03-05,9.42,9.75
2025-03-06,9.59,9.44
2025-03-07,9.44,9.32
2025-03-10,9.14,8.54
2025-03-11,8.62,8.54
2025-03-12,8.67,8.53
2025-03-13,8.49,8.53
2025-03-14,8.64,8.81
2025-03-17,8.8,9.14
2025-03-18,9.05,9.07
2025-03-19,9.08,9.18
2025-03-20,9.07,9.31
2025-03-21,9.27,9.35
2025-03-24,9.46,9.7
2025-03-25,9.78,9.85
2025-03-26,9.94,9.71
2025-03-27,9.57,9.5
2025-03-28,9.56,9.18
2025-03-31,9.04,9.17
2025-04-01,9.14,9.22
2025-04-02,8.97,9.09
2025-04-03,8.67,8.59
2025-04-04,8.17,7.79
2025-04-07,7.44,7.5
2025-04-08,8.05,7.8
2025-04-09,7.77,8.47
2025-04-10,8.25,8.12
2025-04-11,8.13,8.32
2025-04-14,8.5,8.55
2025-04-15,8.53,8.49
2025-04-16,8.46,8.42
2025-04-17,8.46,8.46
2025-04-21,8.33,8.26
2025-04-22,8.43,8.62
2025-04-23,8.88,8.74
2025-04-24,8.77,8.93
2025-04-25,8.88,9.03
2025-04-28,9.04,9.03
2025-04-29,8.98,9.17
2025-04-30,9.01,9.06
2025-05-01,9.13,9.02
2025-05-02,9.19,9.36
2025-05-05,9.34,9.41
2025-05-06,9.27,9.49
2025-05-07,9.84,9.31
2025-05-08,9.45,9.23
2025-05-09,9.23,9.17
