date,open,close
2024-07-17,32.53,31.78
2024-07-18,32.21,30.86
2024-07-19,30.68,28.79
2024-07-22,29.62,28.89
2024-07-23,27.88,27.66
2024-07-24,25.79,24.7
2024-07-25,24.19,24.31
2024-07-26,24.77,24.15
2024-07-29,24.42,23.75
2024-07-30,23.81,22.43
2024-07-31,22.9,24.04
2024-08-01,25.5,24.17
2024-08-02,23.26,22.79
2024-08-05,21.85,21.4
2024-08-06,21.56,21.3
2024-08-07,22.03,20.48
2024-08-08,21.05,22.94
2024-08-09,22.61,22.82
2024-08-12,23.05,22.66
2024-08-13,23.05,23.28
2024-08-14,23.55,23.66
2024-08-15,24.38,25.12
2024-08-16,24.96,24.96
2024-08-19,25.02,25.4
2024-08-20,25.21,25.05
2024-08-21,25.44,25.24
2024-08-22,25.42,24.3
2024-08-23,24.72,24.99
2024-08-26,24.99,24.46
2024-08-27,24.2,24.59
2024-08-28,24.44,24.04
2024-08-29,24.48,24.42
2024-08-30,25.04,24.53
2024-09-03,24.33,23.19
2024-09-04,22.9,22.67
2024-09-05,22.45,22.66
2024-09-06,22.46,21.27
2024-09-09,21.78,22.17
2024-09-10,22.11,21.62
2024-09-11,21.84,21.82
2024-09-12,21.7,21.13
2024-09-13,21.31,22.44
2024-09-16,22.0,22.68
2024-09-17,23.13,22.96
2024-09-18,23.2,23.18
2024-09-19,24.18,23.79
2024-09-20,23.48,22.69
2024-09-23,22.72,22.08
2024-09-24,22.47,23.04
2024-09-25,22.79,22.75
2024-09-26,23.68,23.97
2024-09-27,24.37,24.31
2024-09-30,23.98,23.3
2024-10-01,23.31,22.04
2024-10-02,22.24,21.7
2024-10-03,21.55,21.09
2024-10-04,21.71,21.45
2024-10-07,21.28,21.05
2024-10-08,20.79,20.77
2024-10-09,20.75,20.81
2024-10-10,20.36,20.54
2024-10-11,20.13,21.25
2024-10-14,21.34,21.59
2024-10-15,21.46,20.46
2024-10-16,20.88,20.51
2024-10-17,20.88,20.62
2024-10-18,20.77,20.71
2024-10-21,20.65,19.97
2024-10-22,19.97,20.19
2024-10-23,20.54,20.81
2024-10-24,21.07,21.58
2024-10-25,21.85,23.04
2024-10-28,22.96,23.55
2024-10-29,23.57,23.82
2024-10-30,23.17,22.22
2024-10-31,22.46,20.84
2024-11-01,20.93,21.1
2024-11-04,21.0,20.28
2024-11-05,20.12,20.64
2024-11-06,21.44,22.01
2024-11-07,22.87,22.16
2024-11-08,21.94,21.73
2024-11-11,21.54,20.86
2024-11-12,20.83,20.52
2024-11-13,20.26,20.03
2024-11-14,20.12,19.83
2024-11-15,19.54,19.07
2024-11-18,19.05,19.24
2024-11-19,19.03,19.49
2024-11-20,19.64,20.14
2024-11-21,20.23,20.75
2024-11-22,21.0,21.31
2024-11-25,21.82,22.33
2024-11-26,22.78,21.57
2024-11-27,21.62,21.48
2024-11-29,21.64,21.73
2024-12-02,21.79,22.52
2024-12-03,22.21,21.88
2024-12-04,22.31,21.25
2024-12-05,21.28,20.83
2024-12-06,21.06,21.21
2024-12-09,21.21,21.36
2024-12-10,21.36,21.04
2024-12-11,21.33,21.96
2024-12-12,21.64,21.64
2024-12-13,21.75,22.0
2024-12-16,22.0,22.38
2024-12-17,22.25,22.07
2024-12-18,22.31,21.04
2024-12-19,21.21,21.07
2024-12-20,20.88,21.59
2024-12-23,21.65,22.36
2024-12-24,22.38,22.26
2024-12-26,21.92,22.27
2024-12-27,22.07,22.29
2024-12-30,21.8,21.58
2024-12-31,21.69,21.86
2025-01-02,22.1,22.81
2025-01-03,22.98,23.7
2025-01-06,24.27,24.76
2025-01-07,24.99,24.38
2025-01-08,24.07,23.68
2025-01-10,23.34,22.96
2025-01-13,22.53,23.04
2025-01-14,23.45,22.91
2025-01-15,23.51,23.4
2025-01-16,23.59,23.71
2025-01-17,24.34,24.84
2025-01-21,24.96,25.0
2025-01-22,25.0,25.02
2025-01-23,24.57,24.94
2025-01-24,24.73,24.35
2025-01-27,24.0,23.23
2025-01-28,23.21,22.19
2025-01-29,22.65,22.85
2025-01-30,22.15,24.0
2025-01-31,24.41,24.09
2025-02-03,22.7,22.96
2025-02-04,22.96,23.94
2025-02-05,23.84,24.61
2025-02-06,24.53,25.01
2025-02-07,25.23,24.28
2025-02-10,24.45,23.37
2025-02-11,22.99,24.49
2025-02-12,24.11,24.43
2025-02-13,24.41,24.57
2025-02-14,24.64,25.74
2025-02-18,25.88,26.78
2025-02-19,26.91,27.7
2025-02-20,27.88,27.61
2025-02-21,27.87,26.61
2025-02-24,26.21,25.01
2025-02-25,24.84,23.49
2025-02-26,23.7,23.25
2025-02-27,23.55,21.77
2025-02-28,21.71,22.3
2025-03-03,26.75,25.62
2025-03-04,25.0,25.04
2025-03-05,25.31,26.78
2025-03-06,28.64,28.31
2025-03-07,28.21,27.71
2025-03-10,27.04,25.41
2025-03-11,25.43,25.47
2025-03-12,26.27,24.94
2025-03-13,25.12,26.24
2025-03-14,26.95,26.78
2025-03-17,26.53,26.94
2025-03-18,26.47,26.9
2025-03-19,26.81,27.41
2025-03-20,26.79,26.84
2025-03-21,26.16,26.57
2025-03-24,27.2,27.19
2025-03-25,27.33,27.14
2025-03-26,26.86,26.85
2025-03-27,26.33,25.53
2025-03-28,25.07,24.86
2025-03-31,24.45,25.13
2025-04-01,24.86,26.18
2025-04-02,25.67,25.91
2025-04-03,24.72,22.89
2025-04-04,21.53,21.32
2025-04-07,20.79,21.06
2025-04-08,21.9,18.93
2025-04-09,18.9,23.23
2025-04-10,22.05,21.82
2025-04-11,21.47,22.23
2025-04-14,22.98,22.01
2025-04-15,20.29,19.88
2025-04-16,19.44,18.93
2025-04-17,19.03,18.06
2025-04-21,17.41,16.53
2025-04-22,16.77,16.77
2025-04-23,17.66,17.52
2025-04-24,18.04,18.87
2025-04-25,18.6,19.12
2025-04-28,18.94,19.23
2025-04-29,18.76,18.76
2025-04-30,18.07,19.07
2025-05-01,19.39,18.83
2025-05-02,19.11,19.55
2025-05-05,19.31,19.15
2025-05-06,18.68,18.96
2025-05-07,18.85,18.69
2025-05-08,19.86,21.07
2025-05-09,21.5,22.33
