date,open,close
2024-04-22,11.78,11.97
2024-04-23,11.89,12.63
2024-04-24,12.59,12.55
2024-04-25,12.27,12.2
2024-04-26,12.29,12.35
2024-04-29,12.5,12.41
2024-04-30,12.18,12.28
2024-05-01,12.26,12.36
2024-05-02,12.69,12.73
2024-05-03,13.26,13.3
2024-05-06,13.49,13.81
2024-05-07,14.0,13.98
2024-05-08,13.68,13.88
2024-05-09,13.98,14.09
2024-05-10,14.08,13.67
2024-05-13,13.9,14.42
2024-05-14,14.63,14.6
2024-05-15,15.04,14.4
2024-05-16,14.29,13.88
2024-05-17,13.81,14.12
2024-05-20,14.0,14.65
2024-05-21,14.5,14.54
2024-05-22,14.34,14.07
2024-05-23,14.15,13.6
2024-05-24,13.71,13.84
2024-05-28,14.0,13.92
2024-05-29,13.61,13.57
2024-05-30,13.88,13.82
2024-05-31,13.91,13.9
2024-06-03,14.22,14.15
2024-06-04,14.04,14.35
2024-06-05,14.48,14.54
2024-06-06,14.5,14.56
2024-06-07,14.2,14.24
2024-06-10,14.08,14.35
2024-06-11,14.14,14.55
2024-06-12,15.05,14.89
2024-06-13,14.95,14.73
2024-06-14,14.43,14.69
2024-06-17,14.54,14.59
2024-06-18,14.53,14.3
2024-06-20,14.27,13.87
2024-06-21,13.74,14.11
2024-06-24,14.15,14.1
2024-06-25,13.99,13.65
2024-06-26,13.6,13.86
2024-06-27,13.88,13.79
2024-06-28,13.86,13.7
2024-07-01,13.73,13.16
2024-07-02,13.17,13.32
2024-07-03,13.32,13.85
2024-07-05,13.74,13.93
2024-07-08,14.06,13.27
2024-07-09,13.27,13.25
2024-07-10,13.3,13.52
2024-07-11,14.0,14.16
2024-07-12,14.33,14.33
2024-07-15,14.53,14.56
2024-07-16,14.77,15.54
2024-07-17,15.14,15.1
2024-07-18,15.12,14.87
2024-07-19,14.79,14.72
2024-07-22,14.89,14.9
2024-07-23,14.85,15.15
2024-07-24,15.01,14.67
2024-07-25,14.56,15.22
2024-07-26,15.67,15.91
2024-07-29,16.05,16.04
2024-07-30,16.21,16.15
2024-07-31,16.39,16.19
2024-08-01,16.12,15.36
2024-08-02,14.8,17.25
2024-08-05,16.0,17.76
2024-08-06,17.79,18.32
2024-08-07,18.52,17.29
2024-08-08,17.46,17.95
2024-08-09,18.1,17.97
2024-08-12,17.84,17.64
2024-08-13,17.7,18.63
2024-08-14,18.76,19.06
2024-08-15,19.1,18.49
2024-08-16,18.6,18.83
2024-08-19,18.88,19.19
2024-08-20,19.2,19.3
2024-08-21,19.33,19.91
2024-08-22,19.73,19.74
2024-08-23,19.9,20.81
2024-08-26,20.79,20.78
2024-08-27,20.75,20.35
2024-08-28,20.2,19.56
2024-08-29,19.79,19.32
2024-08-30,19.44,19.65
2024-09-03,19.51,19.6
2024-09-04,19.7,20.19
2024-09-05,20.28,19.78
2024-09-06,19.66,19.31
2024-09-09,19.17,19.1
2024-09-10,19.24,18.86
2024-09-11,18.75,18.46
2024-09-12,18.76,18.75
2024-09-13,18.85,19.62
2024-09-16,19.82,20.37
2024-09-17,20.41,20.67
2024-09-18,20.77,20.42
2024-09-19,20.82,19.19
2024-09-20,19.0,18.83
2024-09-23,18.98,19.16
2024-09-24,19.1,19.46
2024-09-25,19.3,19.34
2024-09-26,19.52,18.82
2024-09-27,19.14,18.93
2024-09-30,18.75,19.19
2024-10-01,19.28,19.27
2024-10-02,18.73,18.85
2024-10-03,18.77,18.07
2024-10-04,18.0,17.52
2024-10-07,17.47,17.51
2024-10-08,17.68,17.56
2024-10-09,17.55,17.29
2024-10-10,17.14,17.54
2024-10-11,17.5,17.74
2024-10-14,17.75,17.83
2024-10-15,17.87,18.48
2024-10-16,18.72,18.59
2024-10-17,18.24,18.01
2024-10-18,18.25,18.01
2024-10-21,17.86,16.33
2024-10-22,16.26,16.68
2024-10-23,16.5,16.41
2024-10-24,16.55,16.69
2024-10-25,16.74,16.29
2024-10-28,16.5,16.32
2024-10-29,16.09,16.31
2024-10-30,16.15,16.34
2024-10-31,16.34,16.1
2024-11-01,16.3,15.71
2024-11-04,15.76,16.0
2024-11-05,15.98,16.3
2024-11-06,15.99,15.75
2024-11-07,15.84,16.09
2024-11-08,16.1,15.87
2024-11-11,16.07,15.75
2024-11-12,15.63,15.54
2024-11-13,13.9,14.13
2024-11-14,14.01,13.66
2024-11-15,13.7,13.6
2024-11-18,13.5,13.43
2024-11-19,13.4,13.71
2024-11-20,13.65,13.68
2024-11-21,13.7,13.61
2024-11-22,13.71,13.74
2024-11-25,14.42,14.57
2024-11-26,14.27,14.06
2024-11-27,14.39,14.34
2024-11-29,14.59,14.53
2024-12-02,14.37,14.18
2024-12-03,14.2,14.04
2024-12-04,14.05,13.75
2024-12-05,13.69,13.5
2024-12-06,13.85,13.57
2024-12-09,13.35,13.32
2024-12-10,12.96,12.58
2024-12-11,12.7,12.77
2024-12-12,12.71,12.51
2024-12-13,12.53,12.11
2024-12-16,12.23,12.22
2024-12-17,12.25,12.13
2024-12-18,12.54,11.58
2024-12-19,11.49,11.63
2024-12-20,11.62,11.82
2024-12-23,11.68,11.35
2024-12-24,11.32,11.11
2024-12-26,11.05,11.2
2024-12-27,11.08,11.1
2024-12-30,11.05,11.03
2024-12-31,11.18,11.26
2025-01-02,11.33,10.85
2025-01-03,10.86,10.98
2025-01-06,10.95,10.82
2025-01-07,10.89,10.58
2025-01-08,10.49,10.45
2025-01-10,10.38,10.28
2025-01-13,10.18,10.42
2025-01-14,10.41,11.08
2025-01-15,12.1,11.58
2025-01-16,11.52,11.74
2025-01-17,11.88,11.87
2025-01-21,12.0,11.97
2025-01-22,11.9,11.95
2025-01-23,11.84,11.9
2025-01-24,11.85,12.02
2025-01-27,12.01,12.74
2025-01-28,12.65,13.02
2025-01-29,13.0,12.4
2025-01-30,12.61,12.84
2025-01-31,12.77,12.6
2025-02-03,12.3,12.19
2025-02-04,12.04,12.17
2025-02-05,12.36,12.7
2025-02-06,12.62,13.18
2025-02-07,12.96,12.73
2025-02-10,12.88,12.92
2025-02-11,12.77,12.8
2025-02-12,12.34,12.19
2025-02-13,12.42,12.86
2025-02-14,13.14,13.1
2025-02-18,12.97,13.16
2025-02-19,13.08,13.1
2025-02-20,13.12,12.73
2025-02-21,12.95,13.25
2025-02-24,13.14,13.1
2025-02-25,13.25,13.78
2025-02-26,13.66,13.08
2025-02-27,13.03,12.83
2025-02-28,14.11,14.0
2025-03-03,14.07,14.06
2025-03-04,13.98,13.44
2025-03-05,14.01,14.9
2025-03-06,14.83,14.85
2025-03-07,15.0,15.77
2025-03-10,13.74,13.35
2025-03-11,12.73,13.18
2025-03-12,13.49,14.25
2025-03-13,14.25,14.51
2025-03-14,14.6,14.87
2025-03-17,14.95,15.71
2025-03-18,15.8,15.27
2025-03-19,15.38,14.9
2025-03-20,14.18,14.34
2025-03-21,14.2,14.11
2025-03-24,14.06,13.76
2025-03-25,13.75,13.38
2025-03-26,13.31,13.22
2025-03-27,13.06,13.16
2025-03-28,13.44,13.03
2025-03-31,12.24,12.07
2025-04-01,12.15,12.6
2025-04-02,13.15,13.86
2025-04-03,14.08,13.85
2025-04-04,14.1,15.4
2025-04-07,15.0,14.66
2025-04-08,15.1,13.19
2025-04-09,12.55,12.75
2025-04-10,12.76,11.88
2025-04-11,11.71,11.9
2025-04-14,12.22,12.85
2025-04-15,12.8,12.5
2025-04-16,12.42,12.25
2025-04-17,12.27,12.04
2025-04-21,11.64,11.55
2025-04-22,11.8,12.34
2025-04-23,12.84,12.1
2025-04-24,12.26,13.16
2025-04-25,13.02,12.83
2025-04-28,12.7,12.61
2025-04-29,12.66,12.94
2025-04-30,12.62,12.91
2025-05-01,12.97,12.78
2025-05-02,12.71,12.62
2025-05-05,12.3,11.92
2025-05-06,11.78,11.53
2025-05-07,11.57,11.62
2025-05-08,11.84,11.65
2025-05-09,11.35,11.11
