date,open,close
2025-01-23,6.84,6.96
2025-01-24,6.96,6.88
2025-01-27,6.61,6.39
2025-01-28,6.46,6.76
2025-01-29,6.72,6.69
2025-01-30,6.77,6.81
2025-01-31,6.84,6.8
2025-02-03,6.45,6.79
2025-02-04,6.85,6.91
2025-02-05,6.95,7.19
2025-02-06,7.2,7.08
2025-02-07,7.15,7.2
2025-02-10,7.31,7.8
2025-02-11,7.67,7.0
2025-02-12,6.89,6.45
2025-02-13,6.83,9.42
2025-02-14,9.2,10.19
2025-02-18,9.435,9.47
2025-02-19,9.33,8.94
2025-02-20,8.87,8.31
2025-02-21,8.47,7.425
2025-02-24,7.48,7.01
2025-02-25,6.85,7.02
2025-02-26,7.04,7.02
2025-02-27,7.18,7.0
2025-02-28,6.93,7.27
2025-03-03,7.79,6.94
2025-03-04,6.68,7.13
2025-03-05,7.23,7.24
2025-03-06,7.025,6.96
2025-03-07,6.94,7.1
2025-03-10,6.8,6.36
2025-03-11,6.45,6.325
2025-03-12,6.61,6.25
2025-03-13,6.23,6.26
2025-03-14,6.54,6.97
2025-03-17,6.97,6.97
2025-03-18,6.79,6.94
2025-03-19,6.96,7.46
2025-03-20,7.3,7.14
2025-03-21,6.95,7.23
2025-03-24,7.54,7.64
2025-03-25,7.59,7.83
2025-03-26,7.76,7.12
2025-03-27,7.23,7.46
2025-03-28,7.32,6.685
2025-03-31,6.425,6.725
2025-04-01,6.69,6.73
2025-04-02,6.51,7.16
2025-04-03,6.51,6.275
2025-04-04,6.04,5.68
2025-04-07,5.135,5.905
2025-04-08,6.36,5.66
2025-04-09,5.6,6.55
2025-04-10,6.35,6.39
2025-04-11,6.34,6.19
2025-04-14,6.44,6.03
2025-04-15,6.24,6.14
2025-04-16,6.04,5.87
2025-04-17,5.88,6.11
2025-04-21,6.07,5.71
2025-04-22,5.84,6.15
2025-04-23,6.59,6.45
2025-04-24,6.55,6.81
2025-04-25,6.76,6.88
2025-04-28,7.18,7.26
2025-04-29,7.21,7.31
2025-04-30,7.05,7.24
2025-05-01,7.64,6.88
2025-05-02,7.105,8.14
2025-05-05,7.99,7.78
2025-05-06,7.51,7.19
2025-05-07,7.24,7.31
2025-05-08,7.48,7.75
2025-05-09,8.03,7.28
