symbol,date,volume,close,open,high,low
AKR,1993-08-27,10000,3.5398945808410645,3.539894580841064,3.539894580841064,3.516605800703952
AKR,1993-08-30,8800,3.5166053771972656,3.5398941545296982,3.5398941545296982,3.516605377197266
AKR,1993-08-31,9200,3.586469888687134,3.493314826643312,3.586469888687134,3.4700260611323563
AKR,1993-09-01,19600,3.6097609996795654,3.563183438393377,3.609760999679565,3.563183438393377
AKR,1993-09-02,18000,3.586469888687134,3.5631811231761783,3.586469888687134,3.539892357665223
AKR,1993-09-03,13100,3.6097609996795654,3.563183438393377,3.633049780322659,3.563183438393377
AKR,1993-09-07,3500,3.586469888687134,3.5631811231761783,3.586469888687134,3.5631811231761783
AKR,1993-09-08,8600,3.5166053771972656,3.5631829318621304,3.5864717091945626,3.516605377197266
AKR,1993-09-09,4800,3.5166053771972656,3.5398941545296982,3.5398941545296982,3.4933165998648334
AKR,1993-09-10,17100,3.563182830810547,3.47002772412269,3.563182830810547,3.47002772412269
AKR,1993-09-13,11200,3.563182830810547,3.539894054138583,3.5864716074825114,3.539894054138583
AKR,1993-09-14,10800,3.563182830810547,3.539894054138583,3.563182830810547,3.5166052774666183
AKR,1993-09-15,24500,3.563182830810547,3.5166052774666183,3.563182830810547,3.493316500794654
AKR,1993-09-16,26100,3.5398945808410645,3.586472141115289,3.609760921252401,3.539894580841064
AKR,1993-09-17,12700,3.563182830810547,3.539894054138583,3.563182830810547,3.539894054138583
AKR,1993-09-20,14500,3.563182830810547,3.539894054138583,3.563182830810547,3.539894054138583
AKR,1993-09-21,72100,3.5398945808410645,3.5631833609781767,3.5631833609781767,3.516605800703952
AKR,1993-09-22,19200,3.5398945808410645,3.516605800703952,3.539894580841064,3.516605800703952
AKR,1993-09-23,13600,3.5398945808410645,3.539894580841064,3.5631833609781767,3.516605800703952
AKR,1993-09-24,35700,3.5166053771972656,3.5398941545296982,3.5398941545296982,3.4933165998648334
AKR,1993-09-27,9700,3.4933154582977295,3.493315458297729,3.5166042280197143,3.4700266885757443
AKR,1993-09-28,14300,3.4700264930725098,3.493315261482392,3.493315261482392,3.4700264930725098
AKR,1993-09-29,67100,3.4933154582977295,3.4467379188537595,3.493315458297729,3.4467379188537595
AKR,1993-09-30,38300,3.563182830810547,3.493316500794654,3.563182830810547,3.47002772412269
AKR,1993-10-01,66900,3.586469888687134,3.539892357665223,3.586469888687134,3.539892357665223
AKR,1993-10-04,3900,3.586469888687134,3.586469888687134,3.609758654198089,3.5631811231761783
AKR,1993-10-05,15600,3.563182830810547,3.563182830810547,3.609760384154476,3.563182830810547
AKR,1993-10-06,23300,3.5166053771972656,3.516605377197266,3.5631829318621304,3.516605377197266
AKR,1993-10-07,44400,3.5398945808410645,3.4933170205668396,3.5631833609781767,3.4933170205668396
AKR,1993-10-08,26400,3.5166053771972656,3.516605377197266,3.5398941545296982,3.4933165998648334
AKR,1993-10-11,29700,3.446739912033081,3.4933174784119063,3.5166062616013187,3.4467399120330806
AKR,1993-10-12,15000,3.446739912033081,3.4700286952224935,3.4933174784119063,3.4467399120330806
AKR,1993-10-13,14800,3.4700264930725098,3.4700264930725098,3.4700264930725098,3.446737724662627
AKR,1993-10-14,45300,3.3768725395202637,3.446738867924131,3.470027644058754,3.3768725395202637
AKR,1993-10-15,14000,3.400161027908325,3.37687225374457,3.400161027908325,3.353583479580814
AKR,1993-10-18,107700,3.400161027908325,3.400161027908325,3.400161027908325,3.353583479580814
AKR,1993-10-19,75400,3.400161027908325,3.400161027908325,3.400161027908325,3.37687225374457
AKR,1993-10-20,11200,3.4234519004821777,3.4001631120435234,3.446740688920832,3.4001631120435234
AKR,1993-10-21,46100,3.4234519004821777,3.4234519004821777,3.446740688920832,3.4001631120435234
AKR,1993-10-22,77400,3.400161027908325,3.400161027908325,3.423449802072081,3.37687225374457
AKR,1993-10-25,6300,3.4234519004821777,3.376874323604869,3.4234519004821777,3.376874323604869
AKR,1993-10-26,13900,3.3535842895507812,3.4001618491278753,3.4001618491278753,3.3535842895507812
AKR,1993-10-27,185100,3.1672732830047607,3.2837171537034653,3.2837171537034653,3.120695734725279
AKR,1993-10-28,56000,3.1439855098724365,3.167274291427047,3.167274291427047,3.1439855098724365
AKR,1993-10-29,204800,3.120696544647217,3.143985324831151,3.143985324831151,3.120696544647217
AKR,1993-11-01,161100,3.1439855098724365,3.1206967283178257,3.2138518545362684,3.1206967283178257
AKR,1993-11-02,33300,3.164924383163452,3.2125172310305716,3.2125172310305716,3.164924383163452
AKR,1993-11-03,25800,3.0697410106658936,3.141130336495333,3.1649267784384794,3.0697410106658936
AKR,1993-11-04,18100,2.9983506202697754,3.0459434872581843,3.0459434872581843,2.9983506202697754
AKR,1993-11-05,77500,2.9983506202697754,2.9983506202697754,2.9983506202697754,2.879368452798752
AKR,1993-11-08,21300,3.0221471786499023,2.998350744172344,3.0459436131274606,2.9745543096947857
AKR,1993-11-09,15800,3.093536615371704,3.022147308863126,3.093536615371704,3.022147308863126
AKR,1993-11-10,41300,3.0221471786499023,3.1173329165601356,3.1173329165601356,3.0221471786499023
AKR,1993-11-11,99900,3.045945405960083,3.02214895747602,3.045945405960083,3.02214895747602
AKR,1993-11-12,16700,3.0221471786499023,3.0221471786499023,3.0221471786499023,2.998350744172344
AKR,1993-11-15,59900,3.0221471786499023,3.0221471786499023,3.0459436131274606,3.0221471786499023
AKR,1993-11-16,21100,2.9507579803466797,3.0459437216481855,3.0459437216481855,2.926961545021303
AKR,1993-11-17,110000,2.9269626140594482,2.9507590580761915,2.9745555020929353,2.879369726025961
AKR,1993-11-18,56100,2.9269626140594482,2.9269626140594482,2.9269626140594482,2.9269626140594482
AKR,1993-11-19,15300,2.9031662940979004,2.9269627391314894,2.9269627391314894,2.879369849064311
AKR,1993-11-22,22100,2.807979106903076,2.8555719731217724,2.8555719731217724,2.807979106903076
AKR,1993-11-23,252000,2.807979106903076,2.784182673793728,2.831775540012424,2.76038624068438
AKR,1993-11-24,287600,2.784182548522949,2.8317754126002646,2.8317754126002646,2.7603861164842916
AKR,1993-11-26,7800,2.807979106903076,2.784182673793728,2.807979106903076,2.784182673793728
AKR,1993-11-29,91200,2.9031662940979004,2.831776958997132,2.9031662940979004,2.807980513963543
AKR,1993-11-30,48200,2.9745545387268066,2.926961666107178,2.9745545387268066,2.879368793487549
AKR,1993-12-01,40300,2.9507579803466797,2.9507579803466797,2.9745544156720563,2.9507579803466797
AKR,1993-12-02,68300,2.9983506202697754,2.9745541867755705,2.9983506202697754,2.9745541867755705
AKR,1993-12-03,14800,2.9983506202697754,3.02214705376398,3.02214705376398,2.9983506202697754
AKR,1993-12-06,14000,2.9745545387268066,2.998350975036621,2.998350975036621,2.926961666107178
AKR,1993-12-07,25400,2.9507579803466797,2.9507579803466797,2.9745544156720563,2.926961545021303
AKR,1993-12-08,31300,2.9745545387268066,2.926961666107178,2.998350975036621,2.926961666107178
AKR,1993-12-09,42200,2.9507579803466797,2.998350850997433,2.998350850997433,2.903165109695927
AKR,1993-12-10,30800,2.9745545387268066,2.9031652297973634,2.9745545387268066,2.9031652297973634
AKR,1993-12-13,19200,2.9269626140594482,2.9269626140594482,2.9269626140594482,2.879369726025961
AKR,1993-12-14,55000,2.807979106903076,2.9507577055591647,2.9507577055591647,2.807979106903076
AKR,1993-12-15,37800,2.7603862285614014,2.8079790945710807,2.8079790945710807,2.7603862285614014
AKR,1993-12-16,36400,2.8317744731903076,2.784181624901395,2.9031637456236767,2.784181624901395
AKR,1993-12-17,54400,2.8793697357177734,2.8079804034272504,2.8793697357177734,2.7841839593304094
AKR,1993-12-20,42300,2.8555731773376465,2.9031660636266072,2.9269625067710874,2.831776734193166
AKR,1993-12-21,50600,2.7603862285614014,2.8079790945710807,2.8079790945710807,2.7365897955565615
AKR,1993-12-22,38200,2.7365901470184326,2.7603865830794625,2.7603865830794625,2.7127937109574027
AKR,1993-12-23,50000,2.7365901470184326,2.7127937109574027,2.7603865830794625,2.7127937109574027
AKR,1993-12-27,31300,2.7603862285614014,2.7365897955565615,2.7603862285614014,2.712793362551722
AKR,1993-12-28,25100,2.784182548522949,2.7603861164842916,2.784182548522949,2.7365896844456334
AKR,1993-12-29,69900,2.7603862285614014,2.784182661566241,2.8079790945710807,2.7365897955565615
AKR,1993-12-30,337500,2.784182548522949,2.7365896844456334,2.784182548522949,2.688996820368318
AKR,1993-12-31,104900,2.7603862285614014,2.784182661566241,2.8079790945710807,2.7603862285614014
AKR,1994-01-03,21700,2.8555731773376465,2.8079802910486857,2.8793696204821266,2.8079802910486857
AKR,1994-01-04,60000,2.8555731773376465,2.8793696204821266,2.8793696204821266,2.8079802910486857
AKR,1994-01-05,11100,2.8317744731903076,2.8793673214792204,2.8793673214792204,2.8317744731903076
AKR,1994-01-06,20000,2.8317744731903076,2.855570897334764,2.926960169768133,2.8317744731903076
AKR,1994-01-07,20200,2.807979106903076,2.807979106903076,2.831775540012424,2.784182673793728
AKR,1994-01-10,8800,2.784182548522949,2.807978980561607,2.807978980561607,2.784182548522949
AKR,1994-01-11,18200,2.784182548522949,2.807978980561607,2.807978980561607,2.784182548522949
AKR,1994-01-12,33400,2.784182548522949,2.784182548522949,2.784182548522949,2.7365896844456334
AKR,1994-01-13,96700,2.7127938270568848,2.80797957537467,2.8317760124541165,2.7127938270568848
AKR,1994-01-14,22700,2.688997268676758,2.712793704682747,2.736590140688736,2.688997268676758
AKR,1994-01-17,27200,2.688997268676758,2.712793704682747,2.712793704682747,2.688997268676758
AKR,1994-01-18,48900,2.688997268676758,2.688997268676758,2.712793704682747,2.688997268676758
AKR,1994-01-19,12300,2.7127938270568848,2.665200952897992,2.7127938270568848,2.665200952897992
AKR,1994-01-20,81900,2.688997268676758,2.712793704682747,2.736590140688736,2.688997268676758
AKR,1994-01-21,37400,2.6651999950408936,2.712792852095195,2.712792852095195,2.6651999950408936
AKR,1994-01-24,30900,2.7127938270568848,2.665200952897992,2.736590264136331,2.665200952897992
AKR,1994-01-25,87000,2.8317744731903076,2.736588776612482,2.855570897334764,2.736588776612482
AKR,1994-01-26,52600,2.8555731773376465,2.831776734193166,2.8555731773376465,2.8079802910486857
AKR,1994-01-27,21700,2.784182548522949,2.855571844638922,2.855571844638922,2.784182548522949
AKR,1994-01-28,50400,2.7603862285614014,2.8079790945710807,2.8079790945710807,2.7603862285614014
AKR,1994-01-31,102800,2.8317744731903076,2.784181624901395,2.855570897334764,2.7603852007569385
AKR,1994-02-01,46000,2.8555731773376465,2.831776734193166,2.8555731773376465,2.831776734193166
AKR,1994-02-02,54000,2.8555731773376465,2.831776734193166,2.8555731773376465,2.831776734193166
AKR,1994-02-03,27300,2.807979106903076,2.8555719731217724,2.8555719731217724,2.807979106903076
AKR,1994-02-04,25400,2.8317744731903076,2.8079780490458512,2.8317744731903076,2.8079780490458512
AKR,1994-02-07,18500,2.8317744731903076,2.8317744731903076,2.8317744731903076,2.8079780490458512
AKR,1994-02-08,41900,2.8317744731903076,2.8317744731903076,2.8317744731903076,2.8317744731903076
AKR,1994-02-09,21800,2.8776228427886963,2.853236208527775,2.902009477049617,2.853236208527775
AKR,1994-02-10,12500,2.8776228427886963,2.8776228427886963,2.8776228427886963,2.828849574266854
AKR,1994-02-11,15500,2.8776228427886963,2.8776228427886963,2.8776228427886963,2.8776228427886963
AKR,1994-02-14,37700,2.8776228427886963,2.8776228427886963,2.902009477049617,2.853236208527775
AKR,1994-02-15,56100,2.828850507736206,2.8776237923523476,2.8776237923523476,2.828850507736206
AKR,1994-02-16,66000,2.828850507736206,2.8044638654281355,2.853237150044277,2.8044638654281355
AKR,1994-02-17,16200,2.853236436843872,2.853236436843872,2.853236436843872,2.8288498006315312
AKR,1994-02-18,12500,2.853236436843872,2.8288498006315312,2.853236436843872,2.8044631644191904
AKR,1994-02-22,70200,2.853236436843872,2.853236436843872,2.877623073056213,2.8288498006315312
AKR,1994-02-23,125100,2.853236436843872,2.853236436843872,2.877623073056213,2.8288498006315312
AKR,1994-02-24,28900,2.902008533477783,2.877621907146037,2.902008533477783,2.877621907146037
AKR,1994-02-25,69600,2.902008533477783,2.902008533477783,2.902008533477783,2.877621907146037
AKR,1994-02-28,15600,2.902008533477783,2.902008533477783,2.902008533477783,2.877621907146037
AKR,1994-03-01,21700,2.902008533477783,2.877621907146037,2.902008533477783,2.877621907146037
AKR,1994-03-02,26900,2.902008533477783,2.877621907146037,2.902008533477783,2.877621907146037
AKR,1994-03-03,42000,2.8776228427886963,2.8776228427886963,2.8776228427886963,2.853236208527775
AKR,1994-03-04,19800,2.8776228427886963,2.902009477049617,2.902009477049617,2.8776228427886963
AKR,1994-03-07,5400,2.902008533477783,2.902008533477783,2.902008533477783,2.877621907146037
AKR,1994-03-08,11700,2.902008533477783,2.902008533477783,2.902008533477783,2.877621907146037
AKR,1994-03-09,64000,2.8776228427886963,2.8776228427886963,2.902009477049617,2.853236208527775
AKR,1994-03-10,33500,2.828850507736206,2.8776237923523476,2.8776237923523476,2.828850507736206
AKR,1994-03-11,66300,2.8044631481170654,2.8532364202582317,2.8532364202582317,2.7800765120464823
AKR,1994-03-14,17600,2.828850507736206,2.8044638654281355,2.828850507736206,2.8044638654281355
AKR,1994-03-15,34800,2.8044631481170654,2.8288497841876485,2.8288497841876485,2.7800765120464823
AKR,1994-03-16,13500,2.8044631481170654,2.8044631481170654,2.8044631481170654,2.7800765120464823
AKR,1994-03-17,134000,2.853236436843872,2.8044631644191904,2.853236436843872,2.8044631644191904
AKR,1994-03-18,149500,2.9263956546783447,2.8532357633113863,2.9263956546783447,2.8532357633113863
AKR,1994-03-21,60300,2.9751689434051514,2.926395682037854,2.9751689434051514,2.926395682037854
AKR,1994-03-22,50200,3.0239439010620117,2.975170612335205,3.0239439010620117,2.975170612335205
AKR,1994-03-23,3200,3.0727148056030273,3.0727148056030273,3.0727148056030273,3.0483281801617337
AKR,1994-03-24,21100,3.0239439010620117,3.0727171897888184,3.0727171897888184,2.9995572566986084
AKR,1994-03-25,5000,3.0727148056030273,3.0483281801617337,3.0727148056030273,3.0483281801617337
AKR,1994-03-28,46500,3.0727148056030273,3.0727148056030273,3.0727148056030273,3.0483281801617337
AKR,1994-03-29,24700,3.048327922821045,3.048327922821045,3.0727145462036134,3.0239412994384764
AKR,1994-03-30,20300,3.0239439010620117,3.0239439010620117,3.048330545425415,3.0239439010620117
AKR,1994-03-31,71900,3.048327922821045,3.0239412994384764,3.048327922821045,2.999554676055908
AKR,1994-04-04,18500,3.0239439010620117,3.0239439010620117,3.048330545425415,2.975170612335205
AKR,1994-04-05,61800,3.0727148056030273,3.0239415547204396,3.0727148056030273,3.0239415547204396
AKR,1994-04-06,81500,3.048327922821045,3.048327922821045,3.0971011695861814,3.048327922821045
AKR,1994-04-07,9200,3.0727148056030273,3.0483281801617337,3.0727148056030273,3.0483281801617337
AKR,1994-04-08,11700,3.0971007347106934,3.0727141147523414,3.0971007347106934,3.0727141147523414
AKR,1994-04-11,3000,3.048327922821045,3.0727145462036134,3.0727145462036134,3.048327922821045
AKR,1994-04-12,23700,3.0239439010620117,3.048330545425415,3.048330545425415,3.0239439010620117
AKR,1994-04-13,5200,3.0239439010620117,3.0239439010620117,3.0239439010620117,3.0239439010620117
AKR,1994-04-14,1200,3.048327922821045,3.048327922821045,3.048327922821045,3.048327922821045
AKR,1994-04-15,49600,2.9995553493499756,3.023941978206479,3.023941978206479,2.9751687204934716
AKR,1994-04-18,28400,2.9751689434051514,3.023942204772449,3.023942204772449,2.9507823127215027
AKR,1994-04-19,6800,2.950782537460327,2.9751691700013216,2.9751691700013216,2.9263959049193327
AKR,1994-04-20,49500,2.902008533477783,2.9507817861412753,2.9507817861412753,2.902008533477783
AKR,1994-04-21,11900,2.902008533477783,2.926395159809529,2.926395159809529,2.902008533477783
AKR,1994-04-22,53200,2.8776228427886963,2.9263961113105386,2.9263961113105386,2.8776228427886963
AKR,1994-04-25,6700,2.902008533477783,2.902008533477783,2.902008533477783,2.877621907146037
AKR,1994-04-26,7300,2.902008533477783,2.902008533477783,2.902008533477783,2.853235280814291
AKR,1994-04-28,6100,2.902008533477783,2.902008533477783,2.902008533477783,2.853235280814291
AKR,1994-04-29,112500,2.8776228427886963,2.853236208527775,2.8776228427886963,2.853236208527775
AKR,1994-05-02,105700,2.902008533477783,2.902008533477783,2.902008533477783,2.877621907146037
AKR,1994-05-03,0,2.902008533477783,2.902008533477783,2.902008533477783,2.902008533477783
AKR,1994-05-04,22300,2.902008533477783,2.902008533477783,2.926395159809529,2.877621907146037
AKR,1994-05-05,7400,2.9263956546783447,2.902009024222692,2.9263956546783447,2.902009024222692
AKR,1994-05-06,3600,2.9263956546783447,2.902009024222692,2.9263956546783447,2.902009024222692
AKR,1994-05-09,13400,2.9263956546783447,2.9263956546783447,2.9263956546783447,2.902009024222692
AKR,1994-05-10,3300,2.9263956546783447,2.902009024222692,2.9263956546783447,2.902009024222692
AKR,1994-05-11,3900,2.9263956546783447,2.902009024222692,2.9263956546783447,2.902009024222692
AKR,1994-05-12,24400,2.9263956546783447,2.9263956546783447,2.9263956546783447,2.902009024222692
AKR,1994-05-13,1100,2.9263956546783447,2.9263956546783447,2.9263956546783447,2.902009024222692
AKR,1994-05-16,10500,2.8984124660491943,2.8984124660491943,2.9233987804116874,2.8734261516867012
AKR,1994-05-17,39400,2.9233975410461426,2.8984112372765174,2.9483838448157678,2.8984112372765174
AKR,1994-05-18,2400,2.9483842849731445,2.9483842849731445,2.9483842849731445,2.923397977473372
AKR,1994-05-19,5800,2.9483842849731445,2.923397977473372,2.9483842849731445,2.8984116699735996
AKR,1994-05-20,2600,2.9483842849731445,2.9483842849731445,2.973370592472917,2.9483842849731445
AKR,1994-05-23,23400,2.973369836807251,2.94838353565761,2.9983561379568915,2.94838353565761
AKR,1994-05-24,87500,3.023343324661255,2.9983570161929802,3.023343324661255,2.973370707724705
AKR,1994-05-25,49000,2.998356342315674,3.023342645168304,3.023342645168304,2.973370039463043
AKR,1994-05-26,58700,2.998356342315674,2.973370039463043,2.998356342315674,2.973370039463043
AKR,1994-05-27,10300,2.973369836807251,2.9983561379568915,2.9983561379568915,2.973369836807251
AKR,1994-05-31,20100,2.973369836807251,2.94838353565761,2.973369836807251,2.94838353565761
AKR,1994-06-01,37500,2.973369836807251,2.973369836807251,2.973369836807251,2.94838353565761
AKR,1994-06-02,7500,2.973369836807251,2.973369836807251,2.973369836807251,2.94838353565761
AKR,1994-06-03,40300,2.9483842849731445,2.9483842849731445,2.9483842849731445,2.923397977473372
AKR,1994-06-06,21900,2.973369836807251,2.94838353565761,2.973369836807251,2.94838353565761
AKR,1994-06-07,10800,2.973369836807251,2.973369836807251,2.973369836807251,2.94838353565761
AKR,1994-06-08,30500,2.9233975410461426,2.9483838448157678,2.973370148585393,2.9233975410461426
AKR,1994-06-09,12300,2.973369836807251,2.94838353565761,2.973369836807251,2.9233972345079695
AKR,1994-06-10,2500,2.9483842849731445,2.9483842849731445,2.973370592472917,2.9483842849731445
AKR,1994-06-13,25600,2.9233975410461426,2.973370148585393,2.973370148585393,2.9233975410461426
AKR,1994-06-14,9200,2.973369836807251,2.94838353565761,2.973369836807251,2.9233972345079695
AKR,1994-06-15,15000,2.9483842849731445,2.973370592472917,2.973370592472917,2.9483842849731445
AKR,1994-06-16,10100,2.9483842849731445,2.9483842849731445,2.9483842849731445,2.923397977473372
AKR,1994-06-17,32700,2.9233975410461426,2.9483838448157678,2.9483838448157678,2.9233975410461426
AKR,1994-06-20,26800,2.8984124660491943,2.8984124660491943,2.8984124660491943,2.8984124660491943
AKR,1994-06-21,7900,2.8984124660491943,2.9233987804116874,2.9233987804116874,2.8984124660491943
AKR,1994-06-22,30300,2.873424768447876,2.8984110707822053,2.923397373116535,2.873424768447876
AKR,1994-06-23,8300,2.8984124660491943,2.8984124660491943,2.8984124660491943,2.8734261516867012
AKR,1994-06-24,34200,2.873424768447876,2.873424768447876,2.873424768447876,2.873424768447876
AKR,1994-06-27,7700,2.8984124660491943,2.8984124660491943,2.8984124660491943,2.8734261516867012
AKR,1994-06-28,101800,2.8234524726867676,2.8734250828228167,2.898411387890841,2.8234524726867676
AKR,1994-06-29,58000,2.7984657287597656,2.823452029909406,2.823452029909406,2.7734794276101247
AKR,1994-06-30,24600,2.873424768447876,2.798465861444888,2.873424768447876,2.7734795591105588
AKR,1994-07-01,11400,2.873424768447876,2.8984110707822053,2.8984110707822053,2.8484384661135467
AKR,1994-07-05,3100,2.873424768447876,2.873424768447876,2.8984110707822053,2.873424768447876
AKR,1994-07-06,12000,2.8984124660491943,2.8734261516867012,2.8984124660491943,2.8734261516867012
AKR,1994-07-07,16200,2.9233975410461426,2.873424933506892,2.9483838448157678,2.873424933506892
AKR,1994-07-08,23000,2.9483842849731445,2.923397977473372,2.9483842849731445,2.8984116699735996
AKR,1994-07-11,26200,2.9233975410461426,2.9233975410461426,2.973370148585393,2.8984112372765174
AKR,1994-07-12,34100,2.9233975410461426,2.8984112372765174,2.9233975410461426,2.8984112372765174
AKR,1994-07-13,63400,2.8484385013580322,2.9483837119319984,2.9483837119319984,2.7984658960710496
AKR,1994-07-14,3800,2.873424768447876,2.873424768447876,2.873424768447876,2.873424768447876
AKR,1994-07-15,33100,2.9483842849731445,2.8984116699735996,2.9483842849731445,2.8984116699735996
AKR,1994-07-18,21500,2.8984124660491943,2.9733714091366736,2.9983577234991667,2.8984124660491943
AKR,1994-07-19,7800,2.8984124660491943,2.8984124660491943,2.9233987804116874,2.8984124660491943
