date,open,close
2024-01-24,21.7,21.56
2024-01-25,21.93,22.1
2024-01-26,22.43,22.22
2024-01-29,22.37,22.72
2024-01-30,22.72,22.51
2024-01-31,22.31,21.39
2024-02-01,21.56,21.61
2024-02-02,21.28,21.27
2024-02-05,20.93,21.85
2024-02-06,21.9,22.46
2024-02-07,22.38,21.98
2024-02-08,22.05,22.12
2024-02-09,22.19,22.0
2024-02-12,22.0,23.05
2024-02-13,22.13,21.31
2024-02-14,21.5,23.41
2024-02-15,23.69,23.59
2024-02-16,23.43,23.25
2024-02-20,22.97,23.5
2024-02-21,23.17,22.91
2024-02-22,22.95,23.1
2024-02-23,23.01,22.72
2024-02-26,22.52,22.93
2024-02-27,23.0,23.5
2024-02-28,23.25,21.61
2024-02-29,21.98,20.93
2024-03-01,21.03,22.18
2024-03-04,22.21,21.97
2024-03-05,21.76,22.23
2024-03-06,22.61,22.94
2024-03-07,23.11,22.81
2024-03-08,23.01,22.61
2024-03-11,22.58,22.58
2024-03-12,22.38,21.57
2024-03-13,21.71,21.53
2024-03-14,21.25,21.32
2024-03-15,21.17,21.16
2024-03-18,21.07,21.63
2024-03-19,21.72,21.6
2024-03-20,21.55,22.24
2024-03-21,22.4,22.3
2024-03-22,22.33,22.24
2024-03-25,22.04,21.98
2024-03-26,22.12,21.49
2024-03-27,21.8,21.4
2024-03-28,21.35,21.32
2024-04-01,21.35,21.44
2024-04-02,21.07,20.0
2024-04-03,19.79,20.3
2024-04-04,20.5,20.22
2024-04-05,20.09,20.26
2024-04-08,20.43,20.34
2024-04-09,20.37,20.88
2024-04-10,20.02,20.26
2024-04-11,20.39,20.5
2024-04-12,20.34,19.55
2024-04-15,19.68,19.17
2024-04-16,19.06,18.92
2024-04-17,19.03,18.64
2024-04-18,18.57,18.51
2024-04-19,18.42,18.5
2024-04-22,18.76,18.49
2024-04-23,18.51,18.6
2024-04-24,18.54,18.63
2024-04-25,18.34,17.98
2024-04-26,18.11,18.18
2024-04-29,18.34,19.8
2024-04-30,19.49,19.57
2024-05-01,19.74,19.47
2024-05-02,19.67,19.22
2024-05-03,19.85,19.47
2024-05-06,19.57,19.97
2024-05-07,19.96,19.78
2024-05-08,23.44,23.95
2024-05-09,24.0,25.25
2024-05-10,25.16,25.47
2024-05-13,25.48,24.93
2024-05-14,25.22,25.36
2024-05-15,25.64,24.66
2024-05-16,24.36,24.61
2024-05-17,24.79,25.29
2024-05-20,25.2,25.01
2024-05-21,24.67,24.38
2024-05-22,24.27,23.99
2024-05-23,24.06,23.27
2024-05-24,23.41,23.16
2024-05-28,23.39,23.32
2024-05-29,22.89,22.7
2024-05-30,22.9,22.46
2024-05-31,22.66,22.76
2024-06-03,22.13,22.35
2024-06-04,22.15,22.34
2024-06-05,22.51,22.7
2024-06-06,22.56,22.3
2024-06-07,22.15,22.14
2024-06-10,21.81,22.19
2024-06-11,21.96,22.47
2024-06-12,24.01,23.56
2024-06-13,23.33,23.29
2024-06-14,23.01,23.2
2024-06-17,23.12,24.03
2024-06-18,24.06,23.9
2024-06-20,23.76,23.8
2024-06-21,24.01,24.26
2024-06-24,24.26,24.52
2024-06-25,24.4,24.66
2024-06-26,24.47,24.62
2024-06-27,24.81,24.31
2024-06-28,24.38,24.46
2024-07-01,24.41,23.97
2024-07-02,24.02,24.76
2024-07-03,24.9,24.95
2024-07-05,24.9,24.9
2024-07-08,25.25,25.26
2024-07-09,25.16,25.24
2024-07-10,25.36,25.14
2024-07-11,25.61,25.9
2024-07-12,26.29,26.42
2024-07-15,26.7,26.64
2024-07-16,26.87,27.39
2024-07-17,27.11,27.09
2024-07-18,26.89,26.61
2024-07-19,26.75,25.97
2024-07-22,26.25,27.75
2024-07-23,27.79,28.01
2024-07-24,28.0,28.02
2024-07-25,28.06,27.85
2024-07-26,28.23,27.65
2024-07-29,27.62,27.33
2024-07-30,27.55,27.81
2024-07-31,27.88,27.97
2024-08-01,28.08,27.6
2024-08-02,26.45,26.65
2024-08-05,25.08,25.84
2024-08-06,25.79,25.96
2024-08-07,28.55,26.64
2024-08-08,26.63,27.67
2024-08-09,27.68,27.95
2024-08-12,27.93,27.95
2024-08-13,28.28,28.18
2024-08-14,28.3,27.61
2024-08-15,28.04,27.85
2024-08-16,27.9,28.18
2024-08-19,28.01,28.26
2024-08-20,28.24,27.64
2024-08-21,28.31,27.93
2024-08-22,28.0,27.66
2024-08-23,27.94,28.12
2024-08-26,28.05,27.65
2024-08-27,27.7,27.5
2024-08-28,27.87,27.94
2024-08-29,28.01,28.32
2024-08-30,28.36,28.33
2024-09-03,28.19,27.46
2024-09-04,26.93,25.36
2024-09-05,25.65,27.66
2024-09-06,27.73,26.97
2024-09-09,26.8,27.14
2024-09-10,27.22,27.04
2024-09-11,26.91,26.28
2024-09-12,26.3,26.39
2024-09-13,26.5,27.59
2024-09-16,27.87,27.9
2024-09-17,27.94,28.6
2024-09-18,28.48,28.47
2024-09-19,28.59,28.29
2024-09-20,28.15,27.64
2024-09-23,27.73,26.93
2024-09-24,27.08,26.55
2024-09-25,26.51,26.09
2024-09-26,26.44,26.23
2024-09-27,26.59,26.46
2024-09-30,26.4,27.39
2024-10-01,27.5,27.03
2024-10-02,26.95,26.96
2024-10-03,26.9,26.43
2024-10-04,26.77,26.47
2024-10-07,26.45,26.14
2024-10-08,25.93,25.96
2024-10-09,26.52,24.37
2024-10-10,24.12,23.07
2024-10-11,22.93,24.08
2024-10-14,23.9,25.1
2024-10-15,25.24,23.98
2024-10-16,23.82,23.92
2024-10-17,23.65,23.33
2024-10-18,23.42,23.39
2024-10-21,23.21,22.54
2024-10-22,22.47,22.62
2024-10-23,22.54,22.32
2024-10-24,22.4,21.81
2024-10-25,21.82,21.56
2024-10-28,21.69,21.96
2024-10-29,21.77,22.27
2024-10-30,22.22,22.77
2024-10-31,22.68,21.96
2024-11-01,20.04,17.99
2024-11-04,17.61,17.83
2024-11-05,17.81,17.61
2024-11-06,18.06,17.57
2024-11-07,17.77,17.67
2024-11-08,18.31,17.41
2024-11-11,17.44,17.31
2024-11-12,17.18,16.17
2024-11-13,16.35,15.78
2024-11-14,15.74,15.68
2024-11-15,15.8,15.25
2024-11-18,15.21,15.22
2024-11-19,15.12,15.0
2024-11-20,14.93,15.3
2024-11-21,15.33,15.12
2024-11-22,15.1,15.49
2024-11-25,15.67,15.71
2024-11-26,15.78,16.17
2024-11-27,16.33,16.28
2024-11-29,16.29,16.27
2024-12-02,16.14,16.69
2024-12-03,16.49,16.23
2024-12-04,16.16,16.6
2024-12-05,16.5,16.36
2024-12-06,16.44,15.13
2024-12-09,14.85,14.88
2024-12-10,15.05,15.34
2024-12-11,15.32,14.51
2024-12-12,14.47,14.5
2024-12-13,14.34,14.43
2024-12-16,14.44,14.12
2024-12-17,14.05,13.82
2024-12-18,14.0,13.25
2024-12-19,13.14,13.17
2024-12-20,13.13,13.36
2024-12-23,13.38,13.65
2024-12-24,13.6,13.74
2024-12-26,13.63,13.5
2024-12-27,13.38,13.42
2024-12-30,13.36,13.63
2024-12-31,13.79,13.71
2025-01-02,13.81,13.5
2025-01-03,13.5,13.67
2025-01-06,13.6,13.78
2025-01-07,13.85,14.3
2025-01-08,14.17,14.78
2025-01-10,14.58,14.83
2025-01-13,14.84,14.28
2025-01-14,14.35,13.68
2025-01-15,14.2,13.15
2025-01-16,13.15,12.52
2025-01-17,12.56,12.39
2025-01-21,12.5,12.57
2025-01-22,12.59,12.28
2025-01-23,12.28,12.76
2025-01-24,12.73,12.82
2025-01-27,12.88,12.96
2025-01-28,12.91,12.5
2025-01-29,12.49,12.54
2025-01-30,12.6,12.91
2025-01-31,12.83,12.67
2025-02-03,12.38,12.77
2025-02-04,12.75,12.41
2025-02-05,12.36,12.93
2025-02-06,12.84,12.73
2025-02-07,12.78,12.41
2025-02-10,12.49,12.45
2025-02-11,12.4,12.57
2025-02-12,12.85,13.09
2025-02-13,13.14,14.65
2025-02-14,14.83,14.56
2025-02-18,14.52,14.57
2025-02-19,14.5,14.9
2025-02-20,14.82,14.98
2025-02-21,15.13,14.18
2025-02-24,14.16,13.78
2025-02-25,10.32,11.74
2025-02-26,11.85,11.56
2025-02-27,11.63,11.06
2025-02-28,11.06,10.73
2025-03-03,10.85,10.39
2025-03-04,10.25,10.42
2025-03-05,10.51,10.34
2025-03-06,10.32,10.52
2025-03-07,10.58,10.18
2025-03-10,10.06,9.6
2025-03-11,9.63,10.25
2025-03-12,10.9,10.41
2025-03-13,10.41,9.7
2025-03-14,9.76,10.07
2025-03-17,10.02,10.12
2025-03-18,10.0,9.9
2025-03-19,9.88,9.93
2025-03-20,9.79,9.91
2025-03-21,9.79,10.01
2025-03-24,10.12,9.98
2025-03-25,9.98,9.73
2025-03-26,9.77,9.21
2025-03-27,9.24,9.22
2025-03-28,9.23,8.88
2025-03-31,8.7,8.87
2025-04-01,8.91,8.84
2025-04-02,8.69,8.8
2025-04-03,8.46,8.41
2025-04-04,8.21,8.13
2025-04-07,7.9,8.07
2025-04-08,8.32,7.73
2025-04-09,7.37,8.45
2025-04-10,8.11,7.95
2025-04-11,7.92,8.0
2025-04-14,8.14,8.08
2025-04-15,8.01,8.01
2025-04-16,8.01,7.91
2025-04-17,7.86,7.64
2025-04-21,7.54,7.4
2025-04-22,7.53,7.43
2025-04-23,7.78,7.29
2025-04-24,7.37,7.37
2025-04-25,7.31,7.42
2025-04-28,7.44,7.5
2025-04-29,7.49,7.2
2025-04-30,7.16,7.41
2025-05-01,7.44,7.13
2025-05-02,7.27,7.56
2025-05-05,7.55,7.7
2025-05-06,7.65,7.27
2025-05-07,5.7,4.27
2025-05-08,4.29,4.03
2025-05-09,4.09,3.89
