date,open,close
2024-01-24,4.35,4.29
2024-01-25,4.34,4.44
2024-01-26,4.48,4.58
2024-01-29,4.55,4.63
2024-01-30,4.6,4.62
2024-01-31,4.59,4.5
2024-02-01,4.52,4.74
2024-02-02,4.67,4.76
2024-02-05,4.68,4.43
2024-02-06,4.38,4.5
2024-02-07,4.46,4.4
2024-02-08,4.42,4.56
2024-02-09,4.62,4.6
2024-02-12,4.66,4.86
2024-02-13,4.61,4.52
2024-02-14,4.61,4.72
2024-02-15,4.64,4.34
2024-02-16,4.26,4.28
2024-02-20,4.2,4.54
2024-02-21,4.56,4.58
2024-02-22,4.58,4.64
2024-02-23,4.85,4.81
2024-02-26,4.81,4.86
2024-02-27,4.94,5.14
2024-02-28,5.04,5.23
2024-02-29,5.3,5.4
2024-03-01,5.43,5.45
2024-03-04,5.43,5.41
2024-03-05,5.35,5.48
2024-03-06,5.48,5.47
2024-03-07,5.48,5.57
2024-03-08,5.66,5.59
2024-03-11,5.56,5.36
2024-03-12,5.29,5.27
2024-03-13,5.26,5.34
2024-03-14,5.3,5.32
2024-03-15,5.27,5.68
2024-03-18,5.61,5.63
2024-03-19,5.57,5.38
2024-03-20,5.35,5.44
2024-03-21,5.47,5.28
2024-03-22,5.23,5.12
2024-03-25,5.19,5.36
2024-03-26,5.42,5.36
2024-03-27,5.44,5.6
2024-03-28,5.65,5.8
2024-04-01,5.81,5.74
2024-04-02,5.56,5.12
2024-04-03,5.09,5.17
2024-04-04,5.26,4.97
2024-04-05,4.93,5.13
2024-04-08,5.17,5.12
2024-04-09,5.14,5.16
2024-04-10,4.95,5.02
2024-04-11,5.05,5.06
2024-04-12,4.99,4.85
2024-04-15,4.9,4.69
2024-04-16,4.64,4.68
2024-04-17,4.75,4.71
2024-04-18,4.76,4.73
2024-04-19,4.67,4.65
2024-04-22,4.65,4.55
2024-04-23,4.53,4.9
2024-04-24,4.83,4.86
2024-04-25,4.78,4.47
2024-04-26,4.46,4.48
2024-04-29,4.53,4.52
2024-04-30,4.47,4.56
2024-05-01,4.57,4.55
2024-05-02,4.64,4.67
2024-05-03,4.76,4.44
2024-05-06,4.49,4.48
2024-05-07,4.51,4.49
2024-05-08,4.46,4.46
2024-05-09,4.65,4.68
2024-05-10,4.76,4.96
2024-05-13,5.04,4.94
2024-05-14,5.06,4.95
2024-05-15,4.99,4.95
2024-05-16,4.95,5.12
2024-05-17,5.09,5.03
2024-05-20,5.05,4.84
2024-05-21,4.84,4.99
2024-05-22,4.95,4.94
2024-05-23,4.91,4.94
2024-05-24,5.0,5.12
2024-05-28,5.15,4.78
2024-05-29,4.7,4.81
2024-05-30,4.89,4.88
2024-05-31,4.94,5.12
2024-06-03,5.17,5.16
2024-06-04,5.11,5.05
2024-06-05,5.58,5.3
2024-06-06,5.23,5.25
2024-06-07,5.16,5.18
2024-06-10,5.11,5.12
2024-06-11,5.1,5.15
2024-06-12,5.33,5.06
2024-06-13,5.07,4.94
2024-06-14,4.86,4.99
2024-06-17,5.0,5.03
2024-06-18,5.03,4.98
2024-06-20,4.92,4.66
2024-06-21,4.67,4.96
2024-06-24,4.98,5.17
2024-06-25,5.12,4.95
2024-06-26,4.9,4.82
2024-06-27,4.77,4.84
2024-06-28,4.83,4.93
2024-07-01,4.98,4.85
2024-07-02,4.86,4.8
2024-07-03,4.79,4.78
2024-07-05,4.76,4.76
2024-07-08,4.81,4.84
2024-07-09,4.82,4.66
2024-07-10,4.66,4.74
2024-07-11,4.86,5.13
2024-07-12,5.21,5.16
2024-07-15,5.2,5.04
2024-07-16,5.07,5.28
2024-07-17,5.23,5.49
2024-07-18,5.46,5.42
2024-07-19,5.4,5.4
2024-07-22,5.41,5.27
2024-07-23,5.26,5.36
2024-07-24,5.38,5.36
2024-07-25,5.38,5.67
2024-07-26,5.79,6.14
2024-07-29,6.13,6.02
2024-07-30,6.03,6.09
2024-07-31,6.08,5.94
2024-08-01,5.94,5.74
2024-08-02,5.6,5.39
2024-08-05,4.88,5.3
2024-08-06,5.26,5.36
2024-08-07,5.46,5.2
2024-08-08,5.61,6.14
2024-08-09,6.15,6.09
2024-08-12,6.1,5.77
2024-08-13,5.8,6.05
2024-08-14,6.06,6.0
2024-08-15,6.16,6.38
2024-08-16,6.38,6.37
2024-08-19,6.35,6.36
2024-08-20,6.32,6.31
2024-08-21,6.4,6.26
2024-08-22,6.25,6.09
2024-08-23,6.14,6.31
2024-08-26,6.36,6.29
2024-08-27,6.39,6.65
2024-08-28,6.51,6.29
2024-08-29,6.31,6.38
2024-08-30,6.39,6.35
2024-09-03,6.26,6.34
2024-09-04,6.24,6.45
2024-09-05,6.47,6.38
2024-09-06,6.3,6.32
2024-09-09,6.3,6.17
2024-09-10,6.23,6.1
2024-09-11,6.04,6.19
2024-09-12,6.19,6.4
2024-09-13,6.48,6.76
2024-09-16,6.75,6.79
2024-09-17,6.86,6.8
2024-09-18,6.83,6.85
2024-09-19,7.0,6.95
2024-09-20,6.97,6.98
2024-09-23,6.96,6.7
2024-09-24,6.77,6.87
2024-09-25,6.87,6.9
2024-09-26,7.0,7.15
2024-09-27,7.21,7.28
2024-09-30,7.28,7.35
2024-10-01,7.29,7.23
2024-10-02,7.16,7.13
2024-10-03,7.04,6.91
2024-10-04,7.04,7.09
2024-10-07,7.06,7.19
2024-10-08,7.21,7.39
2024-10-09,7.4,7.34
2024-10-10,7.27,7.33
2024-10-11,7.28,7.24
2024-10-14,7.21,7.28
2024-10-15,7.27,7.37
2024-10-16,7.41,7.36
2024-10-17,7.33,7.47
2024-10-18,7.49,7.49
2024-10-21,7.43,7.18
2024-10-22,7.14,7.08
2024-10-23,7.02,6.84
2024-10-24,6.88,6.94
2024-10-25,7.1,6.95
2024-10-28,7.02,7.27
2024-10-29,7.08,7.26
2024-10-30,7.25,7.16
2024-10-31,7.23,6.95
2024-11-01,7.02,7.09
2024-11-04,7.03,7.12
2024-11-05,7.06,7.21
2024-11-06,7.51,7.1
2024-11-07,7.6,8.38
2024-11-08,8.4,8.0
2024-11-11,8.26,7.9
2024-11-12,7.85,7.98
2024-11-13,8.05,7.9
2024-11-14,7.97,7.89
2024-11-15,7.97,8.22
2024-11-18,8.22,8.26
2024-11-19,8.16,8.27
2024-11-20,8.27,8.46
2024-11-21,8.4,8.19
2024-11-22,8.26,8.54
2024-11-25,8.66,8.45
2024-11-26,8.93,8.84
2024-11-27,8.87,8.74
2024-11-29,8.77,8.7
2024-12-02,8.77,8.91
2024-12-03,8.85,8.67
2024-12-04,8.54,8.58
2024-12-05,8.51,8.61
2024-12-06,8.75,8.45
2024-12-09,8.59,8.37
2024-12-10,8.35,8.41
2024-12-11,8.53,8.66
2024-12-12,8.62,8.73
2024-12-13,8.72,8.71
2024-12-16,8.66,8.54
2024-12-17,8.48,8.5
2024-12-18,8.52,8.2
2024-12-19,8.4,8.1
2024-12-20,7.97,8.23
2024-12-23,8.13,8.22
2024-12-24,8.2,8.35
2024-12-26,8.28,8.39
2024-12-27,8.31,8.23
2024-12-30,8.14,8.12
2024-12-31,8.15,8.14
2025-01-02,8.19,8.03
2025-01-03,8.09,8.24
2025-01-06,8.27,8.29
2025-01-07,8.35,8.35
2025-01-08,8.26,8.31
2025-01-10,8.16,8.29
2025-01-13,8.13,8.2
2025-01-14,8.3,8.49
2025-01-15,8.73,8.54
2025-01-16,8.51,8.31
2025-01-17,8.41,8.29
2025-01-21,8.35,8.33
2025-01-22,8.3,8.41
2025-01-23,8.35,8.6
2025-01-24,8.55,8.35
2025-01-27,8.31,8.38
2025-01-28,8.32,8.32
2025-01-29,8.34,8.07
2025-01-30,8.17,8.48
2025-01-31,8.42,8.12
2025-02-03,7.8,7.9
2025-02-04,7.95,8.01
2025-02-05,8.02,8.04
2025-02-06,8.45,7.98
2025-02-07,7.88,7.54
2025-02-10,7.55,7.52
2025-02-11,7.43,7.53
2025-02-12,7.35,7.67
2025-02-13,6.27,6.25
2025-02-14,6.25,5.88
2025-02-18,5.78,6.11
2025-02-19,6.28,6.2
2025-02-20,6.16,6.16
2025-02-21,6.22,6.14
2025-02-24,6.13,6.11
2025-02-25,6.06,6.44
2025-02-26,6.48,6.44
2025-02-27,6.39,6.17
2025-02-28,6.15,6.03
2025-03-03,6.08,5.97
2025-03-04,5.87,5.87
2025-03-05,5.93,5.98
2025-03-06,5.9,5.84
2025-03-07,5.78,5.93
2025-03-10,5.8,5.85
2025-03-11,5.85,5.77
2025-03-12,5.81,5.79
2025-03-13,5.78,5.76
2025-03-14,5.82,5.87
2025-03-17,5.86,5.93
2025-03-18,5.88,5.91
2025-03-19,5.9,6.06
2025-03-20,5.98,6.01
2025-03-21,5.9,6.04
2025-03-24,6.06,6.04
2025-03-25,6.04,5.91
2025-03-26,5.91,5.9
2025-03-27,5.87,5.87
2025-03-28,5.83,5.77
2025-03-31,5.68,5.77
2025-04-01,5.81,5.73
2025-04-02,5.67,5.95
2025-04-03,5.32,4.92
2025-04-04,4.7,4.68
2025-04-07,4.51,4.51
2025-04-08,4.74,4.35
2025-04-09,4.25,4.86
2025-04-10,4.58,4.46
2025-04-11,4.44,4.4
2025-04-14,4.48,4.42
2025-04-15,4.41,4.44
2025-04-16,4.42,4.32
2025-04-17,4.32,4.4
2025-04-21,4.31,4.34
2025-04-22,4.39,4.48
2025-04-23,4.78,4.68
2025-04-24,4.73,4.82
2025-04-25,4.79,4.83
2025-04-28,4.74,4.85
2025-04-29,4.77,4.79
2025-04-30,4.68,4.59
2025-05-01,4.57,4.59
2025-05-02,4.66,4.76
2025-05-05,4.67,4.8
2025-05-06,4.69,4.77
2025-05-07,4.8,4.89
2025-05-08,5.05,5.09
2025-05-09,5.11,5.08
