symbol,date,volume,close,open,high,low
INFY,1999-07-19,22848000,0.9130351543426514,1.1444207380021825,1.1656837384269898,0.904279944922935
INFY,1999-07-20,9606400,0.8580033183097839,0.8417435540848679,0.8805163682291249,0.8004694256628408
INFY,1999-07-21,12102400,0.7404340505599976,0.8705103026854025,0.8805161682335106,0.7329294987215248
INFY,1999-07-22,8377600,0.7604460120201111,0.7216731949369457,0.7817084064122176,0.7054140401893213
INFY,1999-07-23,1977600,0.7504400610923767,0.7779563493431851,0.7854609026315302,0.7341802974192433
INFY,1999-07-26,1254400,0.7379326820373535,0.7416846523231133,0.7516905171279943,0.7329294442801522
INFY,1999-07-27,5100800,0.7967175245285034,0.7529414672573023,0.8261094584900129,0.7504401527588792
INFY,1999-07-28,3948800,0.8580033183097839,0.8029707399406107,0.8755137396735851,0.8029707399406107
INFY,1999-07-29,2630400,0.8279855847358704,0.837991450984311,0.8392421079266649,0.8104751661236966
INFY,1999-07-30,2246400,0.817979633808136,0.8254841853949791,0.8329881262722756,0.817979633808136
INFY,1999-08-02,1638400,0.8317376375198364,0.8211067852768424,0.8605045821574122,0.8211067852768424
INFY,1999-08-03,1228800,0.8336138129234314,0.8504985580904855,0.8592537666448176,0.8279855136419503
INFY,1999-08-04,1305600,0.8279855847358704,0.843932205053219,0.843932205053219,0.8254842708511626
INFY,1999-08-05,4403200,0.8504984378814697,0.8154782193234389,0.8655075391988194,0.8154782193234389
INFY,1999-08-06,1798400,0.8192304372787476,0.8555019341838168,0.8555019341838168,0.7979680462342779
INFY,1999-08-09,1670400,0.817979633808136,0.8254841853949791,0.8254841853949791,0.8154783201823705
INFY,1999-08-10,1574400,0.8304868936538696,0.8242329982698917,0.8655077306687756,0.8154783997257714
INFY,1999-08-11,1497600,0.8680089712142944,0.8304868234992874,0.8705102848727471,0.8304868234992874
INFY,1999-08-12,5324800,0.8980268836021423,0.870510591537035,0.9536845291817373,0.865507962457799
INFY,1999-08-13,5356800,0.9405513405799866,0.9292948184276968,0.9555604439227418,0.9042798497596225
INFY,1999-08-16,4857600,0.9705691337585449,0.9505573990418739,1.0080912890297224,0.9455547707175449
INFY,1999-08-17,620800,0.960563063621521,0.9880793457255663,1.000586524605751,0.9505571983754635
INFY,1999-08-18,1088000,0.9480559229850769,0.9643150729723322,0.9705689680194756,0.945554609250049
INFY,1999-08-19,1465600,0.9280444979667664,0.9480562358705793,0.9480562358705793,0.9205399435753928
INFY,1999-08-20,627200,0.960563063621521,0.940551333129406,0.960563063621521,0.9155369753690366
INFY,1999-08-23,1804800,0.9830760955810547,0.9652531483320944,0.9955838850159896,0.9455545594048731
INFY,1999-08-24,4416000,1.028103232383728,0.9705693307202816,1.0781325793280725,0.9705693307202816
INFY,1999-08-25,4384000,0.9355486631393433,1.0155955814524626,1.0306040732814121,0.9355486631393433
INFY,1999-08-26,4691200,0.9805748462677002,0.9611887866771471,0.9918313689295246,0.9330468311436562
INFY,1999-08-27,1280000,1.0055902004241943,0.9999612880628725,1.0218493568349143,0.9868291185804435
INFY,1999-08-30,1190400,0.988079309463501,1.0118430095346898,1.0118430095346898,0.9805747581269842
INFY,1999-08-31,2412800,0.9924566149711609,0.991205958624312,1.0030874611047034,0.9743205329992222
INFY,1999-09-01,2643200,1.0105923414230347,1.0306040709561641,1.0506158004892936,1.00058647665647
INFY,1999-09-02,684800,0.9868286848068237,0.9993358636350234,1.0155956236083652,0.9786984612960332
INFY,1999-09-03,1638400,1.0193475484848022,1.0049641178962374,1.0268520997301287,1.001837132482213
INFY,1999-09-07,3142400,1.0825101137161255,1.0005868373887676,1.1106513895015322,0.9987105080525114
INFY,1999-09-08,1196800,1.078132152557373,1.0806334662370132,1.1006451970932543,1.033105452776051
INFY,1999-09-09,704000,1.0506162643432617,1.0643741054553955,1.076881899968014,1.0506162643432617
INFY,1999-09-10,2284800,1.080633521080017,1.0306041914003867,1.0881380732093593,1.0256015637872191
INFY,1999-09-13,812800,1.0406099557876587,1.0731288642286403,1.0743795210098859,1.035607328662676
INFY,1999-09-14,4550400,1.0193475484848022,1.040609934755295,1.040609934755295,1.0105923404835078
INFY,1999-09-15,5536000,1.0593713521957397,1.0109051999925123,1.0668759058827821,1.010592669294541
INFY,1999-09-16,1734400,1.0793827772140503,1.0668755984792067,1.0793827772140503,1.0456132114171102
INFY,1999-09-17,5664000,1.1594302654266357,1.0806339626450383,1.1806926628899492,1.0806339626450383
INFY,1999-09-20,7974400,1.314520239830017,1.2007038281421498,1.338284627794158,1.2007038281421498
INFY,1999-09-21,9625600,1.27324640750885,1.367676776167065,1.3833109431634583,1.2169637880153648
INFY,1999-09-22,3904000,1.2607394456863403,1.2820017638190881,1.3007629201525734,1.2457309481163803
INFY,1999-09-23,1504000,1.2332227230072021,1.279500078189943,1.289506019645752,1.2332227230072021
INFY,1999-09-24,4992000,1.2032051086425781,1.2307213899572158,1.2469811495316678,1.1906979301212088
INFY,1999-09-27,3417600,1.1957014799118042,1.2207158434807446,1.2307217110502588,1.1931995549871577
INFY,1999-09-28,5715200,1.3032640218734741,1.205707276820332,1.3307803087544574,1.2007040379739464
INFY,1999-09-29,4646400,1.3113940954208374,1.2582377805328482,1.3607977525911847,1.255736466753275
INFY,1999-09-30,4550400,1.430838704109192,1.3445378125800052,1.4783667158391545,1.3282787398836446
INFY,1999-10-01,6592000,1.3564200401306152,1.4408445239561722,1.485871220684562,1.310768282210129
INFY,1999-10-04,5184000,1.415830135345459,1.4708620848666707,1.4758653224828742,1.3895645882954637
INFY,1999-10-05,4217600,1.4508503675460815,1.438968250651732,1.4658594698064855,1.4208327737347834
INFY,1999-10-06,5388800,1.6534690856933594,1.527145494500526,1.6534690856933594,1.4958771654844378
INFY,1999-10-07,6009600,1.570920705795288,1.6209500276359026,1.6309558920040252,1.5308972483227967
INFY,1999-10-08,8147200,1.741020679473877,1.6459652580757895,1.7510265454478648,1.6309561537600112
INFY,1999-10-11,8115200,1.7110034227371216,1.794802261624506,1.796053605830374,1.6684786365453528
INFY,1999-10-12,11123200,1.6909916400909424,1.6928678929607757,1.6934929543367294,1.5709212277767928
INFY,1999-10-13,9459200,1.5996876955032349,1.6109441400779607,1.7210086465429146,1.5890561594103993
INFY,1999-10-14,3737600,1.550909399986267,1.5721717148893084,1.5759243730828119,1.5258950375993838
INFY,1999-10-15,5804800,1.5308973789215088,1.4808680528129627,1.5509091093649272,1.3482904913027025
INFY,1999-10-18,2668800,1.5108858346939087,1.5277705816591918,1.5283962536674358,1.42208361722903
INFY,1999-10-19,2764800,1.550909399986267,1.5515350720346406,1.5809270012763237,1.5133872456962807
INFY,1999-10-20,3545600,1.5008801221847534,1.5609153270721436,1.5709211945533752,1.4908742547035219
INFY,1999-10-21,5056000,1.4658597707748413,1.4383434847875003,1.500879998723574,1.4108271988001595
INFY,1999-10-22,1932800,1.4596056938171387,1.4608562742512734,1.499629153385667,1.455853647159971
INFY,1999-10-25,5344000,1.6046901941299438,1.4808679278175176,1.604690194129944,1.4070749833908183
INFY,1999-10-26,6150400,1.625954031944275,1.5759246865107555,1.6284553465385052,1.5559129483373477
INFY,1999-10-27,1324800,1.535900592803955,1.6381474157255014,1.6381474157255014,1.535900592803955
INFY,1999-10-28,2163200,1.475865364074707,1.5909325039760775,1.5909325039760775,1.4508503967077437
INFY,1999-10-29,4864000,1.5108858346939087,1.4908741017840557,1.5158890732761834,1.4008213036897168
INFY,1999-11-01,1843200,1.4802422523498535,1.4408444668151246,1.5233926950490342,1.4308386024622417
INFY,1999-11-02,4300800,1.4508503675460815,1.490873825961146,1.5509090135837424,1.4508503675460815
INFY,1999-11-03,6310400,1.5058833360671997,1.463357941951704,1.610318965444304,1.463357941951704
INFY,1999-11-04,3078400,1.508384346961975,1.5859299557302788,1.5909325830265295,1.5008797953080468
INFY,1999-11-05,1600000,1.5559123754501343,1.5509091373940838,1.579676153103783,1.5333987202622448
INFY,1999-11-08,4083200,1.6211374998092651,1.531074305375417,1.6611655862243087,1.5110602621678952
INFY,1999-11-09,3168000,1.6886850595474243,1.6411515539187687,1.7212077272806596,1.6223882355920425
INFY,1999-11-10,3059200,1.7912566661834717,1.739970838910943,1.8212777276278875,1.6911864613687526
INFY,1999-11-11,2867200,1.8012642860412598,1.7925079875112715,1.8613064289093018,1.7875049336907978
INFY,1999-11-12,908800,1.7912566661834717,1.7737442276458812,1.7912566661834717,1.7174551955226458
INFY,1999-11-15,3456000,1.893829107284546,1.826282154511818,1.9013345278527147,1.797511960998257
INFY,1999-11-16,3494400,1.8437937498092651,1.8963310762154217,1.8963310762154217,1.828783521393352
INFY,1999-11-17,5964800,2.046436309814453,1.8825708660449905,2.090216878485462,1.8825708660449905
INFY,1999-11-18,3283200,2.101475477218628,1.9863949826659033,2.1815316858745755,1.933232503910213
INFY,1999-11-19,4928000,2.2866055965423584,2.171524499693756,2.3416439305453407,2.1615174743495453
INFY,1999-11-22,7795200,2.3028664588928223,2.3466476510386762,2.3516508581125803,2.2002947587695663
INFY,1999-11-23,3136000,2.23656964302063,2.3116219999671612,2.3266328378245453,2.1915377402286076
INFY,1999-11-24,3475200,2.122114658355713,2.196541893251942,2.2290645658896926,2.121488914016893
INFY,1999-11-26,4518400,2.1940393447875977,2.279099334230581,2.2841025396671584,2.1740253014810285
INFY,1999-11-29,6400000,2.1852829456329346,2.231565723998286,2.241572745182135,2.1014744486082515
INFY,1999-11-30,3328000,2.0614466667175293,2.2015449838730894,2.2015449838730894,2.0614466667175293
INFY,1999-12-01,4512000,2.116485595703125,2.102725481475285,2.141502846936115,2.0426833455798796
INFY,1999-12-02,5862400,2.184032440185547,2.1077293540749555,2.2002941566337313,2.1077293540749555
INFY,1999-12-03,3680000,2.261587142944336,2.181530960893209,2.2816011884571177,2.177778632749661
INFY,1999-12-06,9702400,2.525521993637085,2.306931554369571,2.528024360037897,2.301615170980685
INFY,1999-12-07,7404800,2.9020371437072754,2.58368897794506,3.0121144146754824,2.546788074609127
INFY,1999-12-08,7820800,2.661868095397949,2.831987484953457,2.887026416376225,2.60182595790777
INFY,1999-12-09,6201600,2.661868095397949,2.771945347463278,2.8720155766135766,2.604327408246424
INFY,1999-12-10,1734400,2.7018964290618896,2.7219104766845703,2.801966667175293,2.6651518885046244
INFY,1999-12-13,2956800,2.6418542861938477,2.8007157891988754,2.801966667175293,2.5517910718917847
INFY,1999-12-14,3456000,2.5142650604248047,2.481742379517353,2.566802403560355,2.4442158803577825
INFY,1999-12-15,4460800,2.406689405441284,2.371664518553543,2.44921910170763,2.352276216328901
INFY,1999-12-16,2208000,2.501755475997925,2.513013222944879,2.5718046293258667,2.451720366477966
INFY,1999-12-17,2361600,2.601825714111328,2.5918186921339768,2.604327164215591,2.545535910098652
INFY,1999-12-20,6380800,2.841994047164917,2.6668714799303723,2.9170470122512278,2.661867663893901
INFY,1999-12-21,4032000,3.162846565246582,2.9520732344318485,3.172227848525071,2.902038094865207
INFY,1999-12-22,3699200,3.4724364280700684,3.1678477140084467,3.5124645136962362,3.129696250286063
INFY,1999-12-23,6694400,3.373617649078369,3.6025283015742318,3.6025283015742318,3.2823035636565225
INFY,1999-12-27,4838400,3.0121145248413086,3.3711165466973947,3.3711165466973947,3.0121145248413086
INFY,1999-12-28,2246400,3.1547133922576904,3.0121136335986614,3.3023172727161403,3.0021066115601274
INFY,1999-12-29,5132800,3.392381191253662,3.2923109496237606,3.502458457046554,3.2522828529718
INFY,1999-12-30,3737600,3.2722957134246826,3.4424150624406447,3.502457185622749,3.0621482822873176
INFY,1999-12-31,1344000,3.302316904067993,3.1722256320895568,3.302316904067993,3.132197548403884
INFY,2000-01-03,5331200,3.6938419342041016,3.7726472311410664,3.782654252974332,3.498705313845496
INFY,2000-01-04,5056000,3.7226128578186035,3.6128480099978333,4.0228235721588135,3.5675042941329593
INFY,2000-01-05,6054400,3.692591667175293,3.5074620380322354,3.750132357623024,3.412395009503455
INFY,2000-01-06,4704000,3.302316904067993,3.5856406839056447,3.6525626363176285,3.302316904067993
INFY,2000-01-07,7884800,3.532479763031006,3.167223662328727,3.532479763031006,3.012114472159583
INFY,2000-01-10,3532800,3.5825133323669434,3.7226116191075502,3.7451271098008325,3.552492270922528
INFY,2000-01-11,8512000,3.372365951538086,3.4849446282097833,3.485570372389049,3.297938735619497
INFY,2000-01-12,3968000,3.3123257160186768,3.4424170583396516,3.5524943479958617,3.1422062683681706
INFY,2000-01-13,2560000,3.182232618331909,3.422401117828657,3.422401117828657,3.122190493457722
INFY,2000-01-14,7091200,2.983344316482544,3.2666682106893767,3.374868862689458,2.9745878642515486
INFY,2000-01-18,10982400,3.0846660137176514,2.8119748115793057,3.1021786177565294,2.6618693945910867
INFY,2000-01-19,2316800,3.0396342277526855,3.0621497291948256,3.1622199817828918,2.9895991014586527
INFY,2000-01-20,4780800,2.959577798843384,3.0346298717516658,3.132198665936979,2.9295567253679495
INFY,2000-01-21,7692800,3.0371313095092773,2.9470681166358905,3.1321977077077943,2.9020362148091388
INFY,2000-01-24,6758400,3.182232618331909,3.0721553893958995,3.1984943325420407,3.0521413477711707
INFY,2000-01-25,2048000,3.132197856903076,3.0996753410952738,3.192239988345308,3.0796612972811968
INFY,2000-01-26,3366400,3.2422749996185303,3.1972437077916696,3.257285837414235,3.138452455869574
INFY,2000-01-27,6528000,3.488698959350586,3.2022475991892323,3.502458311613223,3.162219504199367
INFY,2000-01-28,4192000,3.3823745250701904,3.492451802513303,3.563751857220774,3.3611095964732254
INFY,2000-01-31,2163200,3.251030921936035,3.3523520087682086,3.397383908305884,3.0684030955051234
INFY,2000-02-01,2144000,3.2122552394866943,3.2810535409554515,3.2816786746695255,3.187237980706425
INFY,2000-02-02,2912000,3.357356071472168,3.2722960819935847,3.397384158102059,3.2322679953636935
INFY,2000-02-03,3072000,3.502458095550537,3.4123948873792376,3.502458095550537,3.2860559149710546
INFY,2000-02-04,5427200,3.8026697635650635,3.567504965155834,3.9027400205009863,3.5224730441444803
INFY,2000-02-07,3852800,4.101003170013428,3.827686940965822,4.115388266846473,3.7526339564467537
INFY,2000-02-08,6668800,4.102880001068115,4.2623666469389985,4.6345031719382215,3.9627816595682286
INFY,2000-02-09,4153600,4.463131904602051,3.9934276051215973,4.485647399179131,3.9934276051215973
INFY,2000-02-10,11756800,5.288712024688721,4.418100758068651,5.288712024688721,4.34304778360701
INFY,2000-02-11,23667200,6.705329418182373,5.348753262985628,6.814781208890508,5.348753262985628
INFY,2000-02-14,30592000,5.43381404876709,6.214361923175622,6.344453235577045,5.203652496056882
INFY,2000-02-15,8041600,4.9434685707092285,5.388781633709102,5.391282778278536,4.784607106012854
INFY,2000-02-16,12278400,5.804074287414551,5.1048334411506,6.104285026418752,5.103582563071416
INFY,2000-02-17,11251200,5.966688632965088,6.455781977931408,6.604636474225506,5.836597308472767
INFY,2000-02-18,5030400,5.864116668701172,6.094278244435177,6.184341469722397,5.602683139742438
INFY,2000-02-22,5139200,5.643961429595947,5.643961429595947,5.944172143936157,5.343750715255737
INFY,2000-02-23,5334400,5.686489582061768,5.7040018685001455,6.002961615555306,5.410045631855949
INFY,2000-02-24,8284800,5.548895359039307,6.014221359249203,6.084270526495033,5.418804048439906
INFY,2000-02-25,4835200,5.463833808898926,5.410046067648318,5.543889981923086,5.283707419594566
INFY,2000-02-28,2112000,5.363763809204102,5.303721677011518,5.5026112398994504,5.26369358888313
INFY,2000-02-29,3084800,5.408797264099121,5.534509896533106,5.618944775143886,5.343750995138305
INFY,2000-03-01,7129600,5.663974285125732,5.744030458767085,5.814079610703269,5.583918111484379
INFY,2000-03-02,7456000,6.049245834350586,5.9841995760051185,6.104283848433315,5.709007062470696
INFY,2000-03-03,5286400,6.574613571166992,6.2643958836385645,6.679687914819686,6.209357872437877
INFY,2000-03-06,4041600,6.904844284057617,6.704703870026961,7.305125112118928,6.614640683713167
INFY,2000-03-07,9091200,6.7047038078308105,7.505265456527027,7.505265456527027,6.597128336287257
INFY,2000-03-08,5206400,6.804775714874268,6.844803807314705,6.924859992195579,6.304424559368806
INFY,2000-03-09,2601600,6.804775714874268,6.704705483773176,7.003665299187689,6.594628229561974
INFY,2000-03-10,1161600,6.604633808135986,6.80477422656435,6.884830393935695,6.406995144937977
INFY,2000-03-13,7977600,5.944170951843262,6.304423736803459,6.384479911239058,5.706504183987575
INFY,2000-03-14,2710400,5.666476726531982,5.64145916924045,5.964185658301212,5.606434589032306
INFY,2000-03-15,2848000,5.383779048919678,5.714010849318097,5.78406001909958,5.363765000410683
INFY,2000-03-16,4393600,5.1436076164245605,5.203649728678544,5.383776065440493,5.0035093544986
INFY,2000-03-17,5606400,5.841287612915039,5.2837087375026766,5.999211573153112,5.211157812603256
INFY,2000-03-20,4451200,5.974193572998047,5.962935670536368,6.144312987974541,5.735275865200177
INFY,2000-03-21,5952000,5.704001426696777,6.004212028101871,6.056123444594835,5.2636925446359735
INFY,2000-03-22,2953600,5.944170951843262,6.004213082669961,6.14431138793226,5.734023493949813
INFY,2000-03-23,4624000,5.503862380981445,5.844101146351207,5.90164152578874,5.49385535847057
INFY,2000-03-24,14224000,5.338747978210449,5.543891361867504,5.591424726432252,5.213659565943988
INFY,2000-03-27,6044800,5.133603096008301,5.343750591166535,5.343750591166535,5.104832903218781
INFY,2000-03-28,3315200,5.423807621002197,5.111713219338952,5.573912997967203,5.053547691155184
INFY,2000-03-29,5276800,5.00351095199585,5.383777784347534,5.563904178619384,4.998507746433926
INFY,2000-03-30,5670400,4.463131904602051,4.643258304339353,5.063553237059725,4.415598243725736
INFY,2000-03-31,12457600,3.86271071434021,4.4806446637989765,4.483146114052886,3.6025281273639265
INFY,2000-04-03,14569600,3.21256685256958,3.7351210938769532,3.7351210938769532,3.1021771835841663
INFY,2000-04-04,12726400,3.367363691329956,3.662570577277801,3.6675743943855132,2.6243415904872123
INFY,2000-04-05,10288000,3.9427671432495117,3.202247425989451,4.350553644292969,3.102177193927281
INFY,2000-04-06,13907200,4.963484764099121,4.343049168586731,5.003512867035404,4.343049168586731
INFY,2000-04-07,11254400,5.541076183319092,5.46383447570129,5.6839889783852255,5.303722110112974
INFY,2000-04-10,11523200,4.849654674530029,5.603933859619969,5.695247960457526,4.795866305722108
INFY,2000-04-11,18220800,4.575710773468018,4.403089939196433,4.867165306375054,4.102879261523949
INFY,2000-04-12,10441600,4.304271221160889,4.500659373607772,4.503160824231095,4.182936054507995
INFY,2000-04-13,12812800,4.219210624694824,4.122892740121118,4.603229758387656,4.0278263439792505
INFY,2000-04-14,15849600,3.4596152305603027,3.8602094869658052,3.8627109373641426,3.402387872289659
INFY,2000-04-17,14486400,3.5099637508392334,3.0421351031119923,3.7025986452349904,2.9220508227259927
INFY,2000-04-18,12931200,3.9052417278289795,3.802670013128229,3.985297938631679,3.4048904103121074
