date,open,close
2024-01-24,5.09,4.81
2024-01-25,4.89,4.87
2024-01-26,4.87,4.86
2024-01-29,4.91,4.59
2024-01-30,4.65,4.65
2024-01-31,4.67,4.62
2024-02-01,4.68,4.91
2024-02-02,4.72,4.8
2024-02-05,4.67,4.6
2024-02-06,4.64,4.73
2024-02-07,4.71,4.67
2024-02-08,4.67,4.65
2024-02-09,4.66,4.58
2024-02-12,4.62,4.59
2024-02-13,4.53,4.21
2024-02-14,4.26,4.29
2024-02-15,4.39,4.52
2024-02-16,4.51,4.55
2024-02-20,4.6,4.53
2024-02-21,4.5,4.45
2024-02-22,4.48,4.48
2024-02-23,4.46,4.65
2024-02-26,4.61,4.6
2024-02-27,4.64,4.59
2024-02-28,4.55,4.43
2024-02-29,4.53,4.49
2024-03-01,4.53,4.72
2024-03-04,4.82,4.99
2024-03-05,5.09,4.91
2024-03-06,5.03,5.1
2024-03-07,5.2,5.31
2024-03-08,5.37,5.31
2024-03-11,5.32,5.45
2024-03-12,5.26,5.39
2024-03-13,5.38,5.48
2024-03-14,5.42,5.4
2024-03-15,5.41,5.64
2024-03-18,5.62,5.57
2024-03-19,5.5,5.26
2024-03-20,5.24,5.58
2024-03-21,5.71,5.43
2024-03-22,5.39,5.35
2024-03-25,5.39,5.32
2024-03-26,5.47,5.25
2024-03-27,5.29,5.58
2024-03-28,5.66,5.88
2024-04-01,6.08,6.22
2024-04-02,6.27,6.44
2024-04-03,6.52,7.51
2024-04-04,7.37,7.5
2024-04-05,7.42,7.79
2024-04-08,8.0,7.93
2024-04-09,8.13,8.07
2024-04-10,7.6,7.91
2024-04-11,8.06,7.96
2024-04-12,8.35,7.52
2024-04-15,7.59,7.49
2024-04-16,7.2,6.84
2024-04-17,6.91,6.84
2024-04-18,6.93,6.77
2024-04-19,6.74,6.73
2024-04-22,6.27,6.55
2024-04-23,6.46,6.82
2024-04-24,6.75,6.8
2024-04-25,6.79,6.94
2024-04-26,7.05,7.04
2024-04-29,7.04,6.85
2024-04-30,6.56,6.67
2024-05-01,6.73,6.73
2024-05-02,6.65,6.72
2024-05-03,6.81,6.7
2024-05-06,6.93,7.11
2024-05-07,7.08,7.25
2024-05-08,7.05,7.11
2024-05-09,7.22,7.48
2024-05-10,7.6,7.29
2024-05-13,7.25,7.14
2024-05-14,7.25,7.28
2024-05-15,7.44,7.46
2024-05-16,7.34,7.43
2024-05-17,7.69,7.94
2024-05-20,8.04,7.98
2024-05-21,7.87,7.64
2024-05-22,7.54,7.21
2024-05-23,7.19,7.04
2024-05-24,7.13,7.17
2024-05-28,7.55,7.61
2024-05-29,7.41,7.26
2024-05-30,7.22,7.22
2024-05-31,7.28,7.16
2024-06-03,7.16,7.09
2024-06-04,6.92,6.65
2024-06-05,6.7,6.71
2024-06-06,6.74,6.85
2024-06-07,6.55,6.33
2024-06-10,6.4,6.37
2024-06-11,6.28,6.34
2024-06-12,6.6,6.19
2024-06-13,6.15,6.09
2024-06-14,6.16,6.11
2024-06-17,6.09,6.04
2024-06-18,6.06,6.15
2024-06-20,6.24,6.39
2024-06-21,6.34,6.15
2024-06-24,6.19,6.08
2024-06-25,6.05,5.94
2024-06-26,5.89,5.94
2024-06-27,6.02,5.95
2024-06-28,6.05,5.92
2024-07-01,5.93,5.76
2024-07-02,5.82,5.85
2024-07-03,6.06,6.23
2024-07-05,6.36,6.4
2024-07-08,6.31,6.54
2024-07-09,6.56,6.32
2024-07-10,6.41,6.52
2024-07-11,6.72,6.66
2024-07-12,6.54,6.59
2024-07-15,6.58,6.46
2024-07-16,6.54,6.84
2024-07-17,6.85,6.52
2024-07-18,6.64,6.16
2024-07-19,5.94,6.11
2024-07-22,6.03,6.19
2024-07-23,6.18,6.13
2024-07-24,6.2,5.93
2024-07-25,5.69,5.85
2024-07-26,5.92,5.84
2024-07-29,5.89,5.96
2024-07-30,6.0,6.08
2024-07-31,6.21,6.18
2024-08-01,5.75,5.35
2024-08-02,5.4,5.06
2024-08-05,4.5,4.82
2024-08-06,4.83,4.99
2024-08-07,5.1,4.82
2024-08-08,4.92,4.93
2024-08-09,5.0,5.03
2024-08-12,5.15,5.18
2024-08-13,5.19,5.35
2024-08-14,5.32,5.36
2024-08-15,5.47,5.5
2024-08-16,5.53,5.55
2024-08-19,5.55,5.77
2024-08-20,5.87,5.76
2024-08-21,5.76,5.85
2024-08-22,5.77,5.68
2024-08-23,5.77,5.78
2024-08-26,5.9,5.81
2024-08-27,5.72,5.79
2024-08-28,5.6,5.54
2024-08-29,5.61,5.59
2024-08-30,5.57,5.59
2024-09-03,5.48,5.28
2024-09-04,5.25,5.29
2024-09-05,5.1,4.87
2024-09-06,4.95,4.63
2024-09-09,4.67,4.62
2024-09-10,4.71,4.79
2024-09-11,4.8,5.17
2024-09-12,5.3,5.79
2024-09-13,5.98,6.13
2024-09-16,6.15,6.18
2024-09-17,6.13,6.09
2024-09-18,6.1,5.87
2024-09-19,6.13,6.05
2024-09-20,6.15,6.19
2024-09-23,6.16,6.05
2024-09-24,6.18,6.48
2024-09-25,6.43,6.4
2024-09-26,6.53,6.54
2024-09-27,6.51,6.3
2024-09-30,6.16,6.0
2024-10-01,6.09,6.19
2024-10-02,6.19,6.37
2024-10-03,6.27,6.35
2024-10-04,6.36,6.37
2024-10-07,6.33,6.2
2024-10-08,6.12,6.28
2024-10-09,6.18,6.24
2024-10-10,6.25,6.58
2024-10-11,6.62,6.52
2024-10-14,6.43,6.53
2024-10-15,6.48,6.58
2024-10-16,6.72,6.5
2024-10-17,6.56,6.33
2024-10-18,6.48,7.3
2024-10-21,7.72,7.59
2024-10-22,7.78,7.92
2024-10-23,7.67,7.79
2024-10-24,7.89,7.82
2024-10-25,7.75,7.67
2024-10-28,7.58,7.66
2024-10-29,7.79,7.94
2024-10-30,7.77,7.69
2024-10-31,7.46,7.38
2024-11-01,7.47,7.18
2024-11-04,7.27,7.0
2024-11-05,7.05,6.9
2024-11-06,6.46,6.56
2024-11-07,6.85,6.76
2024-11-08,6.64,6.47
2024-11-11,6.16,6.21
2024-11-12,6.16,6.3
2024-11-13,6.38,6.18
2024-11-14,6.12,6.45
2024-11-15,6.51,6.34
2024-11-18,6.65,6.61
2024-11-19,6.64,6.66
2024-11-20,6.55,6.54
2024-11-21,6.59,6.44
2024-11-22,6.49,6.31
2024-11-25,6.1,6.08
2024-11-26,6.09,6.14
2024-11-27,6.2,6.14
2024-11-29,6.23,6.11
2024-12-02,6.04,5.94
2024-12-03,6.0,6.34
2024-12-04,6.31,6.27
2024-12-05,6.25,6.2
2024-12-06,6.21,6.09
2024-12-09,6.42,6.49
2024-12-10,6.57,6.4
2024-12-11,6.48,6.68
2024-12-12,6.4,6.2
2024-12-13,6.1,6.03
2024-12-16,6.04,5.92
2024-12-17,5.79,5.87
2024-12-18,5.83,5.5
2024-12-19,5.5,5.45
2024-12-20,5.53,5.46
2024-12-23,5.42,5.51
2024-12-24,5.55,5.58
2024-12-26,5.55,5.68
2024-12-27,5.56,5.54
2024-12-30,5.45,5.39
2024-12-31,5.38,5.49
2025-01-02,5.6,5.95
2025-01-03,5.94,5.79
2025-01-06,5.86,5.78
2025-01-07,5.91,5.93
2025-01-08,5.95,5.88
2025-01-10,6.05,5.85
2025-01-13,5.75,5.55
2025-01-14,5.59,5.84
2025-01-15,6.04,5.64
2025-01-16,5.68,5.56
2025-01-17,5.49,5.84
2025-01-21,5.86,5.73
2025-01-22,5.77,5.61
2025-01-23,5.48,5.61
2025-01-24,5.75,5.62
2025-01-27,5.52,5.27
2025-01-28,5.32,5.34
2025-01-29,5.34,5.54
2025-01-30,5.77,5.99
2025-01-31,5.97,5.7
2025-02-03,5.66,5.71
2025-02-04,5.87,6.16
2025-02-05,6.14,6.02
2025-02-06,6.02,5.82
2025-02-07,5.95,5.63
2025-02-10,5.82,5.7
2025-02-11,5.62,5.61
2025-02-12,5.59,5.79
2025-02-13,5.79,5.7
2025-02-14,5.96,5.44
2025-02-18,5.52,5.39
2025-02-19,5.35,5.37
2025-02-20,5.4,5.76
2025-02-21,5.67,5.55
2025-02-24,5.61,5.67
2025-02-25,5.61,5.47
2025-02-26,5.52,5.71
2025-02-27,5.61,5.35
2025-02-28,5.22,5.37
2025-03-03,5.54,5.36
2025-03-04,5.42,5.38
2025-03-05,5.38,5.83
2025-03-06,5.72,5.84
2025-03-07,5.8,5.91
2025-03-10,5.79,5.55
2025-03-11,5.69,6.13
2025-03-12,6.14,6.14
2025-03-13,6.16,6.68
2025-03-14,6.79,6.68
2025-03-17,6.7,7.09
2025-03-18,7.32,7.23
2025-03-19,7.18,7.25
2025-03-20,7.04,7.06
2025-03-21,6.91,6.92
2025-03-24,6.92,6.96
2025-03-25,7.21,6.89
2025-03-26,6.92,6.79
2025-03-27,6.94,6.97
2025-03-28,7.02,6.76
2025-03-31,6.76,6.69
2025-04-01,6.67,6.63
2025-04-02,6.58,6.69
2025-04-03,6.1,6.44
2025-04-04,6.1,5.58
2025-04-07,5.5,5.44
2025-04-08,5.75,5.24
2025-04-09,5.44,5.93
2025-04-10,5.88,6.02
2025-04-11,6.31,6.29
2025-04-14,6.19,6.65
2025-04-15,6.7,6.6
2025-04-16,6.83,6.7
2025-04-17,6.58,6.52
2025-04-21,6.76,6.46
2025-04-22,6.5,6.09
2025-04-23,5.95,6.2
2025-04-24,6.29,6.24
2025-04-25,6.05,6.19
2025-04-28,6.18,6.24
2025-04-29,6.2,6.25
2025-04-30,6.12,6.26
2025-05-01,6.11,5.88
2025-05-02,5.96,5.91
2025-05-05,6.09,6.03
2025-05-06,6.19,6.39
2025-05-07,6.2,6.26
2025-05-08,6.27,5.51
2025-05-09,5.63,5.9
