date,open,close
2024-01-24,20.97,20.86
2024-01-25,21.21,21.25
2024-01-26,21.36,21.51
2024-01-29,21.39,21.59
2024-01-30,20.83,21.35
2024-01-31,21.46,20.78
2024-02-01,20.86,20.87
2024-02-02,20.67,20.16
2024-02-05,19.96,20.22
2024-02-06,20.32,20.25
2024-02-07,20.33,20.03
2024-02-08,20.08,20.49
2024-02-09,20.48,20.63
2024-02-12,20.82,21.19
2024-02-13,20.88,20.7
2024-02-14,20.98,20.77
2024-02-15,20.82,21.79
2024-02-16,21.76,22.05
2024-02-20,21.88,21.68
2024-02-21,21.81,21.92
2024-02-22,21.8,22.53
2024-02-23,20.62,21.97
2024-02-26,21.72,21.91
2024-02-27,22.06,21.38
2024-02-28,21.21,20.77
2024-02-29,20.55,19.76
2024-03-01,20.1,20.64
2024-03-04,20.63,20.37
2024-03-05,20.2,20.13
2024-03-06,20.46,20.06
2024-03-07,20.13,20.42
2024-03-08,20.48,20.57
2024-03-11,20.43,20.52
2024-03-12,20.63,20.45
2024-03-13,20.59,20.91
2024-03-14,20.88,21.18
2024-03-15,21.19,21.79
2024-03-18,21.79,21.79
2024-03-19,21.77,22.29
2024-03-20,22.08,22.07
2024-03-21,22.13,22.57
2024-03-22,22.66,22.65
2024-03-25,22.73,23.32
2024-03-26,23.42,22.84
2024-03-27,22.96,23.33
2024-03-28,23.47,23.4
2024-04-01,23.43,23.45
2024-04-02,23.9,24.79
2024-04-03,24.99,25.51
2024-04-04,25.55,24.99
2024-04-05,25.08,25.2
2024-04-08,25.34,25.06
2024-04-09,25.0,24.52
2024-04-10,24.32,24.42
2024-04-11,24.49,24.51
2024-04-12,24.68,23.97
2024-04-15,24.06,23.44
2024-04-16,23.28,22.97
2024-04-17,22.95,22.53
2024-04-18,22.67,22.28
2024-04-19,22.15,22.6
2024-04-22,22.47,22.63
2024-04-23,22.52,23.21
2024-04-24,23.11,23.05
2024-04-25,23.91,24.55
2024-04-26,24.43,24.9
2024-04-29,24.94,24.36
2024-04-30,24.13,22.91
2024-05-01,22.92,22.22
2024-05-02,22.38,22.52
2024-05-03,22.86,22.89
2024-05-06,23.2,23.51
2024-05-07,23.56,23.39
2024-05-08,23.16,23.37
2024-05-09,23.48,23.75
2024-05-10,23.84,23.26
2024-05-13,23.49,23.3
2024-05-14,22.54,23.49
2024-05-15,23.56,23.49
2024-05-16,23.4,23.53
2024-05-17,23.65,23.72
2024-05-20,23.8,24.03
2024-05-21,24.01,24.28
2024-05-22,24.17,23.18
2024-05-23,23.38,22.76
2024-05-24,23.04,23.26
2024-05-28,23.51,23.84
2024-05-29,23.61,23.38
2024-05-30,23.32,23.67
2024-05-31,23.81,23.68
2024-06-03,23.78,21.75
2024-06-04,21.48,21.14
2024-06-05,21.3,21.14
2024-06-06,21.08,21.06
2024-06-07,20.92,20.86
2024-06-10,21.27,21.57
2024-06-11,21.22,21.46
2024-06-12,22.0,22.06
2024-06-13,21.84,21.64
2024-06-14,21.55,21.13
2024-06-17,21.02,21.38
2024-06-18,21.38,21.72
2024-06-20,21.84,21.72
2024-06-21,21.72,22.02
2024-06-24,22.18,22.64
2024-06-25,22.32,22.81
2024-06-26,22.74,22.67
2024-06-27,22.88,22.99
2024-06-28,23.25,23.66
2024-07-01,23.77,23.52
2024-07-02,23.74,23.78
2024-07-03,24.0,24.03
2024-07-05,24.2,23.83
2024-07-08,23.73,24.3
2024-07-09,24.08,24.0
2024-07-10,24.03,24.16
2024-07-11,24.51,25.14
2024-07-12,25.52,25.08
2024-07-15,25.44,26.18
2024-07-16,26.03,26.67
2024-07-17,26.68,26.37
2024-07-18,26.33,26.29
2024-07-19,26.09,25.88
2024-07-22,25.79,26.15
2024-07-23,26.06,26.21
2024-07-24,26.2,25.45
2024-07-25,25.75,28.95
2024-07-26,29.2,29.75
2024-07-29,29.69,29.06
2024-07-30,29.01,29.14
2024-07-31,29.67,30.02
2024-08-01,29.91,28.98
2024-08-02,27.89,26.43
2024-08-05,25.11,25.2
2024-08-06,25.24,25.05
2024-08-07,25.64,25.02
2024-08-08,25.23,26.16
2024-08-09,26.19,26.36
2024-08-12,26.45,26.77
2024-08-13,26.66,26.5
2024-08-14,26.71,26.45
2024-08-15,27.0,27.05
2024-08-16,26.88,27.11
2024-08-19,27.13,27.13
2024-08-20,27.0,26.03
2024-08-21,26.37,26.02
2024-08-22,26.12,25.73
2024-08-23,26.09,26.85
2024-08-26,27.35,27.31
2024-08-27,27.05,27.06
2024-08-28,26.7,27.05
2024-08-29,27.37,27.29
2024-08-30,27.1,26.99
2024-09-03,26.39,25.05
2024-09-04,24.98,24.76
2024-09-05,25.01,24.79
2024-09-06,24.82,23.6
2024-09-09,23.64,23.44
2024-09-10,23.42,22.41
2024-09-11,22.41,22.48
2024-09-12,22.59,22.85
2024-09-13,23.3,23.2
2024-09-16,23.58,23.95
2024-09-17,24.1,25.5
2024-09-18,25.37,25.01
2024-09-19,26.14,25.86
2024-09-20,25.84,26.02
2024-09-23,26.06,26.35
2024-09-24,27.0,26.1
2024-09-25,25.94,25.06
2024-09-26,24.55,24.04
2024-09-27,24.4,24.78
2024-09-30,24.52,24.87
2024-10-01,24.63,25.42
2024-10-02,25.73,25.64
2024-10-03,25.62,26.18
2024-10-04,26.7,26.54
2024-10-07,26.54,26.37
2024-10-08,26.11,25.64
2024-10-09,25.29,25.55
2024-10-10,25.55,25.8
2024-10-11,25.74,26.18
2024-10-14,25.83,25.74
2024-10-15,24.75,24.75
2024-10-16,25.1,25.0
2024-10-17,24.74,25.04
2024-10-18,24.95,24.09
2024-10-21,24.44,24.18
2024-10-22,24.34,23.87
2024-10-23,23.66,23.23
2024-10-24,23.02,24.63
2024-10-25,24.96,25.43
2024-10-28,24.69,24.9
2024-10-29,25.03,24.75
2024-10-30,24.88,24.74
2024-10-31,24.61,24.4
2024-11-01,24.64,24.44
2024-11-04,24.56,25.45
2024-11-05,25.63,25.75
2024-11-06,27.6,29.0
2024-11-07,28.84,28.22
2024-11-08,27.98,27.9
2024-11-11,27.91,28.6
2024-11-12,28.62,28.3
2024-11-13,28.43,27.83
2024-11-14,28.1,27.55
2024-11-15,27.72,26.81
2024-11-18,27.4,27.46
2024-11-19,27.05,27.47
2024-11-20,27.45,27.97
2024-11-21,28.15,28.81
2024-11-22,28.88,30.03
2024-11-25,30.38,29.8
2024-11-26,29.78,29.29
2024-11-27,29.46,29.79
2024-11-29,30.14,29.98
2024-12-02,30.02,30.58
2024-12-03,30.83,30.42
2024-12-04,30.43,28.73
2024-12-05,28.78,28.36
2024-12-06,28.41,27.09
2024-12-09,27.57,26.94
2024-12-10,27.0,26.77
2024-12-11,27.14,27.2
2024-12-12,27.04,26.12
2024-12-13,26.11,25.87
2024-12-16,25.5,25.38
2024-12-17,24.99,25.29
2024-12-18,25.51,24.63
2024-12-19,25.19,24.24
2024-12-20,23.86,24.55
2024-12-23,24.53,24.79
2024-12-24,24.92,25.04
2024-12-26,25.08,25.31
2024-12-27,25.17,25.2
2024-12-30,25.19,25.69
2024-12-31,25.79,26.08
2025-01-02,26.6,27.15
2025-01-03,27.45,27.42
2025-01-06,27.59,27.4
2025-01-07,27.54,27.93
2025-01-08,27.47,27.1
2025-01-10,27.23,26.4
2025-01-13,25.94,26.0
2025-01-14,25.8,26.31
2025-01-15,26.64,27.11
2025-01-16,26.91,26.18
2025-01-17,26.55,26.68
2025-01-21,26.92,27.1
2025-01-22,26.86,26.36
2025-01-23,26.51,26.43
2025-01-24,26.42,26.45
2025-01-27,26.25,25.63
2025-01-28,25.76,25.48
2025-01-29,25.44,25.27
2025-01-30,25.48,25.37
2025-01-31,25.47,24.85
2025-02-03,24.66,24.73
2025-02-04,24.59,25.41
2025-02-05,25.67,25.34
2025-02-06,25.62,24.66
2025-02-07,24.67,24.7
2025-02-10,24.97,25.39
2025-02-11,25.48,25.7
2025-02-12,25.24,24.91
2025-02-13,25.04,25.33
2025-02-14,25.54,25.48
2025-02-18,25.7,25.69
2025-02-19,25.38,25.18
2025-02-20,24.46,24.15
2025-02-21,24.15,22.53
2025-02-24,22.6,22.09
2025-02-25,22.2,22.2
2025-02-26,22.2,22.15
2025-02-27,22.37,22.62
2025-02-28,22.5,22.09
2025-03-03,22.2,20.73
2025-03-04,20.21,20.15
2025-03-05,19.64,19.71
2025-03-06,19.27,19.22
2025-03-07,19.43,19.95
2025-03-10,19.73,19.14
2025-03-11,19.2,19.16
2025-03-12,19.39,19.36
2025-03-13,19.54,19.56
2025-03-14,19.75,20.14
2025-03-17,20.09,20.61
2025-03-18,20.69,21.0
2025-03-19,21.1,21.56
2025-03-20,21.3,21.74
2025-03-21,21.51,21.5
2025-03-24,21.8,22.15
2025-03-25,22.19,22.01
2025-03-26,22.5,22.18
2025-03-27,22.05,21.97
2025-03-28,21.84,21.6
2025-03-31,21.33,21.81
2025-04-01,21.69,22.27
2025-04-02,22.27,22.55
2025-04-03,21.08,19.63
2025-04-04,18.39,17.14
2025-04-07,16.33,17.07
2025-04-08,18.02,15.95
2025-04-09,15.48,18.08
2025-04-10,17.23,16.32
2025-04-11,16.39,17.0
2025-04-14,17.44,16.98
2025-04-15,16.93,16.95
2025-04-16,17.1,17.27
2025-04-17,17.6,17.9
2025-04-21,17.58,17.42
2025-04-22,17.48,17.38
2025-04-23,17.77,17.27
2025-04-24,18.58,17.92
2025-04-25,17.39,17.82
2025-04-28,17.66,17.94
2025-04-29,17.82,18.5
2025-04-30,18.15,17.75
2025-05-01,17.75,18.65
2025-05-02,18.87,19.02
2025-05-05,18.5,18.35
2025-05-06,18.64,18.57
2025-05-07,18.71,18.38
2025-05-08,18.89,18.98
2025-05-09,19.33,19.06
