date,open,close
2024-01-24,16.67,16.32
2024-01-25,16.47,16.29
2024-01-26,16.98,16.25
2024-01-29,16.3,16.89
2024-01-30,16.7,16.47
2024-01-31,16.03,15.89
2024-02-01,16.09,15.87
2024-02-02,16.68,17.05
2024-02-05,17.2,16.75
2024-02-06,16.78,17.45
2024-02-07,12.03,11.41
2024-02-08,11.29,11.1
2024-02-09,11.26,11.11
2024-02-12,11.28,11.64
2024-02-13,11.24,11.14
2024-02-14,11.34,11.4
2024-02-15,11.42,11.6
2024-02-16,11.34,11.17
2024-02-20,11.0,10.95
2024-02-21,10.83,10.74
2024-02-22,10.85,10.73
2024-02-23,10.75,10.8
2024-02-26,10.66,10.72
2024-02-27,10.8,10.9
2024-02-28,10.75,11.0
2024-02-29,11.05,11.02
2024-03-01,11.05,11.25
2024-03-04,11.26,11.03
2024-03-05,10.85,11.43
2024-03-06,11.6,11.16
2024-03-07,11.45,11.85
2024-03-08,12.0,12.39
2024-03-11,12.23,11.87
2024-03-12,11.95,11.77
2024-03-13,11.71,11.9
2024-03-14,11.86,11.39
2024-03-15,11.44,11.19
2024-03-18,11.24,11.06
2024-03-19,10.96,11.05
2024-03-20,11.03,11.2
2024-03-21,11.26,11.16
2024-03-22,11.15,11.4
2024-03-25,11.38,11.26
2024-03-26,11.4,11.31
2024-03-27,11.38,11.45
2024-03-28,11.4,11.48
2024-04-01,11.48,11.25
2024-04-02,11.0,11.08
2024-04-03,10.99,11.15
2024-04-04,11.22,11.02
2024-04-05,10.9,11.0
2024-04-08,11.06,11.11
2024-04-09,11.11,11.23
2024-04-10,11.02,10.88
2024-04-11,11.01,11.36
2024-04-12,11.18,10.85
2024-04-15,10.86,10.34
2024-04-16,10.28,10.41
2024-04-17,10.49,10.9
2024-04-18,11.17,11.63
2024-04-19,11.65,11.16
2024-04-22,11.53,11.14
2024-04-23,11.29,11.39
2024-04-24,11.33,11.08
2024-04-25,10.63,11.4
2024-04-26,14.48,14.55
2024-04-29,14.35,14.49
2024-04-30,14.48,15.05
2024-05-01,15.1,15.86
2024-05-02,16.02,16.3
2024-05-03,16.53,16.25
2024-05-06,16.39,16.84
2024-05-07,16.78,17.14
2024-05-08,16.39,16.74
2024-05-09,16.71,16.55
2024-05-10,16.58,16.01
2024-05-13,15.98,15.76
2024-05-14,15.71,15.62
2024-05-15,15.98,16.21
2024-05-16,16.03,16.02
2024-05-17,16.01,16.05
2024-05-20,16.17,16.43
2024-05-21,16.25,15.63
2024-05-22,15.66,15.91
2024-05-23,15.96,15.18
2024-05-24,15.33,15.22
2024-05-28,15.25,15.32
2024-05-29,15.03,15.16
2024-05-30,15.15,15.17
2024-05-31,15.32,15.02
2024-06-03,15.35,15.32
2024-06-04,15.15,14.89
2024-06-05,15.15,15.2
2024-06-06,15.09,15.2
2024-06-07,15.2,15.59
2024-06-10,15.39,15.19
2024-06-11,15.13,15.6
2024-06-12,15.8,15.87
2024-06-13,15.85,15.61
2024-06-14,15.51,15.59
2024-06-17,15.49,15.84
2024-06-18,15.7,15.8
2024-06-20,15.76,15.39
2024-06-21,15.38,15.51
2024-06-24,15.51,15.67
2024-06-25,15.92,16.71
2024-06-26,16.46,16.77
2024-06-27,16.88,16.57
2024-06-28,16.5,16.61
2024-07-01,16.43,16.02
2024-07-02,16.06,16.26
2024-07-03,16.25,15.75
2024-07-05,15.72,16.38
2024-07-08,16.44,16.5
2024-07-09,16.5,16.75
2024-07-10,16.78,16.84
2024-07-11,16.88,16.37
2024-07-12,16.18,16.18
2024-07-15,16.42,16.21
2024-07-16,16.36,16.14
2024-07-17,15.74,14.57
2024-07-18,14.75,14.57
2024-07-19,14.51,14.4
2024-07-22,14.59,14.78
2024-07-23,15.16,14.33
2024-07-24,13.99,13.58
2024-07-25,13.57,13.45
2024-07-26,13.65,13.33
2024-07-29,13.5,13.35
2024-07-30,13.31,13.09
2024-07-31,13.15,13.32
2024-08-01,13.81,12.81
2024-08-02,10.13,9.36
2024-08-05,8.51,8.71
2024-08-06,9.0,8.64
2024-08-07,8.74,8.29
2024-08-08,8.43,8.94
2024-08-09,8.92,9.05
2024-08-12,9.06,9.02
2024-08-13,9.08,9.23
2024-08-14,9.36,9.03
2024-08-15,9.18,9.3
2024-08-16,9.19,9.23
2024-08-19,9.28,9.5
2024-08-20,9.44,9.47
2024-08-21,9.52,9.48
2024-08-22,9.48,9.25
2024-08-23,9.35,9.43
2024-08-26,9.4,9.42
2024-08-27,9.28,9.5
2024-08-28,9.38,9.18
2024-08-29,9.29,9.22
2024-08-30,9.34,9.34
2024-09-03,9.22,8.86
2024-09-04,8.81,8.79
2024-09-05,8.77,8.87
2024-09-06,8.89,8.62
2024-09-09,8.69,8.53
2024-09-10,8.55,8.64
2024-09-11,8.68,9.0
2024-09-12,9.0,9.32
2024-09-13,9.49,9.52
2024-09-16,9.35,9.64
2024-09-17,9.8,9.42
2024-09-18,9.44,9.67
2024-09-19,9.99,10.07
2024-09-20,10.02,10.05
2024-09-23,10.16,10.2
2024-09-24,10.4,10.57
2024-09-25,10.59,10.59
2024-09-26,10.88,10.56
2024-09-27,10.8,10.87
2024-09-30,10.81,10.7
2024-10-01,10.78,10.42
2024-10-02,10.32,10.88
2024-10-03,10.63,10.74
2024-10-04,10.94,10.8
2024-10-07,10.79,10.48
2024-10-08,10.46,10.67
2024-10-09,10.69,10.68
2024-10-10,10.54,10.66
2024-10-11,10.55,11.13
2024-10-14,11.02,11.05
2024-10-15,11.05,11.04
2024-10-16,11.05,10.76
2024-10-17,10.6,10.46
2024-10-18,10.56,10.49
2024-10-21,10.45,10.33
2024-10-22,10.16,9.98
2024-10-23,10.21,10.15
2024-10-24,10.2,10.27
2024-10-25,10.33,10.45
2024-10-28,10.63,10.71
2024-10-29,10.8,10.89
2024-10-30,11.53,12.62
2024-10-31,12.57,12.16
2024-11-01,12.25,12.53
2024-11-04,12.36,12.12
2024-11-05,12.21,12.19
2024-11-06,12.16,11.81
2024-11-07,11.89,12.48
2024-11-08,12.41,12.01
2024-11-11,12.1,11.96
2024-11-12,11.8,11.26
2024-11-13,11.28,11.11
2024-11-14,11.11,10.76
2024-11-15,10.71,10.6
2024-11-18,10.6,10.55
2024-11-19,10.43,10.51
2024-11-20,10.54,10.59
2024-11-21,10.56,10.63
2024-11-22,10.52,11.42
2024-11-25,11.55,11.6
2024-11-26,11.55,11.6
2024-11-27,11.68,11.61
2024-11-29,11.7,11.81
2024-12-02,11.78,12.11
2024-12-03,12.09,12.86
2024-12-04,12.93,12.62
2024-12-05,12.58,12.17
2024-12-06,12.37,12.44
2024-12-09,12.5,12.5
2024-12-10,12.5,12.41
2024-12-11,12.42,12.0
2024-12-12,11.94,11.38
2024-12-13,11.41,11.31
2024-12-16,11.36,11.34
2024-12-17,11.34,11.18
2024-12-18,11.16,11.22
2024-12-19,11.34,11.3
2024-12-20,11.01,11.4
2024-12-23,11.53,11.26
2024-12-24,11.27,11.18
2024-12-26,11.11,11.2
2024-12-27,11.16,10.99
2024-12-30,10.72,10.86
2024-12-31,10.86,10.77
2025-01-02,11.0,11.24
2025-01-03,11.46,11.97
2025-01-06,12.1,12.57
2025-01-07,12.65,12.55
2025-01-08,12.3,12.04
2025-01-10,11.99,12.47
2025-01-13,12.24,12.15
2025-01-14,11.78,11.34
2025-01-15,11.68,11.84
2025-01-16,11.38,11.22
2025-01-17,11.36,10.86
2025-01-21,10.92,10.56
2025-01-22,10.68,10.46
2025-01-23,10.41,10.58
2025-01-24,10.65,10.89
2025-01-27,10.59,10.85
2025-01-28,10.88,11.19
2025-01-29,11.25,11.63
2025-01-30,11.64,11.35
2025-01-31,11.43,11.29
2025-02-03,11.0,11.17
2025-02-04,11.19,11.6
2025-02-05,11.54,10.63
2025-02-06,10.49,10.69
2025-02-07,10.72,10.92
2025-02-10,10.8,10.71
2025-02-11,10.44,10.87
2025-02-12,10.67,10.73
2025-02-13,10.76,11.25
2025-02-14,11.12,10.85
2025-02-18,10.88,11.04
2025-02-19,10.92,10.78
2025-02-20,10.78,10.68
2025-02-21,10.7,10.34
2025-02-24,10.39,10.42
2025-02-25,10.35,10.4
2025-02-26,10.48,10.16
2025-02-27,10.2,9.99
2025-02-28,9.97,10.25
2025-03-03,10.32,9.77
2025-03-04,9.6,9.6
2025-03-05,9.62,9.79
2025-03-06,9.63,9.6
2025-03-07,9.52,9.72
2025-03-10,9.49,9.08
2025-03-11,9.0,8.86
2025-03-12,9.04,8.89
2025-03-13,8.85,8.37
2025-03-14,8.58,8.64
2025-03-17,8.7,8.99
2025-03-18,8.91,8.73
2025-03-19,8.75,9.04
2025-03-20,9.02,9.23
2025-03-21,9.14,9.33
2025-03-24,9.55,9.54
2025-03-25,9.59,9.63
2025-03-26,9.66,9.41
2025-03-27,9.28,9.17
2025-03-28,9.13,8.89
2025-03-31,8.64,8.71
2025-04-01,8.74,8.93
2025-04-02,8.66,8.88
2025-04-03,8.42,8.02
2025-04-04,7.74,8.05
2025-04-07,7.79,7.73
2025-04-08,7.97,7.23
2025-04-09,7.17,8.82
2025-04-10,8.46,7.83
2025-04-11,7.8,7.96
2025-04-14,8.18,7.91
2025-04-15,7.9,7.87
2025-04-16,7.75,7.74
2025-04-17,7.66,7.88
2025-04-21,7.76,7.61
2025-04-22,7.66,7.85
2025-04-23,8.1,7.98
2025-04-24,8.05,8.33
2025-04-25,8.45,8.54
2025-04-28,8.55,8.83
2025-04-29,8.83,9.09
2025-04-30,7.76,7.96
2025-05-01,8.01,7.83
2025-05-02,7.87,8.45
2025-05-05,8.37,8.55
2025-05-06,8.46,8.36
2025-05-07,8.4,8.13
2025-05-08,8.29,8.22
2025-05-09,8.36,8.25
