symbol,date,volume,close,open,high,low
ZTO,2016-12-27,1817500,11.218424797058105,11.156050984295197,11.396636297651751,11.013480934040816
ZTO,2016-12-28,2851500,10.968928337097168,11.316440539432135,11.369904412749518,10.772895267972677
ZTO,2016-12-29,2446400,11.08476448059082,11.058032970487664,11.209512944037856,10.942195293668142
ZTO,2016-12-30,3146500,10.755074501037598,11.138229880868929,11.182782970348304,10.701611473485947
ZTO,2017-01-03,2293100,10.862001419067383,10.879822994792505,10.951107598133985,10.799627603588462
ZTO,2017-01-04,1975300,10.9332857131958,10.83526875665701,11.138228713632522,10.799626458764562
ZTO,2017-01-05,4093000,11.557025909423828,10.977837528587377,11.672863585591118,10.977837528587377
ZTO,2017-01-06,2212600,11.88671875,11.619401069983342,12.064930253417947,11.601580344531286
ZTO,2017-01-09,1226200,11.583757400512695,11.877806558851052,11.892063307483953,11.494651234443154
ZTO,2017-01-10,2196800,12.056018829345703,11.610489669431294,12.332247282395588,11.539205071827343
ZTO,2017-01-11,1863300,12.162944793701172,12.064928691951604,12.296604041300803,11.788700260069193
ZTO,2017-01-12,1287800,11.81543254852295,12.260961671621589,12.350066986373697,11.58375720056461
ZTO,2017-01-13,1436500,11.441187858581543,11.68177313983542,11.68711995151848,11.432277072296012
ZTO,2017-01-17,2140700,11.512474060058594,11.48574254724125,11.949092451786239,11.423367884294821
ZTO,2017-01-18,1589400,11.770880699157715,11.628311500797928,11.806522998747662,11.503563027343386
ZTO,2017-01-19,3112000,12.09166145324707,11.815433842549895,12.118393815401861,11.49465229492807
ZTO,2017-01-20,1878700,12.118392944335938,12.073839860393205,12.296604430327472,11.975822905763312
ZTO,2017-01-23,1110900,11.993644714355469,12.24314079963432,12.385709991222235,11.949983048143066
ZTO,2017-01-24,1478700,11.84216594696045,12.171857448670288,12.25205283958502,11.717417466673146
ZTO,2017-01-25,2424300,11.48574161529541,11.886717674138497,12.073839948235857,11.41445702038017
ZTO,2017-01-26,2888300,10.968928337097168,11.58375820646018,11.637222079777564,10.853090653059034
ZTO,2017-01-27,1199000,11.06694507598877,11.08476580158815,11.164961191234074,10.817448969141052
ZTO,2017-01-30,772000,10.995658874511719,10.995658874511719,11.080309645688349,10.79071503636504
ZTO,2017-01-31,840000,11.111496925354004,10.942195377255493,11.111496925354004,10.90655308025255
ZTO,2017-02-01,1099200,11.378813743591309,11.156049191208826,11.387723679854318,11.13822761912415
ZTO,2017-02-02,1511300,11.164959907531738,11.280797584837355,11.414456835472786,11.138228397316407
ZTO,2017-02-03,1238000,10.906554222106934,11.218424990868309,11.218424990868309,10.870911921372446
ZTO,2017-02-06,1242500,11.040212631225586,10.960017248345832,11.200602547205682,10.94219567447059
ZTO,2017-02-07,2289400,11.262975692749023,11.164958749163125,11.38772329399755,10.986747283251445
ZTO,2017-02-08,1560400,11.209515571594238,11.280800181764981,11.280800181764981,11.129320172707255
ZTO,2017-02-09,1450700,10.9243745803833,11.262976824530218,11.268322786644083,10.888732283619381
ZTO,2017-02-10,1727200,11.05803394317627,10.960017830990067,11.307530042237174,10.870911656435728
ZTO,2017-02-13,2122600,11.619400024414062,11.031301691165005,11.717416130029104,11.004570180502611
ZTO,2017-02-14,2195600,11.655043601989746,11.628312088391372,11.797612807553737,11.414458280045384
ZTO,2017-02-15,4378500,12.715402603149414,11.851075796928228,12.902524034102827,11.78870113683099
ZTO,2017-02-16,3269500,12.465906143188477,12.71540309364284,12.902524531814414,12.252052342609991
ZTO,2017-02-17,834500,12.483726501464844,12.38570954841782,12.501547224886513,12.30551501835123
ZTO,2017-02-21,2225800,12.679759979248047,12.964899230596714,13.09855764388741,12.519370053255106
ZTO,2017-02-22,1574900,12.849061965942383,12.67085045908885,12.857972753729934,12.519370465818474
ZTO,2017-02-23,1787900,12.572832107543945,12.90252357133809,12.920345144949374,12.48818218222855
ZTO,2017-02-24,1075900,12.608474731445312,12.474816325017606,12.786687073054816,12.474816325017606
ZTO,2017-02-27,4398700,12.982718467712402,12.697580098826057,13.152020011573196,12.697580098826057
ZTO,2017-02-28,14651000,11.48574161529541,12.02928686396898,12.064929161426601,10.915464006194075
ZTO,2017-03-01,3770000,11.67286491394043,11.851076416870468,11.94909253103712,11.583758737585672
ZTO,2017-03-02,2084000,11.583757400512695,11.74414815952612,11.877806558851052,11.583757400512695
ZTO,2017-03-03,3905800,11.601579666137695,11.539205006254116,11.833254182144294,11.494651920559967
ZTO,2017-03-06,1836800,11.548115730285645,11.628311114141287,11.671972780975759,11.47237573995303
ZTO,2017-03-07,3020000,10.951106071472168,11.628310558588637,11.690684365372208,10.817447671284695
ZTO,2017-03-08,2605500,10.862001419067383,11.075856078871329,11.084766016954388,10.835269905259203
ZTO,2017-03-09,3993200,10.309544563293457,10.897642922682861,10.897642922682861,10.256081539592296
ZTO,2017-03-10,5656700,10.006584167480469,10.256081099989927,10.398650290121388,9.926389635366075
ZTO,2017-03-13,4163600,10.657058715820312,10.113513386630927,10.746164897553436,10.077871083893584
ZTO,2017-03-14,2112100,11.09367561340332,10.719431061163068,11.271887102617868,10.523398847916772
ZTO,2017-03-15,5697100,11.67286491394043,11.156051130553582,11.708507214526438,11.102587254784831
ZTO,2017-03-16,3536400,11.476831436157227,11.735238318851861,11.753059043634536,11.450099924093491
ZTO,2017-03-17,2186500,11.307530403137207,11.42336809384323,11.494652695850093,11.120408110424323
ZTO,2017-03-20,766900,11.396636009216309,11.503562906866302,11.57484750529963,11.316440623533953
ZTO,2017-03-21,2966900,11.138228416442871,11.405546068393377,11.494651385857287,11.09367533282122
ZTO,2017-03-22,741300,11.138228416442871,11.138228416442871,11.147139203123078,10.906553061433804
ZTO,2017-03-23,895200,11.09367561340332,11.14713948505739,11.352082485209266,11.058033315560412
ZTO,2017-03-24,1452200,11.289709091186523,11.138229107344285,11.450099862261702,11.138229107344285
ZTO,2017-03-27,2887100,11.254067420959473,11.102587428651887,11.334262810978723,11.093676640920973
ZTO,2017-03-28,1564100,11.476831436157227,11.289709152152184,11.583758334191616,11.271887577590062
ZTO,2017-03-29,1564700,11.824344635009766,11.48574236225221,11.891173840866509,11.387725400534826
ZTO,2017-03-30,4342700,11.592668533325195,11.74414851030019,12.011465316934274,11.548115448959715
ZTO,2017-03-31,3114400,11.66395378112793,11.583758394738107,11.696032105639748,11.45009998394137
ZTO,2017-04-03,4524600,10.960017204284668,11.619400138988285,11.753058543397604,10.719431056612603
ZTO,2017-04-04,3995000,11.05803394317627,10.968928618401392,11.093676243042113,10.808537844115367
ZTO,2017-04-05,2254700,11.04912281036377,11.156050556398142,11.316440475890838,11.031302085877662
ZTO,2017-04-06,3309100,10.746164321899414,11.049123454048065,11.19169350713973,10.612505056459629
ZTO,2017-04-07,2104900,10.665968894958496,10.6837896204199,10.719431921122188,10.621415806635765
ZTO,2017-04-10,3930100,11.040212631225586,10.657057290702053,11.138228738201168,10.657057290702053
ZTO,2017-04-11,2635200,11.254067420959473,10.960018224075217,11.378815899853805,10.942196648613388
ZTO,2017-04-12,1039700,11.191693305969238,11.111497918102776,11.298620206531368,11.102587130611065
ZTO,2017-04-13,1996300,11.254067420959473,11.236245845497644,11.672865096738061,11.147140517526969
ZTO,2017-04-17,1465500,11.601579666137695,11.316440427562803,11.67286426333656,11.298619703152802
ZTO,2017-04-18,1832600,11.27188777923584,11.51247394145171,11.530294666553184,11.156050941627601
ZTO,2017-04-19,2171600,11.369903564453125,11.387724287709709,11.539204259397861,11.29861897186804
ZTO,2017-04-20,1967800,11.42336654663086,11.38772425045492,11.512472711960394,11.360992740767808
ZTO,2017-04-21,1946000,11.592668533325195,11.539204662130738,11.83325382925175,11.432277769521223
ZTO,2017-04-24,1548200,11.655043601989746,11.735238992564366,11.842165896737358,11.45901051944951
ZTO,2017-04-25,1474600,11.788700103759766,11.655041707711714,11.797610890104131,11.557025607261767
ZTO,2017-04-26,1535900,11.949091911315918,11.824344290624472,11.962458092009758,11.753058843370091
ZTO,2017-04-27,1585000,12.109482765197754,11.949091994867896,12.189678150362683,11.788701224538038
ZTO,2017-04-28,3342800,12.412443161010742,12.332247773070627,12.697581562771623,12.252052385130513
ZTO,2017-05-01,2728400,12.029288291931152,12.439175186239988,12.537191303438805,11.993645990242538
ZTO,2017-05-02,2746000,12.483726501464844,12.278782658549652,12.55501109471029,12.11839274863709
ZTO,2017-05-03,3058000,12.207499504089355,12.47481718515573,12.519370273630042,12.047109575273115
ZTO,2017-05-04,1295500,12.33224868774414,12.171857899967849,12.403533293471485,12.04800083378312
ZTO,2017-05-05,1178300,12.314425468444824,12.269873233143993,12.385710064661453,12.171856276011566
ZTO,2017-05-08,2380000,12.572832107543945,12.234229856944157,12.715402147096015,12.118393027588416
ZTO,2017-05-09,2707000,12.964898109436035,12.617385075240726,13.036182703663883,12.612929681879063
ZTO,2017-05-10,3028100,12.501547813415527,13.009451626423886,13.027272350684493,12.127303256369126
ZTO,2017-05-11,2986900,12.546099662780762,12.46590428705977,12.64857115407788,12.029285963444742
ZTO,2017-05-12,3083200,13.009452819824219,12.65302895434248,13.089647361022598,12.243142061395154
ZTO,2017-05-15,1431300,12.786686897277832,13.098556791248381,13.098556791248381,12.661938429821964
ZTO,2017-05-16,2933900,12.715402603149414,12.777776413467219,12.8045079250635,12.501547961040853
ZTO,2017-05-17,3163600,12.519370079040527,13.06291537059619,13.06291537059619,12.385710815695074
ZTO,2017-05-18,6095800,11.851078033447266,11.94909416098406,12.234232604567165,11.503564917995664
ZTO,2017-05-19,2965300,12.474815368652344,11.922359361442691,12.599563828259436,11.859985556528825
ZTO,2017-05-22,6220400,12.911436080932617,12.715403843728076,13.365876071304038,12.661939965539872
ZTO,2017-05-23,3225900,12.866880416870117,12.938165856787741,12.947075793220517,12.456993598685344
ZTO,2017-05-24,2134500,12.920345306396484,12.768865327925345,13.1431098806447,12.653027647342743
ZTO,2017-05-25,673800,12.706491470336914,12.919453838247984,13.009451426117366,12.635206874833209
ZTO,2017-05-26,1211600,12.768865585327148,12.706491775209695,12.831239395444602,12.679759413919847
ZTO,2017-05-30,1795700,12.599564552307129,12.697580658487144,12.840149849214225,12.537189894029476
ZTO,2017-05-31,2505000,12.733224868774414,12.492639535729982,12.840151777880777,12.269874929313508
ZTO,2017-06-01,2835000,13.089646339416504,12.893614120969726,13.169841724135383,12.768865650320421
ZTO,2017-06-02,1219600,13.000541687011719,13.178753190133918,13.241127003781818,13.000541687011719
ZTO,2017-06-05,1146200,13.054003715515137,12.964898395652908,13.143109885156779,12.91143452391204
ZTO,2017-06-06,850400,13.009452819824219,13.009452819824219,13.098558148860029,12.920346641008909
ZTO,2017-06-07,1448800,13.152020454406738,12.991629691618066,13.205483475483364,12.991629691618066
ZTO,2017-06-08,3241100,12.893613815307617,13.659923645982582,13.873777433643586,12.893613815307617
ZTO,2017-06-09,2885300,12.947076797485352,12.893613775624353,13.25449214741403,12.893613775624353
ZTO,2017-06-12,1778100,13.054003715515137,12.840149928110492,13.080736076275278,12.768865332308945
ZTO,2017-06-13,1923200,13.267857551574707,13.036182204318722,13.290133667750359,13.027271417936717
ZTO,2017-06-14,1031700,13.178752899169922,13.187663686574167,13.316866704817878,13.054004424848873
ZTO,2017-06-15,2059900,12.661938667297363,12.93816711835196,12.991630141279025,12.510458686038298
ZTO,2017-06-16,2280300,12.759955406188965,12.49263857878939,12.759955406188965,12.456995428704678
ZTO,2017-06-19,1408400,12.742134094238281,12.8045079044557,12.83123941600896,12.653027922688171
ZTO,2017-06-20,1910600,12.617385864257812,12.795597360971732,12.831239660314516,12.483727454167234
ZTO,2017-06-21,1789400,12.474815368652344,12.53718917356621,12.599563828259436,12.43026228666557
ZTO,2017-06-22,3430700,12.706491470336914,12.474816110060166,12.81787375703388,12.430263025425498
ZTO,2017-06-23,1524700,12.777776718139648,12.697581331659194,12.786687505477355,12.626296732516446
ZTO,2017-06-26,2739700,12.866880416870117,12.786685890299063,12.893612775506481,12.617384351386143
ZTO,2017-06-27,1457600,12.412443161010742,12.742134650491627,12.875793063872173,12.385710798511058
ZTO,2017-06-28,2003800,12.483726501464844,12.537189521509237,12.65302719797793,12.43026263164107
ZTO,2017-06-29,1899600,12.501547813415527,12.581743197036817,12.639662462887491,12.216409427010431
ZTO,2017-06-30,803700,12.43917465209961,12.563923127542795,12.589763221556298,12.412443139425879
ZTO,2017-07-03,909800,12.617385864257812,12.474816666886676,12.697581250223937,12.448085154824449
ZTO,2017-07-05,2667600,13.07182502746582,12.608474314259412,13.25894730014081,12.608474314259412
ZTO,2017-07-06,1464900,13.089646339416504,13.107467913700448,13.169841724135383,12.955987931404662
ZTO,2017-07-07,2010000,12.87579345703125,13.143111141734286,13.178753443042725,12.857972731266777
ZTO,2017-07-10,1364400,13.169841766357422,12.87579258796511,13.23221642677176,12.742134179524763
ZTO,2017-07-11,3943200,13.374786376953125,13.178753297038766,13.55299788152096,13.080737181971328
ZTO,2017-07-12,1730200,13.633193016052246,13.365875339310149,13.784673004546786,13.365875339310149
ZTO,2017-07-13,1844800,13.936152458190918,13.6242817056644,14.158917038630022,13.508444021862532
ZTO,2017-07-14,1468700,14.203468322753906,13.989614543815284,14.292575338647401,13.900509227480546
ZTO,2017-07-17,2844100,13.410428047180176,14.123274881706127,14.1678271184182,13.40597265355308
ZTO,2017-07-18,1245600,13.597550392150879,13.472801919366022,13.811404188542534,13.410428107863318
ZTO,2017-07-19,1943300,13.8648681640625,13.971795063041354,13.989615787981435,13.642103578745028
ZTO,2017-07-20,1633700,13.971794128417969,13.864867236591838,14.123274104283167,13.775761068513699
ZTO,2017-07-21,3872100,13.401517868041992,13.366766985864984,13.6599247616831,13.303501753136565
ZTO,2017-07-24,1413700,13.579728126525879,13.374785127857738,13.610915030690213,13.214394363836128
ZTO,2017-07-25,1549600,13.463890075683594,13.579727752085216,13.677744705075487,13.463890075683594
ZTO,2017-07-26,1727800,13.588639259338379,13.544086173778105,13.749030027443592,13.383696255452318
ZTO,2017-07-27,2025600,13.321321487426758,13.60646072282609,13.615370660042148,13.143109996414312
ZTO,2017-07-28,1057000,13.107468605041504,13.321322409051742,13.321322409051742,12.938167889311602
ZTO,2017-07-31,1239300,13.348052978515625,13.116378465438334,13.374785339461765,12.955987698879163
ZTO,2017-08-01,1582600,13.009452819824219,13.419339712771544,13.49062431591199,12.875793551601253
ZTO,2017-08-02,2422900,12.69758129119873,13.18766354607808,13.18766354607808,12.30551599716292
ZTO,2017-08-03,1253100,12.849061965942383,12.599565856347438,12.862428147623708,12.519370465818474
ZTO,2017-08-04,896800,13.000541687011719,12.849061696912981,13.08964701368308,12.814309965180952
ZTO,2017-08-07,2117200,13.392606735229492,13.062915248375877,13.588639809767669,12.911435261202667
ZTO,2017-08-08,2156800,13.29458999633789,13.392606104098205,13.392606104098205,13.15202080331219
ZTO,2017-08-09,2516700,12.759955406188965,13.071826171194429,13.18766385963133,12.479272397507623
ZTO,2017-08-10,2354300,12.537189483642578,12.64411637318779,12.759954049306614,12.456994104038825
ZTO,2017-08-11,5824000,11.806523323059082,11.753059447315845,12.162946328749076,11.681774846177847
ZTO,2017-08-14,4023400,12.180767059326172,12.296604740588268,12.448084719947976,12.05601859109482
ZTO,2017-08-15,1982900,12.136214256286621,12.118393531713396,12.305515813519158,12.056018871258518
ZTO,2017-08-16,1591800,11.984732627868652,12.118391867823506,12.198586392061236,11.949090333836555
ZTO,2017-08-17,2163300,11.90453815460205,12.073839701399113,12.211953495001378,11.868895857873097
ZTO,2017-08-18,1432700,12.234230995178223,12.412443348753772,12.474817162637525,12.047109553526962
ZTO,2017-08-21,1964700,12.385710716247559,12.323336903721508,12.465906103655032,12.118393891261935
ZTO,2017-08-22,2611700,12.483726501464844,12.465904928263791,12.581742604732487,12.243140361926928
ZTO,2017-08-23,7015200,11.708507537841797,11.797612866877607,11.993645950403588,11.441189851175368
ZTO,2017-08-24,6046800,12.09166145324707,11.824344629934824,12.19413380861485,11.72632766825951
ZTO,2017-08-25,2555300,12.020377159118652,12.216410237670283,12.252052538336082,11.895629531678097
ZTO,2017-08-28,2046000,11.84216594696045,12.047109818162484,12.260963627415434,11.779792131706548
ZTO,2017-08-29,1542700,11.966913223266602,11.761969372683797,12.011465458377312,11.735237861661489
ZTO,2017-08-30,1549600,12.127303123474121,12.038197803588684,12.269873164893761,11.984733931833892
ZTO,2017-08-31,1357200,12.162944793701172,12.127302497630478,12.260961745230109,12.127302497630478
ZTO,2017-09-01,1724800,12.296605110168457,12.216409724593664,12.412442794912108,12.189678212661882
ZTO,2017-09-05,2013500,12.064929008483887,12.314425087524462,12.341157447613353,11.949091330770202
ZTO,2017-09-06,2718500,12.385710716247559,12.109483103821223,12.586199184766238,12.100572316380513
ZTO,2017-09-07,3141000,12.394621849060059,12.385711061371051,12.4302641500366,12.243141857464888
ZTO,2017-09-08,4383200,12.385710716247559,12.3678899911456,12.474816891095742,12.314426116280798
ZTO,2017-09-11,2937500,12.733224868774414,12.430264868083285,12.875794080916231,12.412444141455325
ZTO,2017-09-12,2243300,12.733224868774414,12.74213565697816,12.840151777880777,12.64411868629601
ZTO,2017-09-13,3263700,12.661938667297363,12.733223264386401,12.733223264386401,12.456994813331805
ZTO,2017-09-14,9453500,13.30350112915039,12.617385807655445,13.695566420162187,12.563922783770831
ZTO,2017-09-15,5344900,13.428248405456543,13.321321510662568,13.633192257812894,13.125288445317235
ZTO,2017-09-18,2781900,13.267857551574707,13.53517434479999,13.53517434479999,13.196572960077383
ZTO,2017-09-19,2583200,13.517355918884277,13.267859806245575,13.588640522495334,13.241127442556799
ZTO,2017-09-20,2151900,13.356964111328125,13.544086393898874,13.552997181111635,13.143110316898536
ZTO,2017-09-21,1660700,13.330231666564941,13.294589369987737,13.423792376412832,13.125287823911483
ZTO,2017-09-22,1049800,13.223305702209473,13.196574190350725,13.330232599423903,13.14311031685379
ZTO,2017-09-25,1937600,13.045093536376953,13.027271962867465,13.24112574630494,12.947076581633562
ZTO,2017-09-26,2351500,12.688671112060547,13.10746878809737,13.17875339042966,12.635208085201073
ZTO,2017-09-27,1448200,12.733224868774414,12.715404142146454,12.81342026304907,12.572834080225102
ZTO,2017-09-28,3238300,12.483726501464844,12.733222577823904,12.733222577823904,12.278782658549652
ZTO,2017-09-29,1397400,12.510458946228027,12.546101245513828,12.70649201718965,12.474816646942228
ZTO,2017-10-02,1541500,12.733224868774414,12.483728747526234,12.893615657323725,12.483728747526234
ZTO,2017-10-03,2460500,12.30551528930664,12.90252355843794,12.90252355843794,12.30551528930664
ZTO,2017-10-04,2599200,12.011466026306152,12.314425998148321,12.32333678550355,11.984734514019918
ZTO,2017-10-05,1618200,12.33224868774414,12.118394870562105,12.448086384495959,12.03819947667396
ZTO,2017-10-06,762800,12.127303123474121,12.341157760713875,12.483726952354104,12.127303123474121
ZTO,2017-10-09,815300,12.100570678710938,12.198586777955047,12.28769294074376,12.073839169786062
ZTO,2017-10-10,4516200,12.777776718139648,12.127303688737756,13.330232786385672,12.127303688737756
ZTO,2017-10-11,5084300,13.437159538269043,12.83123960239725,13.499533349392513,12.83123960239725
ZTO,2017-10-12,7475100,13.8648681640625,13.686655815984958,14.06090038730067,13.686655815984958
ZTO,2017-10-13,9983500,13.927242279052734,13.900510766171257,14.702462950851361,13.802493802640052
ZTO,2017-10-16,1988900,13.624279975891113,13.989613705462832,14.221289043652474,13.508442306796292
ZTO,2017-10-17,2329900,13.330231666564941,13.651012335759775,13.695565418926126,13.276767796809445
ZTO,2017-10-18,1924700,13.731209754943848,13.330233646450115,14.190105135090162,13.303502132491735
ZTO,2017-10-19,1417200,13.65992259979248,13.48171112372389,13.731207190219916,13.45497961475844
ZTO,2017-10-20,1306700,13.900510787963867,13.668835409882591,13.909420725752012,13.6064615964682
ZTO,2017-10-23,644500,13.704476356506348,13.864867117760586,13.918330138325736,13.686654783131704
ZTO,2017-10-24,2263400,13.873778343200684,13.686656054284821,13.980705244041252,13.517355340398787
ZTO,2017-10-25,1006500,13.927242279052734,13.900510766171257,14.212380682533754,13.86486846573613
ZTO,2017-10-26,1019000,13.847046852111816,13.793582976718104,14.007437628513483,13.659924562903031
ZTO,2017-10-27,1922600,14.016347885131836,13.900511043739225,14.163373333364474,13.677746449126605
ZTO,2017-10-30,1867900,14.194560050964355,13.900510857987422,14.256933864692954,13.813186668987905
ZTO,2017-10-31,2073300,14.248022079467773,14.158916758920071,14.256932866456369,14.158916758920071
ZTO,2017-11-01,8703200,15.076706886291504,14.248022374348638,15.30392601074735,14.239111587175621
ZTO,2017-11-02,2439500,14.889585494995117,15.147993254537344,15.156904042751806,14.729196405811988
ZTO,2017-11-03,2281000,14.773747444152832,14.925227432344053,15.103439783001587,14.702462843801605
ZTO,2017-11-06,3912400,15.317293167114258,14.836120853171927,15.477683938428369,14.75592546751487
ZTO,2017-11-07,2760100,15.246007919311523,15.210364771844853,15.352933962593907,15.139080176470326
ZTO,2017-11-08,2171600,15.495505332946777,15.237099275701175,15.602433090828475,15.22818848758111
ZTO,2017-11-09,1155500,15.566788673400879,15.397488811554048,15.60243182298479,15.228187250148302
ZTO,2017-11-10,2010700,15.691537857055664,15.593520896135393,16.110334663567812,15.593520896135393
ZTO,2017-11-13,3246500,15.076706886291504,15.718268266718782,15.771732989756877,14.71137310999222
ZTO,2017-11-14,2264000,14.755926132202148,14.969779937067807,14.996512300010625,14.524250752041278
ZTO,2017-11-15,1740800,14.907405853271484,14.720284414735518,15.014333603548419,14.43514601340894
ZTO,2017-11-16,1275500,15.023242950439453,15.09452754393554,15.130168990904199,14.836119830287995
ZTO,2017-11-17,2349500,14.996511459350586,14.987600672202491,15.06779605697647,14.666819133106586
ZTO,2017-11-20,2683600,15.147991180419922,15.058885010035096,15.299471160206474,15.041063436046363
ZTO,2017-11-21,3663800,15.183633804321289,14.747013754461838,15.593519794561548,14.702461520586603
ZTO,2017-11-22,2645500,15.156901359558105,15.174722932832118,15.495502753970483,14.898493645761242
ZTO,2017-11-24,1993500,14.675729751586914,15.07670667084838,15.094528244939745,14.069810678730724
ZTO,2017-11-27,1916700,14.435144424438477,14.657908988398583,14.836119619831424,14.399501278416661
ZTO,2017-11-28,2065800,14.256933212280273,14.622266989880245,14.641869701995347,14.141095527956963
ZTO,2017-11-29,2606100,14.176737785339355,14.283665531923166,14.337128555435633,13.775761709878093
ZTO,2017-11-30,1754400,14.310396194458008,14.167826998713284,14.444054603023828,14.141095486956006
ZTO,2017-12-01,1899400,14.256933212280273,14.274754786689755,14.346039384768801,14.087632504287399
ZTO,2017-12-04,2658500,14.105452537536621,14.301484747755731,14.426234062948616,13.873777180245604
ZTO,2017-12-05,4514900,13.909420013427734,14.069810782313123,14.239111488530364,13.740119307210492
ZTO,2017-12-06,3922100,14.051990509033203,13.79358277318593,14.274755095290956,13.677745936137821
ZTO,2017-12-07,6594700,14.274755477905273,14.051990885676634,14.390592318058221,13.971795496509609
ZTO,2017-12-08,14293100,13.61536979675293,14.248021187068105,14.39059037083839,13.054002998322899
ZTO,2017-12-11,3101700,13.82922649383545,13.67774650094265,13.927242609915703,13.561908809331715
ZTO,2017-12-12,7323900,13.285679817199707,13.704477478208867,13.793582803037129,13.169842130121452
ZTO,2017-12-13,3744300,13.348052978515625,13.39260606364644,13.42824836179521,13.250036871051364
ZTO,2017-12-14,4101000,13.45498275756836,13.374787362160646,13.717845064836066,13.361421179666177
ZTO,2017-12-15,6380500,13.321321487426758,13.454980743020657,13.588639148835137,13.241126104026302
ZTO,2017-12-18,4776500,13.098556518554688,13.383695745406266,13.535174870891318,12.96489811674695
ZTO,2017-12-19,4113700,13.356964111328125,13.134199529685777,13.472801795755679,13.09855723061418
ZTO,2017-12-20,4085500,13.945061683654785,13.392605654343248,14.069810148252639,13.392605654343248
ZTO,2017-12-21,3205100,14.150005340576172,13.882687691301605,14.40841220325973,13.740118504963005
