symbol,date,volume,close,open,high,low
DNB,2020-08-20,1253400,24.90896224975586,24.48807299063996,25.43507245527304,24.48807299063996
DNB,2020-08-21,629600,24.36372184753418,24.77504529127548,24.884094061298075,24.1437122274645
DNB,2020-08-24,652700,24.602863311767578,24.411551311846335,24.81330888353595,24.24893510843616
DNB,2020-08-25,432800,24.335025787353516,24.44981262070917,24.6793881119243,24.296762293232415
DNB,2020-08-26,271200,24.18197250366211,24.4689413764735,24.698516839623327,23.98587668152349
DNB,2020-08-27,358900,24.34459114074707,24.162843196562644,24.53112110934255,24.15327732323675
DNB,2020-08-28,373400,24.20110511779785,24.34459139467915,24.411550684155063,23.837611050141273
DNB,2020-08-31,702500,24.258499145507812,24.10544882735665,24.511988392851233,23.952398509205484
DNB,2020-09-01,852300,24.516773223876953,24.15327913277923,24.688955307635215,24.00979467114865
DNB,2020-09-02,899900,24.81330680847168,24.497640301721237,25.004618792394062,24.34937200896584
DNB,2020-09-03,567300,23.388025283813477,24.593296109254478,24.765478177032833,23.36889353750394
DNB,2020-09-04,894800,23.588905334472656,23.464552620934175,24.253718072110054,22.675385345254377
DNB,2020-09-08,1137900,23.550642013549805,23.45498510433236,24.23936847580858,23.45498510433236
DNB,2020-09-09,825100,23.971529006958008,23.665428363295923,24.32545901650714,23.665428363295923
DNB,2020-09-10,744400,24.057619094848633,24.153275998356722,24.449810757178486,23.76108433602687
DNB,2020-09-11,777300,24.00979232788086,24.27762947691697,24.63155948393378,23.80891264160004
DNB,2020-09-14,1305500,24.076753616333008,24.20110632807795,24.851571157522606,24.038490120716787
DNB,2020-09-15,943100,24.153278350830078,24.239369389922057,24.621995216717604,23.67499561120968
DNB,2020-09-16,1851800,24.4019832611084,24.172407786982582,24.52633595873767,23.54107477701066
DNB,2020-09-17,1677100,23.655858993530273,24.201100912523763,24.564596741521743,23.6080314592164
DNB,2020-09-18,10051100,23.722822189331055,23.68456052046152,24.03848871164581,23.560205991502013
DNB,2020-09-21,1498700,23.01496124267578,23.22540678216929,23.483678033678537,22.560592347728104
DNB,2020-09-22,1652800,22.861913681030273,22.957570590056264,23.215843697075307,22.598858549586634
DNB,2020-09-23,1454100,23.053224563598633,22.81408323373662,23.397586837937514,22.73755808116092
DNB,2020-09-24,821500,23.464550018310547,22.986267316282635,23.58890271805617,22.73564618788999
DNB,2020-09-25,454800,23.483680725097656,23.359328021193498,23.780217323914258,23.27323698598917
DNB,2020-09-28,729500,24.162837982177734,23.646291881073743,24.18196972470086,23.512373332418658
DNB,2020-09-29,1417800,24.14371109008789,24.076751802308333,24.4689434803061,23.94283322674922
DNB,2020-09-30,1370500,24.545467376708984,24.201103257865437,24.602860788348355,24.01935715025682
DNB,2020-10-01,1030400,24.287193298339844,24.679384940157984,24.832435247964884,24.12457711823206
DNB,2020-10-02,598100,24.430681228637695,24.105448846186487,24.535902182133995,23.732387098960864
DNB,2020-10-05,1062600,25.234195709228516,24.583732737332294,25.253327456064703,24.583732737332294
DNB,2020-10-06,1010800,24.78460693359375,24.85156621309614,25.348980610118947,24.78460693359375
DNB,2020-10-07,1155000,24.794174194335938,24.95679037845152,25.23419338399949,24.74634665615638
DNB,2020-10-08,2033300,26.90818214416504,25.358547318960156,27.18558696783343,25.358547318960156
DNB,2020-10-09,829400,26.93688201904297,26.592517884796898,27.3960329817019,26.07597350793154
DNB,2020-10-12,499400,26.401206970214844,27.16645860578474,27.16645860578474,26.29598418613505
DNB,2020-10-13,436300,26.11423683166504,26.35337820127554,26.697742357355892,25.922924830678955
DNB,2020-10-14,633700,26.267284393310547,26.123799951570316,26.52555748314516,26.104670030640975
DNB,2020-10-15,218000,26.32468032836914,26.28641683648746,26.386855765921297,25.836831753900025
DNB,2020-10-16,396000,26.181196212768555,26.449033361300863,26.688174715063987,26.123800974222714
DNB,2020-10-19,520800,25.6168212890625,26.24815428788485,26.477729757956283,25.549860180517637
DNB,2020-10-20,865000,25.36811637878418,25.616823616753102,25.84639910768507,25.358550505265704
DNB,2020-10-21,544700,25.683780670166016,25.492466865464994,25.999447170770136,25.396809963114485
DNB,2020-10-22,568100,25.502033233642578,25.741174581913423,26.047275215779514,25.148105059923797
DNB,2020-10-23,224700,25.6168212890625,25.5881236711147,25.817699141186132,25.29158891700206
DNB,2020-10-26,360300,25.597694396972656,25.425512305648212,25.75552676435073,25.23419846539794
DNB,2020-10-27,549500,25.20549964904785,25.62638895250947,25.99944888938239,25.19593377573011
DNB,2020-10-28,311600,24.564598083496094,24.784607672564704,24.870698698635653,24.44024356828091
DNB,2020-10-29,892000,24.755910873413086,24.889831265337822,24.995052214952835,24.363719219248193
DNB,2020-10-30,669700,24.7176513671875,24.67938787343616,25.17680234518078,24.47372615578221
DNB,2020-11-02,1292500,24.918527603149414,25.052447998000524,25.377680375561713,24.449810782429743
DNB,2020-11-03,913700,25.6168212890625,25.03331582898283,25.798567395887602,25.00461821103503
DNB,2020-11-04,1822500,26.90818214416504,25.769870706052682,27.003839042826677,25.6168203979955
DNB,2020-11-05,2327500,25.377681732177734,27.357771897324135,28.26459588894644,25.262893076812475
DNB,2020-11-06,1272900,24.995052337646484,25.58812367035788,25.951617708500983,24.937658926256237
DNB,2020-11-09,900300,24.755910873413086,26.630779939826603,26.98470810358339,24.736780952712678
DNB,2020-11-10,847500,25.004621505737305,24.95679396069269,25.243762879968163,24.478511212230973
DNB,2020-11-11,435100,25.444643020629883,25.128976474196858,25.46377476877829,24.86113747363093
DNB,2020-11-12,767900,25.846403121948242,25.55943234533534,25.989887598002642,25.22846182781062
DNB,2020-11-13,1284800,26.209890365600586,26.114233465187084,26.334244883489227,25.66464840509833
DNB,2020-11-16,1212000,26.8316593170166,24.985489587911374,27.367337266175095,24.181974488677376
DNB,2020-11-17,764600,26.71687126159668,26.83165808507195,27.35777013692853,26.688173643476034
DNB,2020-11-18,935200,25.8272647857666,26.745566657943225,26.863225248436922,25.750739629751884
DNB,2020-11-19,512200,26.41077423095703,25.67421835271828,26.42990415447322,25.48290452152508
DNB,2020-11-20,376400,26.200326919555664,26.401206611478116,26.64991384578488,26.200326919555664
DNB,2020-11-23,403800,25.951618194580078,26.267284699894418,26.468164380278278,25.693346926234668
DNB,2020-11-24,733600,25.55942726135254,26.08553933490941,26.08553933490941,25.50012176732958
DNB,2020-11-25,387700,25.76987648010254,25.473339845358517,26.205113733254706,25.21506853295798
DNB,2020-11-27,193500,25.52116584777832,25.664650296722346,26.09510546805818,25.31072028645691
DNB,2020-11-30,872900,25.64551544189453,25.56899029009957,25.817697489559073,24.99505073938561
DNB,2020-12-01,553000,25.8559627532959,25.76030585085734,26.07597235175202,25.463771095351103
DNB,2020-12-02,634000,25.750741958618164,25.999449194284693,25.999449194284693,25.415943686586154
DNB,2020-12-03,430000,25.626388549804688,25.76030712514102,26.009014353982593,25.38724719413053
DNB,2020-12-04,417600,25.875091552734375,25.722041245267462,26.00901194014561,25.722041245267462
DNB,2020-12-07,609500,25.8272647857666,25.693346218866754,26.267283976725324,25.396809642869037
DNB,2020-12-08,527900,25.549863815307617,25.616824933378542,26.02336454403765,25.50203626976087
DNB,2020-12-09,1249400,24.89940071105957,25.76030929924424,25.779441047193746,24.583734167908393
DNB,2020-12-10,655900,24.602863311767578,24.79417713619267,24.947227465931206,24.46894472937232
DNB,2020-12-11,1361200,24.44024658203125,24.52633761871817,24.63156040233636,24.181975296474306
DNB,2020-12-14,2735600,24.641124725341797,24.698518138020518,24.918527740375357,23.971528220909846
DNB,2020-12-15,1171000,24.870698928833008,24.775042029590622,25.339415728166735,24.39241625712468
DNB,2020-12-16,1146600,25.798564910888672,24.966354140103846,25.865526012983633,24.593292440731553
DNB,2020-12-17,970300,26.095104217529297,25.93248802998462,26.487295877283454,25.812917357510702
DNB,2020-12-18,2025200,26.162063598632812,26.2003252652236,26.640346290291536,25.970749792167855
DNB,2020-12-21,913700,26.075973510742188,26.00901422341018,26.43946756676042,25.549861436198015
DNB,2020-12-22,648500,25.789005279541016,26.085541901349412,26.324683278902295,25.425511188442357
DNB,2020-12-23,583600,25.530729293823242,25.741173010634462,25.913355062799816,25.36811311394525
DNB,2020-12-24,281300,25.339418411254883,25.368116031417355,25.77943946456046,25.20549983283761
DNB,2020-12-28,1246700,25.10984230041504,25.731609459143616,25.731609459143616,24.87070094517299
DNB,2020-12-29,739200,24.746349334716797,25.205500319152417,25.42550993779817,24.717651714000635
DNB,2020-12-30,1492000,24.30632781982422,24.80374228927569,25.11940881325378,24.220236783784397
DNB,2020-12-31,2355200,23.818477630615234,24.21066929100681,24.38285135156968,23.512377000505094
DNB,2021-01-04,5313700,23.263671875,23.56977253264413,24.052839115398143,22.72799572412277
DNB,2021-01-05,3201300,22.986263275146484,23.378454875899212,23.416716536592862,22.871474644058747
DNB,2021-01-06,4250600,23.627164840698242,23.25410311407426,23.837608560573187,23.062791139052564
DNB,2021-01-07,3841500,24.73678207397461,23.914135237948006,25.329851606153635,23.8758717458055
DNB,2021-01-08,2463900,24.36372184753418,24.727217747609494,24.899399824013187,24.162843974732432
DNB,2021-01-11,2204500,24.68895149230957,24.201102938552513,25.10027489005593,24.020312873247217
DNB,2021-01-12,1865700,24.822874069213867,24.61242850327823,24.961574672348778,24.468944051188167
DNB,2021-01-13,1492300,24.526338577270508,24.79417757126473,24.91853028217041,24.239369660101172
DNB,2021-01-14,1784000,24.507205963134766,24.468942471978224,24.7176496909847,24.291978386638423
DNB,2021-01-15,1281600,23.91413688659668,24.507208284165973,24.507208284165973,23.91413688659668
DNB,2021-01-19,1038100,23.9237003326416,24.048053029051555,24.052836877665595,23.569770339853214
DNB,2021-01-20,1755000,23.99066162109375,24.115014327890602,24.440246729671685,23.703692713406355
DNB,2021-01-21,1176800,23.895004272460938,24.124579759304392,24.124579759304392,23.741953947898637
DNB,2021-01-22,955100,23.684560775756836,23.741954191931676,23.94283388529932,23.454985286553676
DNB,2021-01-25,2192400,23.521944046020508,23.684560241937227,23.914135725966048,23.34019610364211
DNB,2021-01-26,1160300,23.19671058654785,23.69412502463512,23.923700498097627,23.139317174308143
DNB,2021-01-27,2551600,22.163619995117188,23.024528474839816,23.65586148160332,22.096660710233735
DNB,2021-01-28,1257900,22.995834350585938,22.54624742029255,23.244539762637157,22.010571277829925
DNB,2021-01-29,1652100,22.622772216796875,22.88104532262951,23.0532273931846,22.43146022412749
DNB,2021-02-01,1505100,23.483680725097656,22.85234768326841,23.58890350690379,22.51755124025576
DNB,2021-02-02,1938500,23.67499542236328,23.541076840179024,24.19154165279487,23.330631268742223
DNB,2021-02-03,1300900,23.91413688659668,23.67499551773071,24.107362791527702,23.498031415630976
DNB,2021-02-04,1998100,24.30632781982422,23.914136133200042,24.5932967236211,23.8844824730306
DNB,2021-02-05,2204100,24.708084106445312,24.602861329040955,24.8802661696511,24.40198347163667
DNB,2021-02-08,3223900,23.703693389892578,24.870702625498417,24.899400246887694,23.148885481226998
DNB,2021-02-09,2001100,23.292367935180664,23.674993731598686,23.77065063682912,22.861912773895565
DNB,2021-02-10,3247200,22.058399200439453,23.378460569151834,23.378460569151834,22.0392692776857
DNB,2021-02-11,2642200,21.809690475463867,22.268843255881748,22.603639687587677,21.63751023537384
DNB,2021-02-12,5009000,22.4697208404541,22.756691552773106,22.766255601130418,22.192317825499792
DNB,2021-02-16,2276800,22.72799301147461,22.431458262837072,22.866695425572544,22.16361930711385
DNB,2021-02-17,1382300,22.823652267456055,22.80452052053607,22.900177430632198,22.488853994371507
DNB,2021-02-18,1387900,22.651470184326172,22.775822890244356,22.89826351617366,22.603640817047015
DNB,2021-02-19,2140800,22.517549514770508,22.58450879824205,22.794952521224563,22.326235712420125
DNB,2021-02-22,1790800,22.517549514770508,22.57494292567417,22.885825573863993,22.407542892491676
DNB,2021-02-23,2118900,22.613204956054688,22.488852259674438,22.727993604216483,22.173185757859084
DNB,2021-02-24,1412100,21.71403694152832,22.56537962766228,22.66581856432899,21.694905194209753
DNB,2021-02-25,1365800,21.608814239501953,21.809692113613664,22.24014730742998,21.503591453345997
DNB,2021-02-26,2430600,20.910520553588867,21.57054937622824,21.59924699549663,20.86747503693815
DNB,2021-03-01,1679000,21.761863708496094,21.120964792232762,21.847954743852643,20.413106587248507
DNB,2021-03-02,1405500,22.163619995117188,21.761862461312802,22.527114037843212,21.647073812581404
DNB,2021-03-03,910700,22.201881408691406,22.182751487873897,22.469720369676743,22.058396967789985
DNB,2021-03-04,1755400,21.302711486816406,22.230579250177726,22.307104407728108,21.149661171715646
DNB,2021-03-05,2026000,21.28357696533203,21.43662726047077,21.618375170136815,20.666591936770793
DNB,2021-03-08,1838700,21.00617218017578,21.503586551985908,21.723596123343043,20.857905732936747
DNB,2021-03-09,2098700,21.39837074279785,21.17835929420782,21.953178652169477,21.04444070989518
DNB,2021-03-10,2230400,21.054004669189453,21.379237051091806,21.599246655171722,21.044438796250713
DNB,2021-03-11,2836700,21.41750144958496,21.360108029137194,21.522724240825813,21.034875605759957
DNB,2021-03-12,1211300,21.694904327392578,21.41749947586856,22.029702594075307,21.37923780726401
DNB,2021-03-15,2041100,22.632335662841797,21.75229548233427,22.727992561169405,21.599245174811532
DNB,2021-03-16,2834000,23.053224563598633,22.632335312180498,23.30193176559555,22.632335312180498
DNB,2021-03-17,2993100,23.426288604736328,22.957571734105475,23.464552100055034,22.885828592634844
DNB,2021-03-18,3248900,22.613204956054688,23.321063116958705,23.388024226013556,22.469720514230193
DNB,2021-03-19,7317700,23.158449172973633,22.57494547643143,23.36889474423816,22.412329273410588
DNB,2021-03-22,2993900,23.483680725097656,23.101054915580505,23.617601126806495,22.77582252136498
DNB,2021-03-23,3613800,22.94800567626953,23.16801529907632,23.550642951179785,22.632339140436876
DNB,2021-03-24,1227800,23.139314651489258,22.881041587813897,23.407151762408763,22.7279912888589
DNB,2021-03-25,1214400,23.292367935180664,22.995833171019658,23.330629602570607,22.68016483640811
DNB,2021-03-26,1947600,23.7132568359375,23.703690963120422,24.545467701482597,23.483679537335043
DNB,2021-03-29,1210100,23.30193328857422,23.588902173363056,23.64629558542009,23.16801289443624
DNB,2021-03-30,1558900,22.87148094177246,23.378461313211112,23.378461313211112,22.661037188752744
DNB,2021-03-31,1993900,22.775819778442383,22.9575677002638,23.224448782554113,22.70886049790385
DNB,2021-04-01,1888400,22.421894073486328,22.881045039618233,22.900176785999665,22.230580258679492
DNB,2021-04-05,1828500,22.441020965576172,22.546243731964065,22.868606134503327,22.412325174382026
DNB,2021-04-06,3107600,22.53668212890625,22.46015696372081,22.613207294091687,22.11579463263826
DNB,2021-04-07,2121700,22.173185348510742,22.584508745450037,22.79495246794063,21.97230567406204
DNB,2021-04-08,1319600,22.154056549072266,22.221015841290345,22.287975133508425,21.934046924783182
DNB,2021-04-09,1563900,22.278406143188477,22.144485763949913,22.35493129225188,21.886212701672118
DNB,2021-04-12,1040800,21.924482345581055,22.249714776562506,22.25928065094478,21.82882542626228
DNB,2021-04-13,1040600,21.86708641052246,21.97230736762608,22.173187057558025,21.694904340439013
DNB,2021-04-14,862200,21.4940242767334,21.81925666467895,22.063181867889984,21.369671575226565
DNB,2021-04-15,1724600,22.001005172729492,21.5227224515832,22.09666208185951,21.494024831493057
DNB,2021-04-16,2072900,22.402761459350586,22.115792572759613,22.6323369335241,21.6375098787722
DNB,2021-04-19,2465100,22.622772216796875,22.383630857582315,22.66103571003302,22.11579370294442
DNB,2021-04-20,1099300,22.431459426879883,22.613205539780704,22.814085223123335,22.30710490278594
DNB,2021-04-21,2092900,22.584510803222656,22.431460477556488,23.053227653638274,22.431460477556488
DNB,2021-04-22,2987800,23.148880004882812,22.594072227468434,23.407151238271435,22.512763231686073
DNB,2021-04-23,914000,23.263671875,23.187146710588966,23.43107192649552,22.785389141305085
DNB,2021-04-26,589100,23.215843200683594,23.27323661507051,23.454984555883456,23.163231810619024
DNB,2021-04-27,748000,23.34019660949707,23.19671215693227,23.407155899060392,22.928873174175187
DNB,2021-04-28,510000,22.94800567626953,23.292369833361104,23.292369833361104,22.93843980251656
DNB,2021-04-29,1133900,23.292367935180664,23.02452896543619,23.34976134851744,22.91930618723234
DNB,2021-04-30,856100,22.72799301147461,23.15844632572195,23.249321201960274,22.64190198372442
DNB,2021-05-03,772500,23.091489791870117,22.82365262876553,23.19671257709197,22.66103642637896
DNB,2021-05-04,1978500,22.83321762084961,22.97670207047379,23.06279310514905,22.603640312046398
DNB,2021-05-05,5239700,21.77143096923828,22.316673011573798,22.316673011573798,21.187925431193094
DNB,2021-05-06,2036400,21.618377685546875,21.551418401695546,21.81925553710086,21.149660874083924
DNB,2021-05-07,2807100,21.599246978759766,21.714035631240648,21.714035631240648,21.302712211231114
DNB,2021-05-10,1467300,21.761863708496094,21.62794513105425,22.182753011961033,21.427065440387707
DNB,2021-05-11,1598900,22.201881408691406,21.570548409122225,22.383629340235156,21.39836817474271
DNB,2021-05-12,1508400,21.264448165893555,22.00100395352281,22.28797284050642,21.23575237189741
DNB,2021-05-13,1720000,20.872257232666016,21.350539944045178,21.35532379288107,20.776600325489433
DNB,2021-05-14,1644900,21.178356170654297,20.977478323812413,21.42706337948492,20.977478323812413
DNB,2021-05-17,666500,20.910520553588867,21.130530161135326,21.32184397391713,20.767034281750647
DNB,2021-05-18,825300,20.84355926513672,20.91051854583002,21.144876028256576,20.709638879246555
DNB,2021-05-19,938100,20.709640502929688,20.4800650263376,20.719206375850654,20.250489549745513
DNB,2021-05-20,1181200,21.044437408447266,20.79573020195246,21.063569153063078,20.57572061238137
DNB,2021-05-21,844800,20.996610641479492,21.19748849380213,21.207054366460873,20.757469298521883
DNB,2021-05-24,2737500,20.719205856323242,21.12096338641138,21.12096338641138,20.700074110961033
DNB,2021-05-25,1885900,20.795732498168945,20.7670348780765,21.02530798539713,20.685727691236927
DNB,2021-05-26,5715700,20.556589126586914,20.795730463784768,20.99661013577284,20.460932226807053
DNB,2021-05-27,2834400,20.346145629882812,20.518327686474777,20.695291767081574,20.20744321490555
DNB,2021-05-28,1317700,20.537458419799805,20.422671593864937,20.872256673699958,20.39397397512937
DNB,2021-06-01,1063100,20.11656951904297,20.613982103335864,20.738336617786768,20.078306030133902
DNB,2021-06-02,1465800,20.260053634643555,20.116569202499484,20.298315298446987,19.82003264163105
DNB,2021-06-03,1321800,20.43223762512207,20.64268135730269,20.920086200385235,20.41310587915009
DNB,2021-06-04,898700,20.76703453063965,20.566156666864636,20.77660040384376,20.39397459819819
DNB,2021-06-07,1529900,20.317447662353516,20.709639306945512,20.757468668788192,20.260054252645897
DNB,2021-06-08,794300,20.27918815612793,20.31744982517148,20.48963189712693,20.202662993537036
DNB,2021-06-09,1024600,19.944387435913086,20.260053920891412,20.38153666652501,19.944387435913086
DNB,2021-06-10,1793100,20.41310691833496,20.36527937547394,20.44180453875386,20.179705444006775
DNB,2021-06-11,2767400,20.508760452270508,20.44180117348684,20.833992798794185,20.384405942097832
DNB,2021-06-14,1136800,20.28874969482422,20.56615451520969,20.700073077048984,20.20744251785138
DNB,2021-06-15,1960700,19.84873390197754,20.26005735427649,20.27918910194246,19.820036280478586
DNB,2021-06-16,1553300,19.9061279296875,19.848734509436976,19.98265309818951,19.69568417243296
DNB,2021-06-17,1358500,19.934823989868164,19.839167080610842,20.083092290442202,19.839167080610842
DNB,2021-06-18,1268000,20.087875366210938,19.91569328543708,20.097441240087694,19.657420164276292
DNB,2021-06-21,1216800,20.25048828125,20.11656971775257,20.327013435320474,20.01134694671682
DNB,2021-06-22,1010300,20.5661563873291,20.19309645995828,20.6905090882848,20.18353058688419
DNB,2021-06-23,3430600,21.00617218017578,20.633112313569903,21.05878356126193,20.547021294429555
DNB,2021-06-24,2929500,21.58968162536621,21.101833033460924,21.886216400032797,21.073137238027766
DNB,2021-06-25,5623000,21.800125122070312,21.618377195377857,21.847952659592934,21.427063396280158
DNB,2021-06-28,4834300,20.719205856323242,21.34097298456583,21.44619575955433,20.57572141511398
DNB,2021-06-29,2304000,20.958349227905273,20.73833960846127,21.111399556605782,20.61398507607721
DNB,2021-06-30,2026000,20.441802978515625,20.95834733510345,21.00617487431399,20.374841869315727
DNB,2021-07-01,2988400,20.32701301574707,20.460931576480267,20.68094298633223,20.307881271498456
DNB,2021-07-02,2053700,20.88182258605957,20.40353988658546,20.95834774499528,20.341362624792787
DNB,2021-07-06,2800200,20.32701301574707,20.80529567494112,20.929648363550008,20.035260301718132
DNB,2021-07-07,2042500,20.38440704345703,20.24092260623914,20.58528671516497,20.231356733824132
DNB,2021-07-08,2300000,20.499197006225586,20.260055653982178,20.547024546872777,19.925257395940662
DNB,2021-07-09,1987200,20.346145629882812,20.60441871477076,20.66181212546687,20.26962047412012
DNB,2021-07-12,1464600,20.37484359741211,20.231359143107145,20.451368761341676,20.164399852731748
DNB,2021-07-13,1527200,20.183530807495117,20.3652787488819,20.489631451196804,20.173964934316473
DNB,2021-07-14,1194300,19.896560668945312,20.19309727266553,20.317449978626023,19.68611692635686
DNB,2021-07-15,1260700,19.686119079589844,19.896562845196264,19.953958092228564,19.53306873651172
DNB,2021-07-16,1863500,20.087875366210938,19.733945330786465,20.145268784967595,19.66698603815305
DNB,2021-07-19,1511800,19.686119079589844,19.9348263432178,20.087876686295925,19.351320769917447
DNB,2021-07-20,877000,20.164400100708008,19.781774276354735,20.269622886594103,19.762642529011107
DNB,2021-07-21,1158300,20.135700225830078,20.22179125473606,20.288750538439906,20.0304792762256
DNB,2021-07-22,1359400,19.982650756835938,20.087873535386294,20.250489727462426,19.867863929784384
DNB,2021-07-23,674900,19.944387435913086,20.0974377422963,20.140483254998053,19.886994027145274
DNB,2021-07-26,1306000,19.44697380065918,19.84873132700521,19.925256483237618,19.437407928067174
DNB,2021-07-27,1755000,19.44697380065918,19.437407928067174,19.523498956891583,19.093043812769533
DNB,2021-07-28,1786200,19.829601287841797,19.446975473760933,19.977869589018542,19.427843726930938
DNB,2021-07-29,1352200,19.84873390197754,19.88699739730948,20.05917765279157,19.800906357316496
DNB,2021-07-30,1649100,20.04960823059082,19.867862133441065,20.15483099962751,19.733941747984307
DNB,2021-08-02,1636500,19.76264190673828,20.087874303323826,20.336581537448293,19.76264190673828
DNB,2021-08-03,3905500,18.146045684814453,19.619157333697995,19.733944164426923,18.093436118357566
DNB,2021-08-04,1464200,18.098217010498047,17.973864314237517,18.337358354809858,17.792116381699515
DNB,2021-08-05,2154000,17.820812225341797,18.021691903869314,18.217787733775122,17.45731818374945
DNB,2021-08-06,2332800,17.552976608276367,17.667763442096735,17.83037964376211,17.481233468760767
DNB,2021-08-09,2055800,17.32340431213379,17.51471634529758,17.648636775466812,17.30427256146616
DNB,2021-08-10,2305200,17.67732810974121,17.82081255448026,17.964298823723013,17.600802950913472
DNB,2021-08-11,2845000,17.983428955078125,17.67732831619226,17.992994828106273,17.495582202168602
DNB,2021-08-12,1879700,18.23213768005371,18.23213768005371,18.404319759716444,17.992996308189667
DNB,2021-08-13,1224600,18.39475440979004,18.222572325223506,18.44258378022737,18.036042341777733
DNB,2021-08-16,1377500,17.96430015563965,18.423451142648652,18.528673928027153,17.945168408388312
DNB,2021-08-17,1395800,17.639066696166992,17.77298526991489,18.021692495806505,17.543409790131182
DNB,2021-08-18,1537800,17.294702529907227,17.600803169011186,17.600803169011186,17.266004910802334
DNB,2021-08-19,1227800,17.17034912109375,17.218176659791713,17.409490463590856,17.132085630532462
DNB,2021-08-20,5255900,17.428617477416992,17.026860016051565,17.438183348461806,16.988598356375658
DNB,2021-08-23,2141500,17.285139083862305,17.514714595424756,17.588369821181743,17.19904803896339
DNB,2021-08-24,5376900,17.591236114501953,17.22774208610516,17.6868930139233,17.22774208610516
DNB,2021-08-25,2551400,17.505146026611328,17.600802931164598,17.696459835717867,17.380793327844668
DNB,2021-08-26,2360100,17.619935989379883,17.5051473304653,17.73472464829447,17.352097001581743
DNB,2021-08-27,1054000,17.57210350036621,17.533840016662133,17.715587915249852,17.500360380672728
DNB,2021-08-30,646300,17.48601722717285,17.505147149707884,17.648633427995442,17.388446411977007
DNB,2021-08-31,985700,17.533843994140625,17.55297574033262,17.686894314669104,17.428621214588393
DNB,2021-09-01,1080500,17.897335052490234,17.629497948664653,18.021689557412195,17.514709315236953
DNB,2021-09-02,706800,17.93560028076172,17.868640998300787,18.126914080224623,17.85907512587728
DNB,2021-09-03,624900,17.69645881652832,17.897336662467726,17.99299356151184,17.69645881652832
DNB,2021-09-07,1042100,17.48601722717285,17.59123818687889,17.62950168095659,17.39036031648242
