date,open,close
2024-06-14,12.3,12.33
2024-06-17,12.23,12.0
2024-06-18,11.96,11.87
2024-06-20,11.75,11.37
2024-06-21,11.69,13.11
2024-06-24,12.87,12.52
2024-06-25,12.5,12.68
2024-06-26,12.57,12.99
2024-06-27,12.88,13.58
2024-06-28,13.7,13.99
2024-07-01,13.93,13.99
2024-07-02,14.02,13.52
2024-07-03,13.59,13.46
2024-07-05,13.36,13.33
2024-07-08,13.41,13.46
2024-07-09,13.44,13.07
2024-07-10,13.25,13.19
2024-07-11,13.67,13.52
2024-07-12,13.43,13.58
2024-07-15,13.58,13.91
2024-07-16,14.0,14.57
2024-07-17,14.26,14.78
2024-07-18,14.67,14.41
2024-07-19,14.36,14.41
2024-07-22,14.54,14.29
2024-07-23,14.32,14.42
2024-07-24,14.44,14.13
2024-07-25,14.15,15.08
2024-07-26,15.3,15.37
2024-07-29,15.4,15.28
2024-07-30,15.35,15.05
2024-07-31,15.16,14.55
2024-08-01,14.44,14.05
2024-08-02,13.42,12.95
2024-08-05,11.89,12.67
2024-08-06,12.78,12.55
2024-08-07,12.83,12.37
2024-08-08,12.57,12.79
2024-08-09,12.75,12.22
2024-08-12,12.55,12.54
2024-08-13,12.59,12.95
2024-08-14,13.0,12.72
2024-08-15,13.1,13.22
2024-08-16,13.12,13.25
2024-08-19,13.25,13.53
2024-08-20,13.1,13.58
2024-08-21,13.73,13.86
2024-08-22,13.87,13.34
2024-08-23,13.57,13.9
2024-08-26,14.05,14.52
2024-08-27,14.33,14.25
2024-08-28,14.17,13.75
2024-08-29,13.97,14.03
2024-08-30,14.18,14.06
2024-09-03,13.86,13.29
2024-09-04,11.55,12.61
2024-09-05,12.46,12.58
2024-09-06,12.54,11.78
2024-09-09,11.76,11.51
2024-09-10,11.54,11.25
2024-09-11,11.19,11.67
2024-09-12,11.69,11.71
2024-09-13,11.8,12.12
2024-09-16,12.06,12.14
2024-09-17,12.28,12.02
2024-09-18,12.03,11.92
2024-09-19,12.28,12.54
2024-09-20,12.45,11.92
2024-09-23,11.96,11.89
2024-09-24,12.02,11.89
2024-09-25,11.57,11.7
2024-09-26,11.9,11.72
2024-09-27,11.86,11.74
2024-09-30,11.66,11.59
2024-10-01,11.6,11.17
2024-10-02,11.18,11.34
2024-10-03,11.15,11.2
2024-10-04,11.43,11.53
2024-10-07,11.49,11.34
2024-10-08,11.36,11.69
2024-10-09,11.73,11.64
2024-10-10,11.46,11.83
2024-10-11,11.78,11.96
2024-10-14,12.0,12.2
2024-10-15,12.17,12.18
2024-10-16,12.29,12.13
2024-10-17,12.16,12.18
2024-10-18,12.3,12.24
2024-10-21,12.14,12.14
2024-10-22,12.09,12.23
2024-10-23,12.25,11.76
2024-10-24,11.94,11.95
2024-10-25,12.05,11.85
2024-10-28,12.0,12.0
2024-10-29,11.85,12.17
2024-10-30,12.08,12.23
2024-10-31,12.21,11.94
2024-11-01,12.07,12.78
2024-11-04,12.65,12.57
2024-11-05,12.55,13.0
2024-11-06,13.63,13.87
2024-11-07,13.91,14.05
2024-11-08,14.0,13.99
2024-11-11,14.1,14.28
2024-11-12,14.07,14.34
2024-11-13,14.42,14.72
2024-11-14,14.75,14.26
2024-11-15,14.25,13.9
2024-11-18,13.91,13.81
2024-11-19,13.55,13.78
2024-11-20,13.78,13.93
2024-11-21,14.08,14.72
2024-11-22,15.0,15.74
2024-11-25,16.11,15.71
2024-11-26,15.58,15.42
2024-11-27,15.4,15.15
2024-11-29,15.34,15.31
2024-12-02,15.23,15.12
2024-12-03,14.89,15.18
2024-12-04,15.65,15.83
2024-12-05,15.57,15.46
2024-12-06,20.0,22.19
2024-12-09,22.2,24.87
2024-12-10,24.49,23.42
2024-12-11,23.55,24.32
2024-12-12,24.1,23.83
2024-12-13,24.08,24.15
2024-12-16,24.13,27.52
2024-12-17,27.3,26.32
2024-12-18,26.51,23.65
2024-12-19,24.15,22.37
2024-12-20,21.58,21.68
2024-12-23,21.72,21.47
2024-12-24,21.63,21.98
2024-12-26,21.86,22.73
2024-12-27,22.65,21.59
2024-12-30,21.19,20.63
2024-12-31,20.66,20.27
2025-01-02,20.75,19.85
2025-01-03,19.88,20.61
2025-01-06,22.5,21.8
2025-01-07,21.99,20.35
2025-01-08,20.02,19.65
2025-01-10,19.06,19.23
2025-01-13,18.79,18.83
2025-01-14,19.12,18.72
2025-01-15,20.08,19.67
2025-01-16,19.81,19.83
2025-01-17,20.17,19.34
2025-01-21,19.51,20.42
2025-01-22,20.62,20.21
2025-01-23,19.86,20.35
2025-01-24,20.59,19.65
2025-01-27,19.13,20.07
2025-01-28,20.07,21.98
2025-01-29,22.0,21.7
2025-01-30,21.7,21.35
2025-01-31,22.37,21.34
2025-02-03,20.37,21.17
2025-02-04,21.8,21.93
2025-02-05,21.94,22.15
2025-02-06,22.3,21.75
2025-02-07,22.19,21.82
2025-02-10,23.3,23.44
2025-02-11,22.88,22.36
2025-02-12,21.81,22.88
2025-02-13,22.95,24.28
2025-02-14,24.36,23.27
2025-02-18,23.39,23.8
2025-02-19,23.69,22.32
2025-02-20,22.35,21.94
2025-02-21,22.26,20.79
2025-02-24,20.67,19.82
2025-02-25,19.71,18.98
2025-02-26,19.33,19.48
2025-02-27,19.73,19.21
2025-02-28,19.09,19.25
2025-03-03,19.31,18.56
2025-03-04,18.0,18.68
2025-03-05,18.68,18.96
2025-03-06,18.22,17.78
2025-03-07,17.4,18.25
2025-03-10,17.48,16.68
2025-03-11,12.13,12.64
2025-03-12,12.89,13.41
2025-03-13,13.05,12.91
2025-03-14,13.08,13.88
2025-03-17,13.75,14.06
2025-03-18,14.13,14.01
2025-03-19,14.08,14.27
2025-03-20,13.75,14.0
2025-03-21,13.71,14.45
2025-03-24,14.81,15.08
2025-03-25,15.08,15.41
2025-03-26,15.41,15.18
2025-03-27,15.07,14.79
2025-03-28,14.73,14.88
2025-03-31,14.14,14.57
2025-04-01,14.69,15.31
2025-04-02,15.06,16.04
2025-04-03,15.02,14.53
2025-04-04,13.96,14.15
2025-04-07,13.15,13.78
2025-04-08,14.52,13.79
2025-04-09,13.81,16.26
2025-04-10,15.59,15.48
2025-04-11,15.61,15.55
2025-04-14,16.0,15.55
2025-04-15,15.65,15.69
2025-04-16,15.29,15.04
2025-04-17,15.08,14.84
2025-04-21,14.64,14.34
2025-04-22,14.56,14.48
2025-04-23,15.08,15.12
2025-04-24,15.32,15.98
2025-04-25,15.72,16.0
2025-04-28,16.06,15.97
2025-04-29,15.97,16.08
2025-04-30,15.59,16.14
2025-05-01,16.5,16.05
2025-05-02,16.16,16.27
2025-05-05,16.11,16.05
2025-05-06,15.57,16.41
2025-05-07,16.53,16.73
2025-05-08,17.07,17.25
2025-05-09,17.39,17.31
