date,open,close
2024-02-14,1.05,1.02
2024-02-15,1.03,1.03
2024-02-16,1.03,0.955
2024-02-20,0.9589,0.9606
2024-02-21,0.9795,0.9276
2024-02-22,0.927,0.9003
2024-02-23,0.9,0.9395
2024-02-26,0.978,0.9771
2024-02-27,1.0,0.9881
2024-02-28,0.9838,0.994
2024-02-29,1.0,0.9522
2024-03-01,0.9761,1.02
2024-03-04,1.05,1.01
2024-03-05,1.04,1.08
2024-03-06,1.1,1.11
2024-03-07,1.14,1.07
2024-03-08,1.1,1.04
2024-03-11,1.06,0.956
2024-03-12,0.972,1.0
2024-03-13,1.0,1.0
2024-03-14,1.0,0.9947
2024-03-15,0.99,0.9961
2024-03-18,1.03,0.9648
2024-03-19,0.9573,0.998
2024-03-20,1.0,1.02
2024-03-21,1.0,1.04
2024-03-22,1.06,0.9999
2024-03-25,0.99,0.9962
2024-03-26,0.99,0.9712
2024-03-27,0.988,1.03
2024-03-28,1.02,1.03
2024-04-01,1.095,0.9943
2024-04-02,0.97,0.9855
2024-04-03,0.9782,0.9626
2024-04-04,0.96,0.9835
2024-04-05,1.0,1.01
2024-04-08,1.01,0.9946
2024-04-09,0.9891,0.9374
2024-04-10,0.93,0.9097
2024-04-11,0.92,0.921
2024-04-12,0.9164,0.8833
2024-04-15,0.8807,0.8319
2024-04-16,0.8482,0.8111
2024-04-17,0.83,0.8238
2024-04-18,0.84,0.7698
2024-04-19,0.77,0.74
2024-04-22,0.752,0.771
2024-04-23,0.7515,0.7666
2024-04-24,0.79,0.7604
2024-04-25,0.7426,0.7481
2024-04-26,0.75,0.8058
2024-04-29,0.81,0.7899
2024-04-30,0.7921,0.7732
2024-05-01,0.765,0.655
2024-05-02,0.682,0.6906
2024-05-03,0.7311,0.7436
2024-05-06,0.76,0.7298
2024-05-07,0.7233,0.6609
2024-05-08,0.66,0.6447
2024-05-09,0.6462,0.6778
2024-05-10,0.6825,0.7249
2024-05-13,0.7384,0.7202
2024-05-14,0.75,0.82
2024-05-15,0.815,0.7227
2024-05-16,0.7401,0.7056
2024-05-17,0.7325,0.7137
2024-05-20,0.7112,0.7173
2024-05-21,0.7129,0.7013
2024-05-22,0.709,0.7276
2024-05-23,0.721,0.694
2024-05-24,0.7,0.7093
2024-05-28,0.713,0.7001
2024-05-29,0.7,0.7024
2024-05-30,0.71,0.7322
2024-05-31,0.73,0.7117
2024-06-03,0.731,0.7372
2024-06-04,0.7297,0.7035
2024-06-05,0.71,0.702
2024-06-06,0.6863,0.69
2024-06-07,0.69,0.6853
2024-06-10,0.7,0.7917
2024-06-11,0.79,0.89
2024-06-12,0.92,0.9198
2024-06-13,0.94,0.9389
2024-06-14,0.9375,0.8144
2024-06-17,0.8161,0.7639
2024-06-18,0.79,0.7881
2024-06-20,0.7901,0.9145
2024-06-21,0.915,0.8559
2024-06-24,0.98,1.05
2024-06-25,1.05,1.32
2024-06-26,1.34,1.28
2024-06-27,1.3,1.36
2024-06-28,1.368,1.27
2024-07-01,1.37,1.46
2024-07-02,1.51,1.55
2024-07-03,1.6,1.77
2024-07-05,1.8,1.92
2024-07-08,2.04,1.94
2024-07-09,1.9,1.92
2024-07-10,1.92,2.06
2024-07-11,2.125,2.12
2024-07-12,2.12,2.31
2024-07-15,2.4,2.06
2024-07-16,2.02,1.95
2024-07-17,1.85,1.96
2024-07-18,1.945,1.86
2024-07-19,1.86,1.9
2024-07-22,1.91,1.87
2024-07-23,1.85,1.72
2024-07-24,1.71,1.85
2024-07-25,1.85,1.74
2024-07-26,1.76,1.8
2024-07-29,1.8,1.79
2024-07-30,1.75,1.83
2024-07-31,1.83,1.97
2024-08-01,2.05,1.82
2024-08-02,1.72,1.83
2024-08-05,1.61,1.79
2024-08-06,1.78,1.78
2024-08-07,1.65,1.445
2024-08-08,1.48,1.41
2024-08-09,1.42,1.52
2024-08-12,1.58,1.68
2024-08-13,1.67,1.78
2024-08-14,1.81,1.8
2024-08-15,1.8,1.88
2024-08-16,1.905,1.93
2024-08-19,1.92,1.98
2024-08-20,1.99,1.89
2024-08-21,1.98,2.39
2024-08-22,2.36,2.42
2024-08-23,2.41,2.36
2024-08-26,2.37,2.34
2024-08-27,2.28,2.3
2024-08-28,2.28,2.19
2024-08-29,2.32,2.77
2024-08-30,2.76,2.67
2024-09-03,2.64,2.46
2024-09-04,2.44,2.44
2024-09-05,2.44,2.33
2024-09-06,2.3,2.17
2024-09-09,2.18,2.13
2024-09-10,2.13,2.39
2024-09-11,2.42,2.58
2024-09-12,2.62,2.65
2024-09-13,2.66,2.73
2024-09-16,2.72,2.75
2024-09-17,2.75,2.53
2024-09-18,2.51,2.45
2024-09-19,2.52,2.4
2024-09-20,2.35,2.39
2024-09-23,2.42,2.47
2024-09-24,2.53,2.58
2024-09-25,2.59,2.48
2024-09-26,2.5,2.59
2024-09-27,2.62,2.62
2024-09-30,2.62,2.97
2024-10-01,2.96,2.89
2024-10-02,2.92,2.96
2024-10-03,2.95,3.18
2024-10-04,3.18,3.13
2024-10-07,3.09,3.26
2024-10-08,3.23,3.15
2024-10-09,3.18,2.97
2024-10-10,2.94,2.9
2024-10-11,2.82,3.14
2024-10-14,3.11,3.16
2024-10-15,3.15,3.36
2024-10-16,3.52,3.45
2024-10-17,3.4,3.32
2024-10-18,3.29,3.24
2024-10-21,3.2,3.21
2024-10-22,3.2,3.095
2024-10-23,3.09,3.07
2024-10-24,3.09,3.13
2024-10-25,3.17,3.34
2024-10-28,3.38,3.45
2024-10-29,3.475,3.45
2024-10-30,3.45,3.44
2024-10-31,3.38,3.11
2024-11-01,3.38,3.15
2024-11-04,3.12,2.92
2024-11-05,2.99,3.18
2024-11-06,2.67,2.55
2024-11-07,2.65,2.76
2024-11-08,2.78,2.67
2024-11-11,2.6,2.5
2024-11-12,2.45,2.38
2024-11-13,2.36,2.31
2024-11-14,2.32,2.23
2024-11-15,2.23,2.19
2024-11-18,2.21,2.15
2024-11-19,2.12,2.31
2024-11-20,2.32,2.28
2024-11-21,2.28,2.51
2024-11-22,2.52,2.7
2024-11-25,2.73,2.79
2024-11-26,2.8,2.68
2024-11-27,2.73,2.7
2024-11-29,2.73,2.95
2024-12-02,2.97,2.89
2024-12-03,3.3,2.93
2024-12-04,2.94,2.97
2024-12-05,2.98,3.07
2024-12-06,3.12,3.21
2024-12-09,3.26,3.32
2024-12-10,3.28,3.07
2024-12-11,3.1,3.22
2024-12-12,3.22,3.25
2024-12-13,3.24,3.4
2024-12-16,3.41,4.04
2024-12-17,3.98,3.91
2024-12-18,4.33,4.04
2024-12-19,4.24,4.32
2024-12-20,4.211,4.57
2024-12-23,4.6,4.64
2024-12-24,4.66,4.56
2024-12-26,4.5,5.17
2024-12-27,5.3,5.17
2024-12-30,5.08,5.14
2024-12-31,5.12,4.86
2025-01-02,4.98,5.53
2025-01-03,5.53,5.67
2025-01-06,5.79,5.52
2025-01-07,5.56,5.39
2025-01-08,5.3,5.18
2025-01-10,5.06,4.96
2025-01-13,4.75,4.74
2025-01-14,4.87,4.6
2025-01-15,4.68,5.2
2025-01-16,5.28,6.16
2025-01-17,6.14,6.02
2025-01-21,6.09,5.74
2025-01-22,5.77,5.84
2025-01-23,5.88,6.19
2025-01-24,6.25,6.08
2025-01-27,5.84,5.85
2025-01-28,5.88,5.68
2025-01-29,5.65,5.44
2025-01-30,5.54,5.81
2025-01-31,5.86,5.74
2025-02-03,5.37,5.61
2025-02-04,5.61,5.94
2025-02-05,5.97,5.39
2025-02-06,5.51,5.46
2025-02-07,5.48,5.33
2025-02-10,5.33,5.4
2025-02-11,5.21,4.91
2025-02-12,4.74,4.97
2025-02-13,5.005,5.23
2025-02-14,5.255,4.9
2025-02-18,4.898,4.98
2025-02-19,5.02,4.82
2025-02-20,4.63,4.75
2025-02-21,4.785,4.48
2025-02-24,4.47,4.26
2025-02-25,4.21,4.09
2025-02-26,4.12,4.28
2025-02-27,4.31,4.07
2025-02-28,4.0,4.37
2025-03-03,4.45,3.985
2025-03-04,3.84,3.94
2025-03-05,4.2,4.97
2025-03-06,4.725,4.53
2025-03-07,4.51,4.6
2025-03-10,4.44,3.94
2025-03-11,3.94,3.95
2025-03-12,4.12,4.11
2025-03-13,4.11,3.95
2025-03-14,4.07,4.13
2025-03-17,4.14,4.16
2025-03-18,4.12,4.1
2025-03-19,4.115,4.44
2025-03-20,4.4,4.26
2025-03-21,4.17,4.39
2025-03-24,4.54,4.35
2025-03-25,4.33,4.19
2025-03-26,4.18,4.12
2025-03-27,4.0801,4.04
2025-03-28,3.96,3.94
2025-03-31,3.78,3.78
2025-04-01,3.74,4.01
2025-04-02,3.91,3.99
2025-04-03,3.72,3.97
2025-04-04,3.7801,3.82
2025-04-07,3.5,3.54
2025-04-08,3.78,3.3
2025-04-09,3.24,3.86
2025-04-10,3.79,3.87
2025-04-11,3.86,4.23
2025-04-14,4.32,4.22
2025-04-15,4.43,5.05
2025-04-16,4.93,4.89
2025-04-17,4.96,4.74
2025-04-21,4.63,4.52
2025-04-22,4.68,4.65
2025-04-23,4.87,4.86
2025-04-24,4.87,4.88
2025-04-25,4.845,5.22
2025-04-28,5.3,5.48
2025-04-29,5.41,5.42
2025-04-30,5.19,5.22
2025-05-01,5.33,5.14
2025-05-02,5.24,5.33
2025-05-05,5.27,5.06
2025-05-06,4.9,5.04
2025-05-07,5.37,6.67
2025-05-08,6.46,6.0
2025-05-09,6.05,6.21
