date,open,close
2024-01-24,16.25,15.9
2024-01-25,16.19,16.13
2024-01-26,16.21,16.25
2024-01-29,16.3,16.67
2024-01-30,16.68,16.34
2024-01-31,16.33,16.09
2024-02-01,16.24,16.68
2024-02-02,16.48,16.62
2024-02-05,16.44,16.35
2024-02-06,16.38,16.6
2024-02-07,16.68,16.3
2024-02-08,16.33,16.65
2024-02-09,17.0,16.78
2024-02-12,16.73,16.38
2024-02-13,15.66,15.97
2024-02-14,16.16,15.79
2024-02-15,15.92,15.64
2024-02-16,15.46,15.52
2024-02-20,15.22,15.4
2024-02-21,15.21,15.37
2024-02-22,15.4,15.39
2024-02-23,15.16,15.27
2024-02-26,15.14,15.09
2024-02-27,15.14,15.34
2024-02-28,14.46,13.98
2024-02-29,14.2,13.43
2024-03-01,13.44,13.42
2024-03-04,13.6,13.49
2024-03-05,13.4,13.18
2024-03-06,12.79,13.02
2024-03-07,13.15,12.89
2024-03-08,12.96,12.8
2024-03-11,12.98,13.16
2024-03-12,13.15,13.33
2024-03-13,13.42,13.79
2024-03-14,13.83,13.35
2024-03-15,13.24,13.09
2024-03-18,13.12,13.51
2024-03-19,13.49,14.15
2024-03-20,14.57,13.78
2024-03-21,13.94,13.73
2024-03-22,13.69,13.22
2024-03-25,13.36,13.61
2024-03-26,13.77,13.41
2024-03-27,13.61,13.8
2024-03-28,13.88,13.79
2024-04-01,13.73,13.96
2024-04-02,13.66,13.49
2024-04-03,13.5,13.5
2024-04-04,13.63,13.39
2024-04-05,13.36,13.8
2024-04-08,13.88,14.0
2024-04-09,14.07,14.26
2024-04-10,13.86,14.13
2024-04-11,14.28,13.78
2024-04-12,13.61,13.3
2024-04-15,13.44,13.1
2024-04-16,13.04,13.19
2024-04-17,13.31,12.51
2024-04-18,12.54,12.34
2024-04-19,12.27,12.54
2024-04-22,12.5,12.79
2024-04-23,12.87,12.93
2024-04-24,12.88,12.74
2024-04-25,12.51,12.24
2024-04-26,12.27,12.44
2024-04-29,12.5,12.59
2024-04-30,12.58,12.62
2024-05-01,12.68,12.97
2024-05-02,13.18,13.21
2024-05-03,13.56,13.65
2024-05-06,13.68,13.28
2024-05-07,13.25,13.58
2024-05-08,11.64,10.6
2024-05-09,10.61,11.34
2024-05-10,11.38,11.52
2024-05-13,11.55,11.14
2024-05-14,11.17,10.87
2024-05-15,11.02,11.47
2024-05-16,11.46,11.43
2024-05-17,11.48,11.05
2024-05-20,11.05,11.03
2024-05-21,11.0,10.68
2024-05-22,10.7,10.76
2024-05-23,10.72,10.1
2024-05-24,10.12,10.12
2024-05-28,10.21,10.28
2024-05-29,10.16,10.23
2024-05-30,10.28,10.13
2024-05-31,10.19,9.71
2024-06-03,9.82,9.5
2024-06-04,9.5,9.49
2024-06-05,9.5,9.94
2024-06-06,9.9,10.255
2024-06-07,10.12,10.29
2024-06-10,10.2,10.25
2024-06-11,10.21,10.35
2024-06-12,10.57,10.78
2024-06-13,10.75,10.72
2024-06-14,10.64,10.66
2024-06-17,10.57,10.48
2024-06-18,10.5,10.38
2024-06-20,10.36,10.25
2024-06-21,10.31,10.09
2024-06-24,10.1,9.93
2024-06-25,9.91,10.13
2024-06-26,10.13,10.41
2024-06-27,10.38,10.39
2024-06-28,10.49,10.45
2024-07-01,10.43,9.98
2024-07-02,9.98,9.9
2024-07-03,9.96,9.98
2024-07-05,9.95,10.29
2024-07-08,10.86,10.73
2024-07-09,10.75,10.84
2024-07-10,10.85,10.77
2024-07-11,10.92,10.96
2024-07-12,11.0,11.25
2024-07-15,11.31,11.42
2024-07-16,11.56,11.87
2024-07-17,11.63,11.74
2024-07-18,11.75,11.06
2024-07-19,11.11,11.09
2024-07-22,11.21,10.9
2024-07-23,10.9,11.02
2024-07-24,10.92,10.91
2024-07-25,10.87,10.87
2024-07-26,11.04,10.91
2024-07-29,10.94,10.0
2024-07-30,10.0,9.88
2024-07-31,9.9,10.1
2024-08-01,7.9,6.64
2024-08-02,6.55,6.3
2024-08-05,5.98,6.55
2024-08-06,6.55,6.49
2024-08-07,6.5,6.1
2024-08-08,6.1,6.33
2024-08-09,6.38,6.31
2024-08-12,6.31,6.22
2024-08-13,6.28,6.03
2024-08-14,6.05,6.16
2024-08-15,6.24,6.32
2024-08-16,6.3,6.17
2024-08-19,6.2,6.05
2024-08-20,6.05,5.89
2024-08-21,5.92,5.68
2024-08-22,5.86,5.69
2024-08-23,5.75,5.74
2024-08-26,5.78,5.94
2024-08-27,6.04,6.32
2024-08-28,6.31,6.25
2024-08-29,6.28,6.85
2024-08-30,6.88,6.9
2024-09-03,6.86,6.8
2024-09-04,6.8,6.75
2024-09-05,6.77,6.65
2024-09-06,6.65,6.415
2024-09-09,6.63,5.65
2024-09-10,5.67,5.565
2024-09-11,5.56,5.45
2024-09-12,5.46,5.48
2024-09-13,5.53,5.59
2024-09-16,5.61,5.91
2024-09-17,5.97,5.95
2024-09-18,5.94,6.15
2024-09-19,6.36,6.21
2024-09-20,6.21,6.03
2024-09-23,6.03,5.56
2024-09-24,5.56,5.59
2024-09-25,5.59,5.55
2024-09-26,5.6,5.49
2024-09-27,5.57,5.56
2024-09-30,5.54,5.56
2024-10-01,5.54,5.27
2024-10-02,5.22,5.25
2024-10-03,5.21,5.22
2024-10-04,5.36,5.49
2024-10-07,5.48,5.49
2024-10-08,5.49,5.38
2024-10-09,5.38,5.31
2024-10-10,5.24,4.98
2024-10-11,5.0,5.15
2024-10-14,5.17,5.32
2024-10-15,5.33,5.3
2024-10-16,5.35,5.75
2024-10-17,5.78,5.71
2024-10-18,5.71,5.67
2024-10-21,5.64,5.36
2024-10-22,5.32,5.38
2024-10-23,5.35,5.13
2024-10-24,5.23,5.23
2024-10-25,5.25,5.25
2024-10-28,5.31,5.27
2024-10-29,5.22,5.42
2024-10-30,5.38,5.62
2024-10-31,6.975,7.85
2024-11-01,7.82,8.11
2024-11-04,8.1,8.36
2024-11-05,8.26,8.58
2024-11-06,8.8,8.87
2024-11-07,8.86,9.41
2024-11-08,9.45,9.4
2024-11-11,9.49,9.7
2024-11-12,9.6,9.28
2024-11-13,9.25,9.13
2024-11-14,9.1,8.73
2024-11-15,8.61,8.23
2024-11-18,8.2,8.52
2024-11-19,8.51,9.57
2024-11-20,9.595,9.93
2024-11-21,9.93,10.21
2024-11-22,10.27,10.06
2024-11-25,10.16,9.62
2024-11-26,9.67,9.61
2024-11-27,9.71,10.37
2024-11-29,10.445,10.48
2024-12-02,10.63,10.21
2024-12-03,10.03,10.0
2024-12-04,9.98,10.05
2024-12-05,10.0,9.59
2024-12-06,9.63,9.625
2024-12-09,9.75,9.61
2024-12-10,9.71,9.65
2024-12-11,9.75,9.69
2024-12-12,9.76,9.7
2024-12-13,9.71,9.62
2024-12-16,9.59,9.47
2024-12-17,9.36,9.52
2024-12-18,9.59,8.82
2024-12-19,8.94,8.85
2024-12-20,8.73,9.35
2024-12-23,9.37,9.12
2024-12-24,9.17,9.23
2024-12-26,9.16,9.33
2024-12-27,9.3,9.19
2024-12-30,9.08,9.08
2024-12-31,9.17,9.18
2025-01-02,9.23,9.06
2025-01-03,8.92,9.37
2025-01-06,9.35,9.37
2025-01-07,9.48,9.35
2025-01-08,9.3,9.66
2025-01-10,9.53,9.97
2025-01-13,10.4,10.88
2025-01-14,11.04,11.12
2025-01-15,11.33,11.35
2025-01-16,11.32,11.29
2025-01-17,11.35,11.57
2025-01-21,11.73,11.61
2025-01-22,11.57,11.38
2025-01-23,11.38,11.67
2025-01-24,11.65,11.01
2025-01-27,11.01,11.13
2025-01-28,11.2,11.45
2025-01-29,11.54,12.06
2025-01-30,12.05,11.75
2025-01-31,11.9,11.79
2025-02-03,11.51,11.46
2025-02-04,11.46,12.14
2025-02-05,12.16,11.95
2025-02-06,11.87,11.42
2025-02-07,11.4,11.36
2025-02-10,11.3,10.85
2025-02-11,10.78,10.95
2025-02-12,10.83,10.68
2025-02-13,10.79,10.88
2025-02-14,10.97,10.74
2025-02-18,10.73,10.96
2025-02-19,10.95,10.86
2025-02-20,10.79,10.66
2025-02-21,10.72,10.61
2025-02-24,10.62,10.76
2025-02-25,10.71,10.56
2025-02-26,10.72,11.06
2025-02-27,10.5,12.12
2025-02-28,11.88,12.53
2025-03-03,12.54,12.27
2025-03-04,10.64,11.73
2025-03-05,11.65,11.44
2025-03-06,10.66,10.8
2025-03-07,10.8,10.46
2025-03-10,10.35,9.67
2025-03-11,9.77,9.95
2025-03-12,10.05,9.56
2025-03-13,9.54,9.27
2025-03-14,9.39,9.29
2025-03-17,9.27,9.75
2025-03-18,9.69,9.34
2025-03-19,9.34,9.54
2025-03-20,9.37,10.2
2025-03-21,10.08,9.93
2025-03-24,10.09,10.49
2025-03-25,10.32,10.32
2025-03-26,10.35,10.25
2025-03-27,10.24,10.05
2025-03-28,10.02,10.19
2025-03-31,9.97,10.14
2025-04-01,10.09,10.08
2025-04-02,9.89,10.45
2025-04-03,9.97,10.21
2025-04-04,9.73,10.23
2025-04-07,9.94,10.01
2025-04-08,10.24,9.43
2025-04-09,9.18,10.05
2025-04-10,9.97,9.53
2025-04-11,9.55,9.75
2025-04-14,10.01,10.18
2025-04-15,10.12,9.91
2025-04-16,9.94,10.23
2025-04-17,10.2,10.56
2025-04-21,10.44,10.64
2025-04-22,10.78,10.83
2025-04-23,11.09,11.21
2025-04-24,11.21,11.4
2025-04-25,11.24,11.51
2025-04-28,11.5,11.13
2025-04-29,11.01,11.21
2025-04-30,11.1,10.98
2025-05-01,11.0,11.06
2025-05-02,11.5,12.0
2025-05-05,11.89,11.98
2025-05-06,11.74,12.17
2025-05-07,12.17,12.45
2025-05-08,12.13,12.74
2025-05-09,12.65,12.21
