date,open,close
2024-01-24,18.35,18.14
2024-01-25,18.8,18.82
2024-01-26,18.85,18.9
2024-01-29,18.84,18.67
2024-01-30,18.45,18.63
2024-01-31,18.47,18.29
2024-02-01,18.51,18.44
2024-02-02,18.6,18.63
2024-02-05,18.31,18.36
2024-02-06,18.27,18.64
2024-02-07,18.64,18.54
2024-02-08,18.62,19.24
2024-02-09,19.16,19.08
2024-02-12,19.16,19.58
2024-02-13,18.82,18.96
2024-02-14,19.12,19.27
2024-02-15,19.42,19.6
2024-02-16,19.27,19.46
2024-02-20,19.18,19.26
2024-02-21,19.07,18.99
2024-02-22,19.06,19.12
2024-02-23,19.13,19.5
2024-02-26,19.4,19.3
2024-02-27,19.2,19.95
2024-02-28,19.6,18.41
2024-02-29,18.36,17.44
2024-03-01,17.45,18.01
2024-03-04,20.61,20.45
2024-03-05,20.19,20.28
2024-03-06,20.29,20.02
2024-03-07,20.21,20.34
2024-03-08,20.5,21.15
2024-03-11,21.21,20.55
2024-03-12,20.42,20.86
2024-03-13,20.9,20.95
2024-03-14,21.24,21.5
2024-03-15,21.4,21.19
2024-03-18,21.25,21.24
2024-03-19,21.1,21.54
2024-03-20,21.54,21.2
2024-03-21,21.27,20.79
2024-03-22,20.79,20.25
2024-03-25,20.56,19.63
2024-03-26,19.65,19.08
2024-03-27,19.25,19.85
2024-03-28,19.77,19.99
2024-04-01,19.78,19.54
2024-04-02,19.23,19.06
2024-04-03,19.15,18.86
2024-04-04,19.12,18.41
2024-04-05,18.4,18.58
2024-04-08,18.51,19.55
2024-04-09,19.57,19.69
2024-04-10,19.43,20.19
2024-04-11,20.23,19.93
2024-04-12,19.76,19.3
2024-04-15,19.48,18.89
2024-04-16,18.96,18.99
2024-04-17,19.11,19.01
2024-04-18,19.09,19.04
2024-04-19,18.97,18.53
2024-04-22,18.67,18.75
2024-04-23,18.76,19.02
2024-04-24,18.95,18.73
2024-04-25,18.45,18.35
2024-04-26,18.34,18.43
2024-04-29,18.5,18.56
2024-04-30,18.36,18.43
2024-05-01,18.41,18.15
2024-05-02,18.39,19.12
2024-05-03,19.44,19.52
2024-05-06,19.65,19.58
2024-05-07,19.7,19.4
2024-05-08,19.16,19.06
2024-05-09,19.17,19.45
2024-05-10,19.54,19.35
2024-05-13,19.58,19.54
2024-05-14,19.94,19.92
2024-05-15,19.9,19.37
2024-05-16,19.44,19.62
2024-05-17,19.57,19.49
2024-05-20,19.53,19.1
2024-05-21,19.6,20.08
2024-05-22,19.74,20.12
2024-05-23,20.12,20.06
2024-05-24,20.18,20.18
2024-05-28,20.24,20.38
2024-05-29,20.14,19.75
2024-05-30,19.42,19.14
2024-05-31,19.28,19.48
2024-06-03,19.63,18.81
2024-06-04,18.71,18.23
2024-06-05,18.34,18.87
2024-06-06,18.82,18.4
2024-06-07,18.39,18.43
2024-06-10,18.25,18.65
2024-06-11,18.52,18.73
2024-06-12,19.2,19.26
2024-06-13,19.23,19.01
2024-06-14,18.65,18.36
2024-06-17,18.37,18.42
2024-06-18,18.44,18.23
2024-06-20,18.2,18.33
2024-06-21,18.43,18.3
2024-06-24,18.4,19.03
2024-06-25,19.03,19.47
2024-06-26,19.4,19.07
2024-06-27,18.75,18.7
2024-06-28,18.6,19.2
2024-07-01,19.05,18.25
2024-07-02,18.32,17.82
2024-07-03,18.0,17.93
2024-07-05,19.36,19.64
2024-07-08,19.49,18.93
2024-07-09,18.96,18.87
2024-07-10,18.96,18.82
2024-07-11,19.0,19.55
2024-07-12,19.58,19.09
2024-07-15,16.33,16.85
2024-07-16,17.02,16.81
2024-07-17,16.66,16.81
2024-07-18,16.71,16.45
2024-07-19,16.46,16.37
2024-07-22,16.39,16.55
2024-07-23,16.48,16.81
2024-07-24,16.67,16.48
2024-07-25,16.42,16.46
2024-07-26,16.62,16.57
2024-07-29,16.7,17.09
2024-07-30,17.13,17.3
2024-07-31,17.4,17.28
2024-08-01,17.39,16.78
2024-08-02,16.42,15.93
2024-08-05,14.9,15.18
2024-08-06,15.3,15.51
2024-08-07,15.81,15.22
2024-08-08,15.29,15.76
2024-08-09,15.7,15.58
2024-08-12,15.68,15.81
2024-08-13,15.71,16.04
2024-08-14,16.16,16.08
2024-08-15,16.65,16.98
2024-08-16,16.94,17.7
2024-08-19,17.7,17.82
2024-08-20,17.78,17.74
2024-08-21,15.91,15.45
2024-08-22,15.51,15.17
2024-08-23,15.36,15.96
2024-08-26,15.93,15.76
2024-08-27,15.66,15.36
2024-08-28,15.43,15.38
2024-08-29,15.45,15.57
2024-08-30,15.77,15.57
2024-09-03,15.41,15.49
2024-09-04,15.5,15.3
2024-09-05,15.34,14.87
2024-09-06,14.86,14.61
2024-09-09,14.6,14.51
2024-09-10,14.5,14.31
2024-09-11,14.37,14.62
2024-09-12,14.64,14.69
2024-09-13,14.8,15.0
2024-09-16,14.99,14.95
2024-09-17,15.15,15.03
2024-09-18,15.02,15.12
2024-09-19,15.5,15.33
2024-09-20,15.3,15.3
2024-09-23,15.3,15.15
2024-09-24,15.32,15.07
2024-09-25,15.05,14.86
2024-09-26,14.98,15.21
2024-09-27,15.31,15.25
2024-09-30,15.29,15.69
2024-10-01,15.61,15.42
2024-10-02,15.36,15.35
2024-10-03,15.17,15.37
2024-10-04,15.64,15.8
2024-10-07,15.71,15.36
2024-10-08,15.34,15.22
2024-10-09,15.21,15.45
2024-10-10,15.36,15.44
2024-10-11,15.46,15.78
2024-10-14,15.74,15.38
2024-10-15,15.31,15.64
2024-10-16,15.75,16.26
2024-10-17,16.31,16.29
2024-10-18,16.32,16.18
2024-10-21,16.18,16.02
2024-10-22,15.89,15.7
2024-10-23,15.55,15.34
2024-10-24,15.51,15.41
2024-10-25,15.55,15.39
2024-10-28,15.44,15.51
2024-10-29,15.46,15.57
2024-10-30,15.56,15.43
2024-10-31,15.36,15.34
2024-11-01,15.37,15.27
2024-11-04,15.21,15.21
2024-11-05,15.15,15.32
2024-11-06,15.72,16.09
2024-11-07,16.1,16.45
2024-11-08,16.22,15.67
2024-11-11,15.7,15.34
2024-11-12,15.27,15.08
2024-11-13,15.22,15.07
2024-11-14,15.27,15.57
2024-11-15,15.5,15.49
2024-11-18,15.4,15.26
2024-11-19,15.09,15.14
2024-11-20,15.0,14.56
2024-11-21,14.63,15.07
2024-11-22,15.31,16.3
2024-11-25,16.11,15.94
2024-11-26,15.88,15.89
2024-11-27,16.05,15.96
2024-11-29,16.0,16.24
2024-12-02,16.36,16.93
2024-12-03,16.94,16.48
2024-12-04,16.59,16.74
2024-12-05,16.75,16.45
2024-12-06,16.64,16.43
2024-12-09,17.12,16.72
2024-12-10,16.75,16.72
2024-12-11,14.9,16.58
2024-12-12,16.41,16.31
2024-12-13,16.19,16.56
2024-12-16,16.74,16.72
2024-12-17,16.81,16.73
2024-12-18,16.77,15.85
2024-12-19,16.06,15.85
2024-12-20,15.72,16.24
2024-12-23,16.33,16.65
2024-12-24,16.61,16.82
2024-12-26,16.77,18.1
2024-12-27,17.84,17.54
2024-12-30,17.27,16.77
2024-12-31,16.74,16.93
2025-01-02,17.08,16.56
2025-01-03,16.59,16.82
2025-01-06,16.92,16.4
2025-01-07,16.65,16.36
2025-01-08,16.15,16.03
2025-01-10,15.93,15.84
2025-01-13,15.75,14.56
2025-01-14,14.7,14.02
2025-01-15,14.15,13.79
2025-01-16,13.8,13.87
2025-01-17,14.05,13.99
2025-01-21,14.06,14.38
2025-01-22,14.42,14.6
2025-01-23,14.51,15.03
2025-01-24,15.17,15.36
2025-01-27,15.29,15.28
2025-01-28,15.3,15.67
2025-01-29,15.67,15.4
2025-01-30,15.5,15.77
2025-01-31,15.8,15.58
2025-02-03,15.0,15.23
2025-02-04,15.17,15.08
2025-02-05,15.07,14.88
2025-02-06,15.11,14.6
2025-02-07,14.66,14.27
2025-02-10,14.36,14.53
2025-02-11,14.58,14.67
2025-02-12,14.53,14.78
2025-02-13,14.67,15.11
2025-02-14,15.15,15.04
2025-02-18,15.01,15.31
2025-02-19,15.14,15.33
2025-02-20,15.32,15.78
2025-02-21,15.83,14.97
2025-02-24,15.03,14.96
2025-02-25,14.98,14.56
2025-02-26,14.84,14.51
2025-02-27,14.56,14.06
2025-02-28,14.05,14.35
2025-03-03,14.45,14.01
2025-03-04,13.78,13.36
2025-03-05,13.42,13.31
2025-03-06,12.65,13.22
2025-03-07,13.13,14.06
2025-03-10,14.01,14.07
2025-03-11,13.9,13.71
2025-03-12,13.9,13.92
2025-03-13,13.98,13.64
2025-03-14,13.64,13.08
2025-03-17,13.26,13.81
2025-03-18,13.93,13.56
2025-03-19,13.6,13.64
2025-03-20,13.46,13.37
2025-03-21,13.12,13.24
2025-03-24,13.41,13.94
2025-03-25,13.92,13.58
2025-03-26,13.5,13.27
2025-03-27,13.2,13.18
2025-03-28,13.14,12.81
2025-03-31,12.51,12.56
2025-04-01,12.8,12.87
2025-04-02,12.73,13.19
2025-04-03,11.9,11.41
2025-04-04,10.91,11.38
2025-04-07,10.82,10.85
2025-04-08,11.16,10.02
2025-04-09,9.81,11.87
2025-04-10,11.57,11.45
2025-04-11,11.35,11.37
2025-04-14,11.57,11.32
2025-04-15,11.5,11.2
2025-04-16,11.16,11.01
2025-04-17,10.93,11.13
2025-04-21,10.98,10.76
2025-04-22,10.65,10.83
2025-04-23,11.36,10.8
2025-04-24,10.95,11.02
2025-04-25,11.05,11.18
2025-04-28,11.16,11.59
2025-04-29,11.49,11.43
2025-04-30,11.11,11.42
2025-05-01,11.76,11.66
2025-05-02,11.86,11.95
2025-05-05,11.74,11.84
2025-05-06,11.68,11.5
2025-05-07,11.61,11.6
2025-05-08,11.72,11.79
2025-05-09,11.82,11.62
