date,open,close
2024-01-23,9.91,10.05
2024-01-24,10.649,10.01
2024-01-25,9.94,9.64
2024-01-26,9.39,9.55
2024-01-29,9.51,9.42
2024-01-30,9.03,8.98
2024-01-31,8.82,9.07
2024-02-01,9.33,9.35
2024-02-02,9.1,8.94
2024-02-05,9.03,9.09
2024-02-06,9.7,10.2
2024-02-07,9.49,9.74
2024-02-08,9.69,9.73
2024-02-09,9.84,9.88
2024-02-12,9.95,10.2
2024-02-13,9.89,9.63
2024-02-14,9.88,10.03
2024-02-15,10.05,10.14
2024-02-16,10.43,10.36
2024-02-20,10.16,10.2
2024-02-21,10.45,10.31
2024-02-22,10.35,10.28
2024-02-23,10.28,10.02
2024-02-26,10.1,10.13
2024-02-27,10.4,10.31
2024-02-28,9.89,9.67
2024-02-29,9.77,9.68
2024-03-01,9.97,10.05
2024-03-04,10.3,10.37
2024-03-05,10.24,10.16
2024-03-06,10.8,10.81
2024-03-07,9.89,10.6
2024-03-08,10.64,11.13
2024-03-11,11.93,12.61
2024-03-12,12.97,12.69
2024-03-13,12.86,12.51
2024-03-14,12.54,11.66
2024-03-15,11.79,11.78
2024-03-18,11.99,11.84
2024-03-19,11.7,11.83
2024-03-20,12.18,12.28
2024-03-21,11.21,11.2
2024-03-22,10.99,10.93
2024-03-25,10.88,10.74
2024-03-26,10.74,10.47
2024-03-27,10.42,11.03
2024-03-28,11.28,11.2
2024-04-01,11.48,11.16
2024-04-02,11.42,11.53
2024-04-03,11.29,11.33
2024-04-04,11.41,11.06
2024-04-05,10.94,10.87
2024-04-08,10.94,11.08
2024-04-09,11.42,11.93
2024-04-10,11.75,11.68
2024-04-11,12.05,12.23
2024-04-12,11.95,11.48
2024-04-15,11.6,11.26
2024-04-16,11.09,10.99
2024-04-17,11.2,11.03
2024-04-18,11.05,11.07
2024-04-19,10.95,10.91
2024-04-22,11.1,11.74
2024-04-23,11.13,11.49
2024-04-24,12.41,12.75
2024-04-25,12.39,12.5
2024-04-26,13.18,13.12
2024-04-29,13.2,13.35
2024-04-30,12.91,12.64
2024-05-01,12.35,12.73
2024-05-02,13.73,14.72
2024-05-03,14.9,14.83
2024-05-06,14.89,14.77
2024-05-07,13.99,13.87
2024-05-08,13.62,13.66
2024-05-09,14.28,14.01
2024-05-10,13.93,14.07
2024-05-13,14.72,15.81
2024-05-14,15.59,15.64
2024-05-15,15.96,15.84
2024-05-16,15.77,16.28
2024-05-17,16.59,16.69
2024-05-20,16.24,16.1
2024-05-21,15.41,15.53
2024-05-22,15.74,15.68
2024-05-23,15.2,13.74
2024-05-24,13.81,13.94
2024-05-28,13.99,13.93
2024-05-29,13.72,13.65
2024-05-30,13.76,14.42
2024-05-31,14.34,14.52
2024-06-03,15.02,14.7
2024-06-04,14.81,14.91
2024-06-05,15.16,15.29
2024-06-06,15.06,14.81
2024-06-07,14.34,13.97
2024-06-10,14.04,14.2
2024-06-11,14.18,13.95
2024-06-12,14.42,14.39
2024-06-13,15.29,15.5
2024-06-14,14.68,14.73
2024-06-17,14.95,15.71
2024-06-18,15.49,16.18
2024-06-20,17.31,17.05
2024-06-21,17.31,18.14
2024-06-24,17.72,17.79
2024-06-25,16.94,17.26
2024-06-26,17.09,16.45
2024-06-27,16.21,15.98
2024-06-28,16.08,15.44
2024-07-01,15.62,15.29
2024-07-02,15.51,15.4
2024-07-03,15.678,16.11
2024-07-05,15.82,16.05
2024-07-08,15.96,16.44
2024-07-09,16.62,17.17
2024-07-10,16.83,16.96
2024-07-11,17.48,17.62
2024-07-12,17.6,16.71
2024-07-15,16.01,15.86
2024-07-16,16.23,16.1
2024-07-17,16.03,15.53
2024-07-18,15.82,15.59
2024-07-19,15.51,15.04
2024-07-22,15.39,15.35
2024-07-23,15.0,14.85
2024-07-24,14.75,14.47
2024-07-25,14.72,14.61
2024-07-26,14.73,14.94
2024-07-29,14.98,15.13
2024-07-30,15.03,14.92
2024-07-31,15.65,15.15
2024-08-01,15.48,15.23
2024-08-02,15.09,15.5
2024-08-05,15.14,15.99
2024-08-06,15.69,15.67
2024-08-07,15.73,14.97
2024-08-08,14.75,14.59
2024-08-09,14.54,13.86
2024-08-12,13.48,13.49
2024-08-13,13.72,13.99
2024-08-14,13.76,13.11
2024-08-15,13.36,13.39
2024-08-16,13.57,13.84
2024-08-19,14.0,14.31
2024-08-20,13.89,13.95
2024-08-21,13.75,14.02
2024-08-22,14.79,12.96
2024-08-23,13.66,14.94
2024-08-26,14.41,14.26
2024-08-27,14.43,14.47
2024-08-28,14.35,13.66
2024-08-29,14.35,14.23
2024-08-30,14.68,14.38
2024-09-03,14.38,14.61
2024-09-04,14.96,15.03
2024-09-05,15.4,15.37
2024-09-06,15.16,15.12
2024-09-09,14.99,15.11
2024-09-10,15.1,15.06
2024-09-11,15.35,15.63
2024-09-12,15.58,15.41
2024-09-13,15.4,14.83
2024-09-16,14.62,14.67
2024-09-17,14.905,15.14
2024-09-18,15.19,14.83
2024-09-19,15.51,15.78
2024-09-20,16.09,15.9
2024-09-23,15.87,15.92
2024-09-24,17.39,18.63
2024-09-25,17.7,18.27
2024-09-26,20.98,21.09
2024-09-27,21.57,22.92
2024-09-30,24.97,23.38
2024-10-01,23.76,26.73
2024-10-02,29.73,29.66
2024-10-03,27.29,27.05
2024-10-04,27.26,27.57
2024-10-07,27.72,26.46
2024-10-08,23.45,23.04
2024-10-09,22.01,22.98
2024-10-10,22.73,22.41
2024-10-11,21.88,22.64
2024-10-14,22.21,21.82
2024-10-15,20.52,20.31
2024-10-16,20.54,20.59
2024-10-17,19.44,19.46
2024-10-18,21.17,20.15
2024-10-21,19.85,20.22
2024-10-22,20.22,20.49
2024-10-23,21.14,20.39
2024-10-24,20.14,19.96
2024-10-25,20.15,20.65
2024-10-28,21.43,22.23
2024-10-29,22.57,21.93
2024-10-30,21.67,22.22
2024-10-31,22.11,22.12
2024-11-01,22.09,21.9
2024-11-04,22.22,22.0
2024-11-05,23.085,23.22
2024-11-06,21.65,22.16
2024-11-07,23.49,24.13
2024-11-08,23.0,22.59
2024-11-11,23.0,22.75
2024-11-12,21.59,21.08
2024-11-13,21.3,21.27
2024-11-14,19.67,18.59
2024-11-15,18.84,18.3
2024-11-18,18.74,19.09
2024-11-19,18.79,18.52
2024-11-20,19.09,19.19
2024-11-21,18.8,18.83
2024-11-22,18.275,18.23
2024-11-25,18.35,18.39
2024-11-26,18.33,18.07
2024-11-27,18.96,18.87
2024-11-29,19.38,19.17
2024-12-02,19.86,19.92
2024-12-03,19.61,19.23
2024-12-04,19.02,19.17
2024-12-05,19.29,19.26
2024-12-06,19.26,19.08
2024-12-09,21.3,23.21
2024-12-10,21.11,20.61
2024-12-11,20.02,20.23
2024-12-12,20.33,20.25
2024-12-13,19.68,19.81
2024-12-16,19.42,19.21
2024-12-17,19.74,20.09
2024-12-18,19.7001,19.37
2024-12-19,19.49,19.73
2024-12-20,19.38,19.59
2024-12-23,19.11,19.3
2024-12-24,19.35,19.19
2024-12-26,19.21,19.36
2024-12-27,19.01,18.84
2024-12-30,18.71,18.4
2024-12-31,18.33,18.11
2025-01-02,17.64,17.13
2025-01-03,17.34,17.12
2025-01-06,17.37,16.99
2025-01-07,17.12,17.42
2025-01-08,17.13,16.78
2025-01-10,16.19,15.97
2025-01-13,15.95,16.1
2025-01-14,16.91,16.65
2025-01-15,16.83,16.83
2025-01-16,17.31,16.98
2025-01-17,17.23,17.47
2025-01-21,17.6,17.05
2025-01-22,16.63,16.31
2025-01-23,16.31,16.43
2025-01-24,16.81,16.89
2025-01-27,17.23,16.98
2025-01-28,17.13,17.34
2025-01-29,17.55,16.78
2025-01-30,16.8,17.59
2025-01-31,17.54,16.72
2025-02-03,16.15,16.72
2025-02-04,17.71,17.66
2025-02-05,18.09,17.51
2025-02-06,18.24,18.06
2025-02-07,18.86,18.51
2025-02-10,18.84,18.34
2025-02-11,17.71,17.61
2025-02-12,17.86,18.73
2025-02-13,18.87,19.82
2025-02-14,22.0,21.99
2025-02-18,21.465,20.81
2025-02-19,20.73,20.33
2025-02-20,23.25,22.11
2025-02-21,23.45,22.82
2025-02-24,21.93,20.53
2025-02-25,21.13,21.3
2025-02-26,22.17,21.18
2025-02-27,20.59,20.7
2025-02-28,19.86,20.34
2025-03-03,20.35,19.8
2025-03-04,20.38,20.94
2025-03-05,21.56,22.11
2025-03-06,22.92,22.28
2025-03-07,23.045,24.1
2025-03-10,22.67,21.81
2025-03-11,23.005,22.77
2025-03-12,21.59,21.29
2025-03-13,20.635,20.99
2025-03-14,21.58,21.44
2025-03-17,21.27,22.28
2025-03-18,22.28,21.6
2025-03-19,21.72,21.23
2025-03-20,20.22,20.15
2025-03-21,19.87,19.87
2025-03-24,20.1,19.87
2025-03-25,19.34,19.31
2025-03-26,19.25,19.44
2025-03-27,19.93,20.16
2025-03-28,19.6,19.22
2025-03-31,18.95,19.11
2025-04-01,19.18,18.99
2025-04-02,19.28,19.33
2025-04-03,18.63,19.13
2025-04-04,17.335,16.55
2025-04-07,15.215,15.62
2025-04-08,16.15,14.88
2025-04-09,15.58,15.88
2025-04-10,16.2,15.92
2025-04-11,16.69,16.68
2025-04-14,17.13,17.01
2025-04-15,16.79,16.78
2025-04-16,16.28,16.19
2025-04-17,16.56,16.21
2025-04-21,15.99,16.19
2025-04-22,16.64,16.7
2025-04-23,17.2,17.24
2025-04-24,17.03,17.67
2025-04-25,17.2,17.41
2025-04-28,17.095,17.27
2025-04-29,17.31,17.55
2025-04-30,17.435,17.5
2025-05-01,17.65,17.56
2025-05-02,18.2,18.13
2025-05-05,17.87,18.28
2025-05-06,18.385,18.28
2025-05-07,17.82,17.58
2025-05-08,17.87,17.89
2025-05-09,17.82,17.53
