date,open,close
2024-01-25,10.6,10.58
2024-01-26,10.59,10.62
2024-01-29,10.39,10.49
2024-01-30,10.4,10.1
2024-01-31,10.23,10.02
2024-02-01,10.06,10.46
2024-02-02,10.37,10.25
2024-02-05,10.14,10.07
2024-02-06,10.06,10.07
2024-02-07,10.34,9.75
2024-02-08,9.87,9.83
2024-02-09,9.83,9.64
2024-02-12,9.59,9.96
2024-02-13,9.68,9.54
2024-02-14,9.68,9.73
2024-02-15,9.73,10.14
2024-02-16,10.02,9.83
2024-02-20,9.78,9.89
2024-02-21,9.92,9.57
2024-02-22,9.67,9.56
2024-02-23,8.65,8.61
2024-02-26,8.78,8.55
2024-02-27,8.59,8.7
2024-02-28,8.56,8.71
2024-02-29,8.82,8.79
2024-03-01,8.8,8.67
2024-03-04,8.6,8.11
2024-03-05,8.06,8.14
2024-03-06,8.23,8.41
2024-03-07,8.45,8.74
2024-03-08,8.77,8.73
2024-03-11,8.78,9.07
2024-03-12,9.17,8.86
2024-03-13,8.89,8.85
2024-03-14,8.8,8.53
2024-03-15,8.57,8.54
2024-03-18,8.59,8.48
2024-03-19,8.44,8.5
2024-03-20,8.44,8.74
2024-03-21,8.91,8.72
2024-03-22,8.73,8.44
2024-03-25,8.5,8.46
2024-03-26,8.51,8.38
2024-03-27,8.47,8.64
2024-03-28,8.66,8.73
2024-04-01,8.8,8.79
2024-04-02,8.58,8.48
2024-04-03,8.52,8.73
2024-04-04,8.73,8.44
2024-04-05,8.4,8.32
2024-04-08,8.31,8.52
2024-04-09,8.51,8.69
2024-04-10,8.46,8.32
2024-04-11,8.37,8.54
2024-04-12,8.43,8.34
2024-04-15,8.39,8.36
2024-04-16,8.33,8.14
2024-04-17,8.19,8.23
2024-04-18,8.25,8.31
2024-04-19,8.33,8.4
2024-04-22,8.44,8.47
2024-04-23,8.32,8.44
2024-04-24,8.35,8.38
2024-04-25,8.28,8.29
2024-04-26,8.19,8.11
2024-04-29,8.17,8.15
2024-04-30,8.07,7.36
2024-05-01,7.36,7.62
2024-05-02,7.67,7.95
2024-05-03,7.99,7.97
2024-05-06,8.08,7.96
2024-05-07,7.95,7.77
2024-05-08,7.72,7.8
2024-05-09,7.57,8.04
2024-05-10,8.15,8.15
2024-05-13,8.3,8.38
2024-05-14,8.49,8.56
2024-05-15,8.69,8.2
2024-05-16,8.24,8.23
2024-05-17,8.22,8.05
2024-05-20,8.07,8.09
2024-05-21,8.08,7.89
2024-05-22,7.87,8.06
2024-05-23,8.06,7.7
2024-05-24,7.74,7.73
2024-05-28,7.75,7.87
2024-05-29,7.77,7.66
2024-05-30,7.69,8.08
2024-05-31,8.16,8.24
2024-06-03,8.47,8.33
2024-06-04,8.28,8.24
2024-06-05,8.27,8.3
2024-06-06,8.24,8.34
2024-06-07,8.22,8.27
2024-06-10,8.2,8.12
2024-06-11,8.06,8.04
2024-06-12,8.18,7.81
2024-06-13,7.77,7.29
2024-06-14,7.29,7.24
2024-06-17,7.21,7.16
2024-06-18,7.14,6.99
2024-06-20,6.99,7.04
2024-06-21,7.1,7.18
2024-06-24,7.2,7.31
2024-06-25,7.23,7.24
2024-06-26,7.17,7.25
2024-06-27,7.25,7.35
2024-06-28,7.4,7.44
2024-07-01,7.43,7.1
2024-07-02,7.13,7.2
2024-07-03,7.29,7.23
2024-07-05,7.2,7.21
2024-07-08,7.27,7.11
2024-07-09,7.1,7.34
2024-07-10,7.32,7.32
2024-07-11,7.41,7.38
2024-07-12,7.43,7.4
2024-07-15,7.34,7.42
2024-07-16,7.38,7.98
2024-07-17,7.94,8.32
2024-07-18,8.76,8.52
2024-07-19,8.51,8.67
2024-07-22,8.66,8.55
2024-07-23,8.49,8.62
2024-07-24,8.61,8.47
2024-07-25,7.99,7.99
2024-07-26,8.1,8.31
2024-07-29,8.24,8.42
2024-07-30,8.42,8.78
2024-07-31,8.8,8.65
2024-08-01,8.6,8.38
2024-08-02,8.32,8.27
2024-08-05,7.86,7.88
2024-08-06,7.87,7.57
2024-08-07,7.71,7.71
2024-08-08,6.83,7.02
2024-08-09,7.04,7.03
2024-08-12,6.94,6.71
2024-08-13,6.67,7.06
2024-08-14,7.01,6.96
2024-08-15,7.02,7.24
2024-08-16,7.28,7.41
2024-08-19,7.44,7.63
2024-08-20,7.57,7.77
2024-08-21,7.8,7.68
2024-08-22,7.7,7.5
2024-08-23,7.55,8.05
2024-08-26,8.1,8.23
2024-08-27,8.18,8.11
2024-08-28,8.12,7.97
2024-08-29,8.05,7.73
2024-08-30,7.77,7.84
2024-09-03,7.8,7.36
2024-09-04,7.4,7.32
2024-09-05,7.37,7.42
2024-09-06,7.42,7.22
2024-09-09,7.26,7.3
2024-09-10,7.3,7.02
2024-09-11,7.0,6.94
2024-09-12,7.13,7.66
2024-09-13,7.77,8.49
2024-09-16,8.5,8.56
2024-09-17,8.67,8.45
2024-09-18,8.49,8.42
2024-09-19,8.6,8.4
2024-09-20,8.29,8.24
2024-09-23,8.19,8.16
2024-09-24,8.17,8.32
2024-09-25,8.26,8.19
2024-09-26,8.24,8.3
2024-09-27,8.36,8.38
2024-09-30,8.32,8.25
2024-10-01,8.24,8.16
2024-10-02,8.14,7.97
2024-10-03,7.85,7.74
2024-10-04,7.89,7.78
2024-10-07,7.7,7.72
2024-10-08,7.65,7.72
2024-10-09,7.68,7.73
2024-10-10,7.65,7.54
2024-10-11,7.58,7.52
2024-10-14,7.47,7.54
2024-10-15,7.53,7.6
2024-10-16,7.65,8.0
2024-10-17,7.97,7.78
2024-10-18,7.77,7.82
2024-10-21,7.71,7.55
2024-10-22,7.55,7.53
2024-10-23,7.49,7.33
2024-10-24,7.35,7.52
2024-10-25,7.59,7.6
2024-10-28,7.68,7.61
2024-10-29,7.53,7.55
2024-10-30,7.51,7.77
2024-10-31,7.95,8.13
2024-11-01,8.03,8.23
2024-11-04,8.24,8.17
2024-11-05,8.15,8.21
2024-11-06,8.53,8.38
2024-11-07,9.01,9.37
2024-11-08,9.32,9.18
2024-11-11,9.25,9.33
2024-11-12,9.22,9.22
2024-11-13,9.39,9.72
2024-11-14,9.78,9.86
2024-11-15,9.87,9.22
2024-11-18,9.45,9.47
2024-11-19,9.29,9.5
2024-11-20,9.51,9.95
2024-11-21,9.98,10.23
2024-11-22,10.23,10.11
2024-11-25,10.21,10.4
2024-11-26,10.36,10.11
2024-11-27,10.18,10.38
2024-11-29,10.42,10.48
2024-12-02,10.47,10.56
2024-12-03,10.5,10.55
2024-12-04,10.5,10.65
2024-12-05,10.63,10.68
2024-12-06,10.74,10.66
2024-12-09,10.83,10.56
2024-12-10,10.65,10.89
2024-12-11,10.91,10.82
2024-12-12,11.4,12.49
2024-12-13,12.28,12.07
2024-12-16,12.02,11.6
2024-12-17,11.46,11.35
2024-12-18,11.28,10.63
2024-12-19,10.7,10.49
2024-12-20,10.43,10.69
2024-12-23,10.66,10.44
2024-12-24,10.41,10.55
2024-12-26,10.47,10.62
2024-12-27,10.51,10.61
2024-12-30,10.52,10.51
2024-12-31,10.58,10.57
2025-01-02,10.66,10.66
2025-01-03,10.74,10.57
2025-01-06,10.7,10.83
2025-01-07,10.78,10.51
2025-01-08,10.51,10.06
2025-01-10,9.85,9.7
2025-01-13,9.65,9.84
2025-01-14,9.95,9.73
2025-01-15,10.0,9.79
2025-01-16,9.7,9.47
2025-01-17,9.63,9.52
2025-01-21,9.74,9.77
2025-01-22,9.77,10.05
2025-01-23,10.05,10.28
2025-01-24,10.34,10.25
2025-01-27,10.17,10.49
2025-01-28,10.45,10.25
2025-01-29,10.36,10.43
2025-01-30,10.62,10.62
2025-01-31,10.51,10.44
2025-02-03,10.22,10.16
2025-02-04,10.13,10.06
2025-02-05,10.06,10.19
2025-02-06,10.31,10.2
2025-02-07,10.29,10.16
2025-02-10,10.24,9.98
2025-02-11,9.83,9.85
2025-02-12,9.74,9.82
2025-02-13,9.87,10.21
2025-02-14,10.32,10.34
2025-02-18,10.34,10.62
2025-02-19,10.65,10.89
2025-02-20,10.96,11.04
2025-02-21,11.17,10.78
2025-02-24,10.9,11.09
2025-02-25,11.16,10.69
2025-02-26,10.66,10.5
2025-02-27,11.26,11.0
2025-02-28,11.07,11.46
2025-03-03,11.41,11.02
2025-03-04,11.19,11.32
2025-03-05,11.33,11.43
2025-03-06,11.28,10.7
2025-03-07,10.71,11.07
2025-03-10,11.0,10.59
2025-03-11,10.61,10.37
2025-03-12,10.38,10.42
2025-03-13,10.36,9.89
2025-03-14,10.05,10.19
2025-03-17,10.18,10.48
2025-03-18,10.46,10.39
2025-03-19,10.43,10.92
2025-03-20,10.81,10.65
2025-03-21,10.56,10.74
2025-03-24,10.92,10.97
2025-03-25,11.0,10.98
2025-03-26,10.95,11.03
2025-03-27,11.02,11.01
2025-03-28,11.03,10.37
2025-03-31,10.3,10.73
2025-04-01,10.79,10.21
2025-04-02,10.05,10.56
2025-04-03,10.03,9.16
2025-04-04,8.84,8.07
2025-04-07,7.8,8.09
2025-04-08,8.32,7.69
2025-04-09,7.57,9.26
2025-04-10,8.88,8.1
2025-04-11,8.08,7.97
2025-04-14,8.1,8.02
2025-04-15,8.02,8.25
2025-04-16,8.27,7.92
2025-04-17,8.01,8.11
2025-04-21,8.03,7.94
2025-04-22,8.05,7.95
2025-04-23,8.32,8.33
2025-04-24,8.32,8.5
2025-04-25,8.5,8.59
2025-04-28,8.59,8.7
2025-04-29,8.64,8.77
2025-04-30,8.6,8.67
2025-05-01,8.7,8.43
2025-05-02,8.52,8.54
2025-05-05,8.17,8.37
2025-05-06,8.19,8.43
2025-05-07,8.5,8.56
2025-05-08,8.16,9.01
2025-05-09,9.01,9.07
