date,open,close
2024-01-10,0.7917,0.7704
2024-01-11,0.8,0.7568
2024-01-12,0.75,0.786
2024-01-16,0.75,0.761
2024-01-17,0.76,0.751
2024-01-18,0.7808,0.7629
2024-01-19,0.76,0.752
2024-01-22,0.75,0.7525
2024-01-23,0.76,0.72
2024-01-24,0.73,0.6951
2024-01-25,0.7064,0.6572
2024-01-26,0.65,0.6551
2024-01-29,0.66,0.697
2024-01-30,0.6751,0.6731
2024-01-31,0.69,0.6705
2024-02-01,0.661,0.685
2024-02-02,0.665,0.6483
2024-02-05,0.63,0.602
2024-02-06,0.6,0.6075
2024-02-07,0.621,0.577
2024-02-08,0.57,0.6435
2024-02-09,0.65,0.698
2024-02-12,0.6684,0.6561
2024-02-13,0.66,0.6204
2024-02-14,0.62,0.7035
2024-02-15,0.7,0.6811
2024-02-16,0.6971,0.6951
2024-02-20,0.67,0.6967
2024-02-21,0.69,0.695
2024-02-22,0.685,0.71
2024-02-23,0.69,0.7155
2024-02-26,0.71,0.7078
2024-02-27,0.715,0.721
2024-02-28,0.726,0.74
2024-02-29,0.74,0.7313
2024-03-01,0.75,0.746
2024-03-04,0.72,0.7636
2024-03-05,0.79,0.809
2024-03-06,0.83,0.79
2024-03-07,0.7997,0.8034
2024-03-08,0.819,0.85
2024-03-11,0.8499,0.8459
2024-03-12,0.85,0.82
2024-03-13,0.8,0.818
2024-03-14,0.81,0.79
2024-03-15,0.78,0.75
2024-03-18,0.787,0.78
2024-03-19,0.757,0.73
2024-03-20,0.73,0.73
2024-03-21,0.72,0.7153
2024-03-22,0.7075,0.77
2024-03-25,0.77,0.7757
2024-03-26,0.7719,0.77
2024-03-27,0.789,0.789
2024-03-28,0.7744,0.765
2024-04-01,0.765,0.78
2024-04-02,0.798,0.8
2024-04-03,0.8,0.81
2024-04-04,0.82,0.819
2024-04-05,0.83,0.781
2024-04-08,0.819,0.8201
2024-04-09,0.84,0.836
2024-04-10,0.84,0.899
2024-04-11,0.91,0.89
2024-04-12,0.9,0.8799
2024-04-15,0.9,0.95
2024-04-16,0.9972,1.12
2024-04-17,1.15,1.42
2024-04-18,1.43,1.06
2024-04-19,1.06,1.12
2024-04-22,1.14,1.3
2024-04-23,1.28,1.2
2024-04-24,1.27,1.52
2024-04-25,1.49,1.46
2024-04-26,1.47,1.39
2024-04-29,1.39,1.5
2024-04-30,1.5,1.53
2024-05-01,1.55,1.51
2024-05-02,1.52,1.41
2024-05-03,1.4,1.13
2024-05-06,1.13,1.19
2024-05-07,1.22,1.23
2024-05-08,1.23,1.19
2024-05-09,1.19,1.2
2024-05-10,1.2,1.17
2024-05-13,1.19,1.14
2024-05-14,1.16,1.12
2024-05-15,1.11,1.11
2024-05-16,1.08,1.11
2024-05-17,1.09,1.01
2024-05-20,1.0,1.06
2024-05-21,1.06,1.09
2024-05-22,1.08,1.1
2024-05-23,1.1,1.1
2024-05-24,1.09,1.025
2024-05-28,1.0,0.9902
2024-05-29,0.99,1.0
2024-05-30,0.99,1.01
2024-05-31,1.02,1.0
2024-06-03,1.01,0.9755
2024-06-04,0.965,0.9545
2024-06-05,0.93,0.935
2024-06-06,0.926,0.8848
2024-06-07,0.86,0.8108
2024-06-10,0.82,0.885
2024-06-11,0.92,0.91
2024-06-12,0.91,1.0
2024-06-13,1.03,0.97
2024-06-14,1.05,1.04
2024-06-17,1.1,1.12
2024-06-18,1.17,1.02
2024-06-20,1.01,1.01
2024-06-21,1.01,1.02
2024-06-24,1.04,1.13
2024-06-25,1.13,1.06
2024-06-26,1.08,1.07
2024-06-27,1.06,1.12
2024-06-28,1.12,1.15
2024-07-01,1.19,1.2
2024-07-02,1.2,1.17
2024-07-03,1.14,1.17
2024-07-05,1.19,1.15
2024-07-08,1.16,1.17
2024-07-09,1.17,1.29
2024-07-10,1.3,1.38
2024-07-11,1.43,1.61
2024-07-12,1.59,1.75
2024-07-15,1.83,1.76
2024-07-16,1.8,1.91
2024-07-17,1.91,1.92
2024-07-18,1.95,1.7
2024-07-19,1.7,1.84
2024-07-22,1.88,1.84
2024-07-23,1.9,2.17
2024-07-24,2.11,2.12
2024-07-25,2.15,2.36
2024-07-26,2.45,2.28
2024-07-29,2.3,2.21
2024-07-30,2.21,2.035
2024-07-31,2.04,2.01
2024-08-01,2.08,2.11
2024-08-02,2.04,1.95
2024-08-05,1.75,1.98
2024-08-06,1.92,1.92
2024-08-07,2.0,1.94
2024-08-08,1.91,2.02
2024-08-09,2.01,2.48
2024-08-12,2.5,2.69
2024-08-13,2.85,2.76
2024-08-14,2.89,2.74
2024-08-15,2.78,2.81
2024-08-16,2.81,2.75
2024-08-19,2.75,2.95
2024-08-20,2.98,3.0
2024-08-21,3.0,2.98
2024-08-22,3.01,3.19
2024-08-23,3.21,3.18
2024-08-26,3.2,3.12
2024-08-27,3.12,3.11
2024-08-28,3.08,2.85
2024-08-29,2.97,3.15
2024-08-30,3.13,3.11
2024-09-03,3.1,2.95
2024-09-04,2.94,2.73
2024-09-05,2.82,2.77
2024-09-06,2.78,2.63
2024-09-09,2.61,2.54
2024-09-10,2.55,2.79
2024-09-11,2.81,2.78
2024-09-12,2.77,2.86
2024-09-13,2.9,3.11
2024-09-16,3.09,2.94
2024-09-17,3.0,2.95
2024-09-18,2.96,2.9
2024-09-19,2.92,2.82
2024-09-20,2.83,3.13
2024-09-23,3.18,3.16
2024-09-24,2.8,2.59
2024-09-25,2.7,2.36
2024-09-26,2.38,2.45
2024-09-27,2.47,2.56
2024-09-30,2.56,2.54
2024-10-01,2.52,2.94
2024-10-02,2.92,3.24
2024-10-03,3.3,3.29
2024-10-04,3.28,3.3
2024-10-07,3.3,3.1
2024-10-08,3.12,3.46
2024-10-09,3.44,3.37
2024-10-10,3.35,3.19
2024-10-11,3.25,3.38
2024-10-14,3.5,3.65
2024-10-15,3.9,3.5
2024-10-16,3.45,3.2
2024-10-17,3.24,3.04
2024-10-18,3.12,3.15
2024-10-21,3.16,2.97
2024-10-22,2.98,2.85
2024-10-23,2.83,2.73
2024-10-24,2.75,2.72
2024-10-25,2.75,2.69
2024-10-28,2.8,3.06
2024-10-29,3.12,3.28
2024-10-30,3.28,3.17
2024-10-31,3.14,3.06
2024-11-01,3.15,3.06
2024-11-04,3.08,3.27
2024-11-05,3.26,3.42
2024-11-06,3.44,3.33
2024-11-07,3.31,3.57
2024-11-08,3.55,3.64
2024-11-11,3.73,3.75
2024-11-12,3.72,3.97
2024-11-13,4.04,3.82
2024-11-14,3.85,4.02
2024-11-15,4.6,4.7
2024-11-18,5.0,4.9
2024-11-19,4.97,4.74
2024-11-20,5.64,6.37
2024-11-21,7.06,7.3
2024-11-22,7.82,8.97
2024-11-25,9.9,9.61
2024-11-26,8.97,8.36
2024-11-27,8.56,9.27
2024-11-29,9.9,11.77
2024-12-02,12.39,10.565
2024-12-03,9.7,9.18
2024-12-04,9.5,8.39
2024-12-05,8.42,8.66
2024-12-06,8.64,8.17
2024-12-09,8.23,7.68
2024-12-10,7.53,7.7
2024-12-11,7.92,7.29
2024-12-12,7.01,7.19
2024-12-13,7.2,8.23
2024-12-16,9.86,10.45
2024-12-17,9.055,9.67
2024-12-18,9.92,8.15
2024-12-19,7.98,9.085
2024-12-20,8.855,10.75
2024-12-23,11.95,11.03
2024-12-24,10.74,11.89
2024-12-26,12.16,13.41
2024-12-27,13.985,12.26
2024-12-30,12.39,14.09
2024-12-31,13.8,12.85
2025-01-02,12.89,11.93
2025-01-03,12.32,13.2
2025-01-06,13.5,14.19
2025-01-07,14.28,13.06
2025-01-08,12.26,11.83
2025-01-10,11.5,10.03
2025-01-13,9.54,9.33
2025-01-14,9.89,9.37
2025-01-15,10.18,10.91
2025-01-16,11.0,10.105
2025-01-17,10.1,8.555
2025-01-21,8.59,8.46
2025-01-22,8.915,8.75
2025-01-23,8.71,8.31
2025-01-24,8.41,8.63
2025-01-27,8.34,8.05
2025-01-28,8.06,9.255
2025-01-29,9.11,9.35
2025-01-30,9.5,8.71
2025-01-31,8.83,8.79
2025-02-03,8.2,8.82
2025-02-04,9.02,10.06
2025-02-05,9.95,9.8
2025-02-06,10.0,10.61
2025-02-07,10.915,10.76
2025-02-10,10.73,10.75
2025-02-11,10.5,9.615
2025-02-12,9.38,9.3
2025-02-13,9.52,9.43
2025-02-14,9.22,8.92
2025-02-18,8.82,8.91
2025-02-19,9.13,8.74
2025-02-20,8.74,8.5
2025-02-21,8.59,7.76
2025-02-24,7.72,6.985
2025-02-25,6.82,6.615
2025-02-26,6.8,6.78
2025-02-27,6.84,6.3
2025-02-28,6.065,6.2
2025-03-03,6.34,5.57
2025-03-04,5.07,5.42
2025-03-05,5.4,5.39
2025-03-06,5.27,5.28
2025-03-07,5.2,5.39
2025-03-10,5.16,4.815
2025-03-11,4.94,4.94
2025-03-12,5.16,4.95
2025-03-13,4.94,4.92
2025-03-14,5.09,5.66
2025-03-17,5.91,5.79
2025-03-18,5.52,5.15
2025-03-19,5.26,5.4
2025-03-20,5.35,5.23
2025-03-21,5.08,5.42
2025-03-24,5.73,5.98
2025-03-25,5.99,6.16
2025-03-26,6.15,5.815
2025-03-27,5.71,6.0
2025-03-28,5.93,5.89
2025-03-31,5.465,5.88
2025-04-01,5.91,6.39
2025-04-02,6.36,7.42
2025-04-03,6.7,6.79
2025-04-04,6.35,6.17
2025-04-07,5.8,6.49
2025-04-08,6.915,6.62
2025-04-09,6.58,7.45
2025-04-10,6.62,5.8
2025-04-11,5.82,6.16
2025-04-14,6.335,5.96
2025-04-15,5.88,5.73
2025-04-16,5.51,5.18
2025-04-17,5.22,5.13
2025-04-21,4.98,4.66
2025-04-22,4.77,4.785
2025-04-23,5.06,5.0
2025-04-24,5.0,5.28
2025-04-25,5.28,5.19
2025-04-28,5.24,5.21
2025-04-29,5.1,5.09
2025-04-30,4.875,5.02
2025-05-01,5.25,5.07
2025-05-02,5.24,5.945
2025-05-05,5.61,5.54
2025-05-06,5.31,5.32
2025-05-07,5.3,5.38
2025-05-08,5.55,5.7
2025-05-09,5.76,5.93
