symbol,date,volume,close,open,high,low
OMH,2024-05-23,139500,0.5370000004768372,0.5260000228881836,0.5400000214576721,0.5049999952316284
OMH,2024-05-24,64800,0.5299999713897705,0.5370000004768372,0.5419999957084656,0.5199999809265137
OMH,2024-05-28,107400,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5199999809265137
OMH,2024-05-29,986500,0.6100000143051147,0.5350000262260437,0.6200000047683716,0.5299999713897705
OMH,2024-05-30,572000,0.5899999737739563,0.6399999856948853,0.6499999761581421,0.5709999799728394
OMH,2024-05-31,330600,0.5839999914169312,0.5699999928474426,0.6000000238418579,0.5550000071525574
OMH,2024-06-03,614800,0.5920000076293945,0.5730000138282776,0.6399999856948853,0.5730000138282776
OMH,2024-06-04,258500,0.6100000143051147,0.6169999837875366,0.6169999837875366,0.5619999766349792
OMH,2024-06-05,201300,0.6060000061988831,0.6100000143051147,0.6200000047683716,0.5860000252723694
OMH,2024-06-06,176000,0.5920000076293945,0.5960000157356262,0.609000027179718,0.5709999799728394
OMH,2024-06-07,132900,0.5910000205039978,0.5950000286102295,0.6019999980926514,0.5730000138282776
OMH,2024-06-10,243600,0.6200000047683716,0.5950000286102295,0.6200000047683716,0.5649999976158142
OMH,2024-06-11,74200,0.5849999785423279,0.6169999837875366,0.6169999837875366,0.5809999704360962
OMH,2024-06-12,122500,0.5899999737739563,0.6000000238418579,0.6000000238418579,0.5699999928474426
OMH,2024-06-13,123400,0.5759999752044678,0.578000009059906,0.5899999737739563,0.5630000233650208
OMH,2024-06-14,214900,0.5789999961853027,0.5759999752044678,0.5899999737739563,0.5400000214576721
OMH,2024-06-17,317600,0.5400000214576721,0.5699999928474426,0.5789999961853027,0.5299999713897705
OMH,2024-06-18,183600,0.5490000247955322,0.5519999861717224,0.5519999861717224,0.5199999809265137
OMH,2024-06-20,89800,0.550000011920929,0.5680000185966492,0.5680000185966492,0.5230000019073486
OMH,2024-06-21,43600,0.5600000023841858,0.5479999780654907,0.5600000023841858,0.5299999713897705
OMH,2024-06-24,48100,0.550000011920929,0.5649999976158142,0.5649999976158142,0.5400000214576721
OMH,2024-06-25,362300,0.5720000267028809,0.5400000214576721,0.6050000190734863,0.5400000214576721
OMH,2024-06-26,187600,0.5820000171661377,0.5899999737739563,0.5899999737739563,0.5649999976158142
OMH,2024-06-27,67400,0.5619999766349792,0.5690000057220459,0.5820000171661377,0.5559999942779541
OMH,2024-06-28,82600,0.5630000233650208,0.5809999704360962,0.5860000252723694,0.550000011920929
OMH,2024-07-01,69200,0.5609999895095825,0.5799999833106995,0.5849999785423279,0.5600000023841858
OMH,2024-07-02,65800,0.5519999861717224,0.5600000023841858,0.5830000042915344,0.5509999990463257
OMH,2024-07-03,265600,0.5519999861717224,0.5789999961853027,0.5799999833106995,0.5299999713897705
OMH,2024-07-05,1026500,0.5759999752044678,0.5649999976158142,0.6129999756813049,0.5400000214576721
OMH,2024-07-08,225000,0.5580000281333923,0.5640000104904175,0.5740000009536743,0.5400000214576721
OMH,2024-07-09,240300,0.5220000147819519,0.5299999713897705,0.5440000295639038,0.5199999809265137
OMH,2024-07-10,120200,0.5400000214576721,0.5270000100135803,0.5550000071525574,0.5199999809265137
OMH,2024-07-11,77400,0.5540000200271606,0.5690000057220459,0.5699999928474426,0.5320000052452087
OMH,2024-07-12,77100,0.5519999861717224,0.5699999928474426,0.574999988079071,0.5450000166893005
OMH,2024-07-15,43000,0.5659999847412109,0.5619999766349792,0.5799999833106995,0.550000011920929
OMH,2024-07-16,54900,0.5609999895095825,0.5529999732971191,0.578000009059906,0.5529999732971191
OMH,2024-07-17,69800,0.5759999752044678,0.5680000185966492,0.5889999866485596,0.5619999766349792
OMH,2024-07-18,37600,0.5559999942779541,0.574999988079071,0.5860000252723694,0.5559999942779541
OMH,2024-07-19,70500,0.5429999828338623,0.5559999942779541,0.5649999976158142,0.5370000004768372
OMH,2024-07-22,39200,0.5379999876022339,0.5230000019073486,0.5580000281333923,0.5230000019073486
OMH,2024-07-23,171300,0.5210000276565552,0.5180000066757202,0.5350000262260437,0.5040000081062317
OMH,2024-07-24,81200,0.5220000147819519,0.5249999761581421,0.5379999876022339,0.5199999809265137
OMH,2024-07-25,34300,0.531000018119812,0.5329999923706055,0.5490000247955322,0.5220000147819519
OMH,2024-07-26,41500,0.5370000004768372,0.5429999828338623,0.5429999828338623,0.5249999761581421
OMH,2024-07-29,93500,0.5239999890327454,0.5099999904632568,0.5270000100135803,0.5099999904632568
OMH,2024-07-30,85500,0.5189999938011169,0.5080000162124634,0.5339999794960022,0.5080000162124634
OMH,2024-07-31,517400,0.550000011920929,0.5199999809265137,0.6200000047683716,0.5199999809265137
OMH,2024-08-01,302400,0.5239999890327454,0.5609999895095825,0.5860000252723694,0.5199999809265137
OMH,2024-08-02,199100,0.5400000214576721,0.5370000004768372,0.550000011920929,0.5109999775886536
OMH,2024-08-05,112200,0.5040000081062317,0.5299999713897705,0.5400000214576721,0.503000020980835
OMH,2024-08-06,212600,0.550000011920929,0.5,0.5590000152587891,0.5
OMH,2024-08-07,37500,0.5199999809265137,0.5339999794960022,0.550000011920929,0.5199999809265137
OMH,2024-08-08,91000,0.5299999713897705,0.5419999957084656,0.550000011920929,0.5149999856948853
OMH,2024-08-09,353800,0.5099999904632568,0.5400000214576721,0.5400000214576721,0.4699999988079071
OMH,2024-08-12,46800,0.5009999871253967,0.4959999918937683,0.5120000243186951,0.4959999918937683
OMH,2024-08-13,65400,0.49000000953674316,0.5,0.5189999938011169,0.48100000619888306
OMH,2024-08-14,25000,0.49000000953674316,0.5,0.5099999904632568,0.46700000762939453
OMH,2024-08-15,150800,0.4749999940395355,0.49900001287460327,0.49900001287460327,0.47099998593330383
OMH,2024-08-16,85000,0.4519999921321869,0.4749999940395355,0.47999998927116394,0.45100000500679016
OMH,2024-08-19,56600,0.4560000002384186,0.46000000834465027,0.4699999988079071,0.4519999921321869
OMH,2024-08-20,101000,0.4699999988079071,0.45100000500679016,0.47999998927116394,0.45100000500679016
OMH,2024-08-21,107100,0.47200000286102295,0.4690000116825104,0.48899999260902405,0.4650000035762787
OMH,2024-08-22,85600,0.47099998593330383,0.47999998927116394,0.49000000953674316,0.47099998593330383
OMH,2024-08-23,91300,0.4790000021457672,0.47099998593330383,0.49000000953674316,0.46000000834465027
OMH,2024-08-26,44600,0.46000000834465027,0.4729999899864197,0.4749999940395355,0.45500001311302185
OMH,2024-08-27,122200,0.4580000042915344,0.47699999809265137,0.4790000021457672,0.45500001311302185
OMH,2024-08-28,106400,0.4399999976158142,0.460999995470047,0.460999995470047,0.43299999833106995
OMH,2024-08-29,24000,0.4300000071525574,0.44999998807907104,0.44999998807907104,0.4300000071525574
OMH,2024-08-30,23000,0.4300000071525574,0.4230000078678131,0.4449999928474426,0.4230000078678131
OMH,2024-09-03,36800,0.42100000381469727,0.4320000112056732,0.44699999690055847,0.41200000047683716
OMH,2024-09-04,9400,0.4230000078678131,0.4320000112056732,0.4320000112056732,0.41999998688697815
OMH,2024-09-05,70300,0.41600000858306885,0.4099999964237213,0.4230000078678131,0.40700000524520874
OMH,2024-09-06,49100,0.4050000011920929,0.4050000011920929,0.41600000858306885,0.4050000011920929
OMH,2024-09-09,51100,0.41999998688697815,0.4059999883174896,0.4399999976158142,0.4059999883174896
OMH,2024-09-10,18500,0.4189999997615814,0.42500001192092896,0.4399999976158142,0.4059999883174896
OMH,2024-09-11,132800,0.4259999990463257,0.4259999990463257,0.4490000009536743,0.41499999165534973
OMH,2024-09-12,88700,0.4399999976158142,0.414000004529953,0.4740000069141388,0.414000004529953
OMH,2024-09-13,42000,0.4390000104904175,0.4690000116825104,0.4690000116825104,0.4300000071525574
OMH,2024-09-16,34000,0.4300000071525574,0.45100000500679016,0.45100000500679016,0.4259999990463257
OMH,2024-09-17,24800,0.4300000071525574,0.4429999887943268,0.4440000057220459,0.4300000071525574
OMH,2024-09-18,83600,0.4440000057220459,0.44999998807907104,0.46000000834465027,0.4429999887943268
OMH,2024-09-19,139300,0.460999995470047,0.44600000977516174,0.47999998927116394,0.44600000977516174
OMH,2024-09-20,40100,0.47099998593330383,0.4650000035762787,0.4779999852180481,0.44999998807907104
OMH,2024-09-23,49000,0.47600001096725464,0.47999998927116394,0.48100000619888306,0.47099998593330383
OMH,2024-09-24,73600,0.460999995470047,0.47999998927116394,0.4860000014305115,0.46000000834465027
OMH,2024-09-25,1206700,0.503000020980835,0.47999998927116394,0.5139999985694885,0.4699999988079071
OMH,2024-09-26,159800,0.46399998664855957,0.48399999737739563,0.49799999594688416,0.4519999921321869
OMH,2024-09-27,108300,0.4749999940395355,0.46000000834465027,0.4779999852180481,0.46000000834465027
OMH,2024-09-30,394100,0.4830000102519989,0.460999995470047,0.5460000038146973,0.460999995470047
OMH,2024-10-01,186100,0.4620000123977661,0.48899999260902405,0.49900001287460327,0.460999995470047
OMH,2024-10-02,238500,0.4519999921321869,0.44999998807907104,0.4729999899864197,0.44600000977516174
OMH,2024-10-03,70600,0.45399999618530273,0.4749999940395355,0.47999998927116394,0.4519999921321869
OMH,2024-10-04,73500,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.45399999618530273
OMH,2024-10-07,67100,0.4410000145435333,0.46799999475479126,0.4690000116825104,0.4399999976158142
OMH,2024-10-08,54600,0.45399999618530273,0.44600000977516174,0.46000000834465027,0.4410000145435333
OMH,2024-10-09,33400,0.4399999976158142,0.4350000023841858,0.4620000123977661,0.4309999942779541
OMH,2024-10-10,63700,0.43700000643730164,0.421999990940094,0.4399999976158142,0.41499999165534973
OMH,2024-10-11,27800,0.4259999990463257,0.42500001192092896,0.43700000643730164,0.41999998688697815
OMH,2024-10-14,36900,0.42899999022483826,0.4259999990463257,0.44999998807907104,0.41100001335144043
OMH,2024-10-15,50000,0.41200000047683716,0.4350000023841858,0.44200000166893005,0.41100001335144043
OMH,2024-10-16,95800,0.4020000100135803,0.41999998688697815,0.42500001192092896,0.3970000147819519
OMH,2024-10-17,193600,0.38600000739097595,0.4000000059604645,0.41999998688697815,0.375
OMH,2024-10-18,62600,0.4090000092983246,0.38600000739097595,0.4090000092983246,0.3790000081062317
OMH,2024-10-21,63200,0.3869999945163727,0.3799999952316284,0.40700000524520874,0.375
OMH,2024-10-22,49600,0.39100000262260437,0.3869999945163727,0.40400001406669617,0.3799999952316284
OMH,2024-10-23,46400,0.38199999928474426,0.39100000262260437,0.39899998903274536,0.38199999928474426
OMH,2024-10-24,199500,0.4300000071525574,0.3779999911785126,0.4300000071525574,0.3779999911785126
OMH,2024-10-25,148000,0.4099999964237213,0.41999998688697815,0.41999998688697815,0.39100000262260437
OMH,2024-10-28,169400,0.43700000643730164,0.4000000059604645,0.44200000166893005,0.38999998569488525
OMH,2024-10-29,279700,0.38600000739097595,0.44999998807907104,0.4519999921321869,0.38199999928474426
OMH,2024-10-30,158000,0.36000001430511475,0.3880000114440918,0.39500001072883606,0.36000001430511475
OMH,2024-10-31,142600,0.33000001311302185,0.36500000953674316,0.3790000081062317,0.33000001311302185
OMH,2024-11-01,57800,0.3370000123977661,0.33000001311302185,0.35899999737739563,0.3149999976158142
OMH,2024-11-04,119200,0.3529999852180481,0.3370000123977661,0.36500000953674316,0.3319999873638153
OMH,2024-11-05,608000,0.43799999356269836,0.3529999852180481,0.46000000834465027,0.35199999809265137
OMH,2024-11-06,263000,0.4099999964237213,0.42800000309944153,0.42800000309944153,0.36800000071525574
OMH,2024-11-07,151500,0.382999986410141,0.4099999964237213,0.41999998688697815,0.3709999918937683
OMH,2024-11-08,56700,0.39399999380111694,0.414000004529953,0.41999998688697815,0.382999986410141
OMH,2024-11-11,60700,0.39800000190734863,0.4099999964237213,0.4099999964237213,0.3799999952316284
OMH,2024-11-12,85100,0.4009999930858612,0.39800000190734863,0.41100001335144043,0.3709999918937683
OMH,2024-11-13,146100,0.4300000071525574,0.3970000147819519,0.4300000071525574,0.36000001430511475
OMH,2024-11-14,63200,0.4000000059604645,0.4300000071525574,0.4300000071525574,0.382999986410141
OMH,2024-11-15,424600,0.38999998569488525,0.3869999945163727,0.4000000059604645,0.3700000047683716
OMH,2024-11-18,474800,0.4300000071525574,0.3959999978542328,0.4560000002384186,0.3959999978542328
OMH,2024-11-19,75600,0.4099999964237213,0.4399999976158142,0.4399999976158142,0.40299999713897705
OMH,2024-11-20,40200,0.4020000100135803,0.4099999964237213,0.42399999499320984,0.39500001072883606
OMH,2024-11-21,31100,0.4099999964237213,0.4000000059604645,0.4189999997615814,0.39500001072883606
OMH,2024-11-22,66800,0.38999998569488525,0.39899998903274536,0.41999998688697815,0.3799999952316284
OMH,2024-11-25,85200,0.3799999952316284,0.3790000081062317,0.4000000059604645,0.37400001287460327
OMH,2024-11-26,25300,0.3799999952316284,0.3799999952316284,0.4099999964237213,0.3799999952316284
OMH,2024-11-27,59200,0.4000000059604645,0.3799999952316284,0.40700000524520874,0.3799999952316284
OMH,2024-11-29,134800,0.3889999985694885,0.37599998712539673,0.4000000059604645,0.3700000047683716
OMH,2024-12-02,63300,0.3799999952316284,0.38999998569488525,0.4000000059604645,0.3779999911785126
OMH,2024-12-03,17500,0.3889999985694885,0.38100001215934753,0.38999998569488525,0.3799999952316284
OMH,2024-12-04,12100,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.3799999952316284
OMH,2024-12-05,65700,0.3799999952316284,0.3799999952316284,0.3970000147819519,0.3799999952316284
OMH,2024-12-06,70200,0.39899998903274536,0.4000000059604645,0.4090000092983246,0.38499999046325684
OMH,2024-12-09,1239900,0.49300000071525574,0.39500001072883606,0.49399998784065247,0.38999998569488525
OMH,2024-12-10,278600,0.4300000071525574,0.4729999899864197,0.4729999899864197,0.42100000381469727
OMH,2024-12-11,1129100,0.39100000262260437,0.38600000739097595,0.4050000011920929,0.3700000047683716
OMH,2024-12-12,87700,0.40299999713897705,0.4000000059604645,0.40799999237060547,0.375
OMH,2024-12-13,39800,0.40700000524520874,0.38499999046325684,0.4189999997615814,0.3799999952316284
OMH,2024-12-16,19100,0.39899998903274536,0.3959999978542328,0.4090000092983246,0.3799999952316284
OMH,2024-12-17,113900,0.4000000059604645,0.40700000524520874,0.4099999964237213,0.38100001215934753
OMH,2024-12-18,64500,0.4090000092983246,0.38999998569488525,0.4090000092983246,0.3799999952316284
OMH,2024-12-19,88200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284
OMH,2024-12-20,15400,0.38600000739097595,0.3869999945163727,0.4090000092983246,0.38499999046325684
OMH,2024-12-23,30800,0.39500001072883606,0.3799999952316284,0.4059999883174896,0.3799999952316284
OMH,2024-12-24,26500,0.3919999897480011,0.3799999952316284,0.4020000100135803,0.3799999952316284
OMH,2024-12-26,160100,0.38100001215934753,0.39399999380111694,0.4099999964237213,0.38100001215934753
OMH,2024-12-27,47400,0.3959999978542328,0.3799999952316284,0.39800000190734863,0.3799999952316284
OMH,2024-12-30,132200,0.39500001072883606,0.38999998569488525,0.4000000059604645,0.3799999952316284
OMH,2024-12-31,170100,0.4000000059604645,0.39899998903274536,0.42899999022483826,0.382999986410141
OMH,2025-01-02,165300,0.40400001406669617,0.39100000262260437,0.41999998688697815,0.38999998569488525
OMH,2025-01-03,1137300,0.5099999904632568,0.41100001335144043,0.5099999904632568,0.4000000059604645
OMH,2025-01-06,404700,0.44999998807907104,0.48899999260902405,0.49300000071525574,0.4399999976158142
OMH,2025-01-07,321200,0.41999998688697815,0.44999998807907104,0.453000009059906,0.4009999930858612
OMH,2025-01-08,667800,0.4050000011920929,0.4309999942779541,0.4350000023841858,0.4050000011920929
OMH,2025-01-10,412900,0.42100000381469727,0.4000000059604645,0.44999998807907104,0.4000000059604645
OMH,2025-01-13,443100,0.3580000102519989,0.4300000071525574,0.4300000071525574,0.34599998593330383
OMH,2025-01-14,163300,0.33500000834465027,0.3619999885559082,0.3619999885559082,0.328000009059906
OMH,2025-01-15,180000,0.33000001311302185,0.35199999809265137,0.36000001430511475,0.3199999928474426
OMH,2025-01-16,107100,0.3330000042915344,0.3240000009536743,0.3400000035762787,0.3199999928474426
OMH,2025-01-17,72900,0.3400000035762787,0.328000009059906,0.3449999988079071,0.3199999928474426
OMH,2025-01-21,56800,0.3400000035762787,0.34700000286102295,0.3499999940395355,0.32499998807907104
OMH,2025-01-22,131800,0.35100001096725464,0.3400000035762787,0.36000001430511475,0.33399999141693115
OMH,2025-01-23,86300,0.3400000035762787,0.36000001430511475,0.36000001430511475,0.3330000042915344
OMH,2025-01-24,267700,0.36000001430511475,0.3499999940395355,0.37299999594688416,0.3330000042915344
OMH,2025-01-27,86500,0.34599998593330383,0.37299999594688416,0.37299999594688416,0.3400000035762787
OMH,2025-01-28,51200,0.35899999737739563,0.35100001096725464,0.36800000071525574,0.34599998593330383
OMH,2025-01-29,56400,0.3659999966621399,0.3499999940395355,0.36800000071525574,0.3499999940395355
OMH,2025-01-30,57000,0.3529999852180481,0.3700000047683716,0.3700000047683716,0.3400000035762787
OMH,2025-01-31,34900,0.35499998927116394,0.3490000069141388,0.36500000953674316,0.3490000069141388
OMH,2025-02-03,91900,0.34700000286102295,0.35199999809265137,0.35199999809265137,0.33500000834465027
OMH,2025-02-04,74400,0.375,0.34200000762939453,0.375,0.3400000035762787
OMH,2025-02-05,36600,0.36399999260902405,0.367000013589859,0.375,0.3580000102519989
OMH,2025-02-06,17900,0.36500000953674316,0.36500000953674316,0.3700000047683716,0.3610000014305115
OMH,2025-02-07,32500,0.3409999907016754,0.35899999737739563,0.36399999260902405,0.3409999907016754
OMH,2025-02-10,56700,0.34200000762939453,0.34599998593330383,0.3700000047683716,0.34200000762939453
OMH,2025-02-11,94300,0.3580000102519989,0.3440000116825104,0.36000001430511475,0.33000001311302185
OMH,2025-02-12,120000,0.3779999911785126,0.3700000047683716,0.3779999911785126,0.3490000069141388
OMH,2025-02-13,72000,0.36500000953674316,0.3630000054836273,0.3799999952316284,0.3499999940395355
OMH,2025-02-14,1328600,0.3840000033378601,0.3790000081062317,0.44600000977516174,0.3659999966621399
