date,open,close
2025-04-16,14.65,14.53
2025-04-17,14.52,14.43
2025-04-21,14.27,14.2
2025-04-22,14.39,14.32
2025-04-23,14.78,14.47
2025-04-24,14.56,14.72
2025-04-25,14.74,14.95
2025-04-28,14.95,14.56
2025-04-29,14.63,15.24
2025-04-30,15.07,14.72
2025-05-01,14.89,14.98
2025-05-02,15.22,15.85
2025-05-05,15.43,14.64
2025-05-06,14.45,13.95
2025-05-07,14.15,14.9
2025-05-08,15.41,13.23
2025-05-09,13.21,13.06
