date,open,close
2024-01-25,8.57,8.65
2024-01-26,8.68,8.64
2024-01-29,8.71,8.71
2024-01-30,8.52,8.16
2024-01-31,8.16,7.98
2024-02-01,8.0,8.27
2024-02-02,8.29,8.58
2024-02-05,8.44,8.24
2024-02-06,8.21,8.25
2024-02-07,8.25,7.98
2024-02-08,8.02,7.99
2024-02-09,8.03,8.24
2024-02-12,8.23,8.27
2024-02-13,8.06,7.9
2024-02-14,7.95,8.02
2024-02-15,8.14,8.42
2024-02-16,8.28,8.36
2024-02-20,8.29,8.3
2024-02-21,8.31,8.37
2024-02-22,8.4,8.5
2024-02-23,8.47,8.55
2024-02-26,8.57,8.52
2024-02-27,8.53,8.53
2024-02-28,8.37,8.4
2024-02-29,8.5,8.6
2024-03-01,8.58,8.66
2024-03-04,8.67,8.52
2024-03-05,8.46,8.42
2024-03-06,8.5,8.5
2024-03-07,8.56,8.56
2024-03-08,8.6,8.62
2024-03-11,8.59,8.67
2024-03-12,8.65,8.73
2024-03-13,8.74,8.83
2024-03-14,8.79,8.56
2024-03-15,8.57,8.62
2024-03-18,8.63,8.64
2024-03-19,8.6,8.77
2024-03-20,8.78,8.9
2024-03-21,8.9,8.93
2024-03-22,8.96,8.95
2024-03-25,9.0,9.0
2024-03-26,9.08,8.77
2024-03-27,8.76,8.84
2024-03-28,8.86,8.93
2024-04-01,8.95,8.9
2024-04-02,8.81,8.74
2024-04-03,8.72,8.72
2024-04-04,8.8,8.67
2024-04-05,8.66,8.7
2024-04-08,8.75,8.65
2024-04-09,8.68,8.68
2024-04-10,8.53,8.27
2024-04-11,8.36,8.47
2024-04-12,8.39,8.39
2024-04-15,8.43,8.11
2024-04-16,8.13,8.1
2024-04-17,8.16,8.16
2024-04-18,8.18,8.14
2024-04-19,8.12,8.26
2024-04-22,8.3,8.31
2024-04-23,8.35,8.62
2024-04-24,8.6,8.63
2024-04-25,8.55,8.39
2024-04-26,8.53,8.72
2024-04-29,8.6,8.44
2024-04-30,8.41,8.33
2024-05-01,8.33,8.42
2024-05-02,8.53,8.53
2024-05-03,8.65,8.55
2024-05-06,8.55,8.49
2024-05-07,8.56,8.52
2024-05-08,8.48,8.56
2024-05-09,8.56,8.58
2024-05-10,8.6,8.53
2024-05-13,8.62,8.58
2024-05-14,8.68,8.58
2024-05-15,8.7,8.6
2024-05-16,8.59,8.66
2024-05-17,8.69,8.7
2024-05-20,8.7,8.63
2024-05-21,8.64,8.66
2024-05-22,8.62,8.62
2024-05-23,8.62,8.41
2024-05-24,8.49,8.57
2024-05-28,8.61,8.54
2024-05-29,8.49,8.51
2024-05-30,8.57,8.52
2024-05-31,8.46,8.5
2024-06-03,8.5,8.49
2024-06-04,8.47,8.43
2024-06-05,8.49,8.61
2024-06-06,8.57,8.45
2024-06-07,8.41,8.4
2024-06-10,8.37,8.36
2024-06-11,8.34,8.23
2024-06-12,8.43,8.37
2024-06-13,8.39,8.47
2024-06-14,8.4,8.45
2024-06-17,8.41,8.51
2024-06-18,8.51,8.46
2024-06-20,8.46,8.5
2024-06-21,8.48,8.45
2024-06-24,8.49,8.48
2024-06-25,8.49,8.41
2024-06-26,8.41,8.47
2024-06-27,8.5,8.4
2024-06-28,8.38,8.34
2024-07-01,8.36,8.3
2024-07-02,8.27,8.33
2024-07-03,8.35,8.33
2024-07-05,8.33,8.32
2024-07-08,8.33,8.28
2024-07-09,8.28,8.28
2024-07-10,8.27,8.52
2024-07-11,8.54,8.59
2024-07-12,8.65,8.68
2024-07-15,8.7,8.66
2024-07-16,8.7,8.82
2024-07-17,8.76,8.76
2024-07-18,8.75,8.58
2024-07-19,8.57,8.48
2024-07-22,8.51,8.55
2024-07-23,8.55,8.59
2024-07-24,8.55,8.3
2024-07-25,8.34,8.26
2024-07-26,8.29,8.24
2024-07-29,8.3,8.15
2024-07-30,8.18,8.19
2024-07-31,8.11,8.04
2024-08-01,8.07,8.04
2024-08-02,7.95,8.03
2024-08-05,7.73,7.66
2024-08-06,7.72,7.92
2024-08-07,8.02,7.95
2024-08-08,8.0,8.08
2024-08-09,8.1,8.09
2024-08-12,8.09,7.95
2024-08-13,7.98,7.96
2024-08-14,8.02,7.96
2024-08-15,8.04,8.06
2024-08-16,8.05,8.13
2024-08-19,8.15,8.22
2024-08-20,8.23,8.21
2024-08-21,8.23,8.19
2024-08-22,8.21,8.15
2024-08-23,8.2,8.25
2024-08-26,8.3,8.32
2024-08-27,8.32,8.29
2024-08-28,8.29,8.28
2024-08-29,8.3,8.28
2024-08-30,8.19,8.2
2024-09-03,8.15,8.16
2024-09-04,8.17,8.15
2024-09-05,8.16,8.15
2024-09-06,8.15,8.16
2024-09-09,8.16,8.18
2024-09-10,8.21,8.19
2024-09-11,8.16,8.17
2024-09-12,8.21,8.21
2024-09-13,8.23,8.32
2024-09-16,8.33,8.33
2024-09-17,8.35,8.31
2024-09-18,8.35,8.35
2024-09-19,8.4,8.39
2024-09-20,8.34,8.35
2024-09-23,8.4,7.92
2024-09-24,7.95,8.11
2024-09-25,8.15,8.05
2024-09-26,8.1,8.18
2024-09-27,8.23,8.25
2024-09-30,8.14,8.22
2024-10-01,8.19,7.99
2024-10-02,8.0,8.02
2024-10-03,8.02,7.93
2024-10-04,7.95,7.83
2024-10-07,7.85,7.77
2024-10-08,7.76,7.83
2024-10-09,7.85,7.85
2024-10-10,7.82,7.86
2024-10-11,7.87,7.79
2024-10-14,7.79,7.86
2024-10-15,7.85,7.92
2024-10-16,7.94,8.03
2024-10-17,8.05,8.06
2024-10-18,8.06,8.16
2024-10-21,8.19,7.99
2024-10-22,7.96,7.86
2024-10-23,7.86,7.8
2024-10-24,7.82,7.88
2024-10-25,7.96,7.91
2024-10-28,7.94,7.81
2024-10-29,7.76,7.9
2024-10-30,7.92,7.86
2024-10-31,7.69,7.57
2024-11-01,7.61,7.52
2024-11-04,7.55,7.52
2024-11-05,7.55,7.61
2024-11-06,7.74,7.59
2024-11-07,7.62,7.74
2024-11-08,7.75,7.91
2024-11-11,7.97,7.87
2024-11-12,7.83,7.72
2024-11-13,7.76,7.79
2024-11-14,7.83,7.76
2024-11-15,7.79,7.81
2024-11-18,7.77,7.86
2024-11-19,7.81,7.85
2024-11-20,7.81,7.82
2024-11-21,7.83,7.87
2024-11-22,7.89,7.9
2024-11-25,7.95,7.93
2024-11-26,7.91,7.88
2024-11-27,7.94,7.92
2024-11-29,7.85,7.79
2024-12-02,7.78,7.85
2024-12-03,7.86,7.8
2024-12-04,7.8,7.78
2024-12-05,7.8,7.81
2024-12-06,7.85,7.93
2024-12-09,7.91,7.98
2024-12-10,7.98,8.02
2024-12-11,8.06,8.06
2024-12-12,8.07,8.06
2024-12-13,8.04,8.04
2024-12-16,8.06,8.08
2024-12-17,8.07,7.99
2024-12-18,8.0,7.83
2024-12-19,7.89,7.84
2024-12-20,7.8,7.93
2024-12-23,7.97,7.8
2024-12-24,7.83,7.87
2024-12-26,7.87,7.85
2024-12-27,7.85,7.88
2024-12-30,7.9,7.81
2024-12-31,7.72,7.78
2025-01-02,7.85,7.87
2025-01-03,7.88,7.93
2025-01-06,7.94,7.88
2025-01-07,7.9,7.85
2025-01-08,7.8,7.81
2025-01-10,7.8,7.75
2025-01-13,7.71,7.62
2025-01-14,7.68,7.72
2025-01-15,7.85,7.82
2025-01-16,7.83,7.93
2025-01-17,7.97,8.01
2025-01-21,8.04,8.02
2025-01-22,8.01,7.94
2025-01-23,7.9,8.0
2025-01-24,8.01,7.93
2025-01-27,7.97,7.9
2025-01-28,7.9,7.97
2025-01-29,7.98,7.88
2025-01-30,7.94,8.03
2025-01-31,7.92,8.35
2025-02-03,7.99,8.25
2025-02-04,8.26,8.29
2025-02-05,8.28,8.3
2025-02-06,8.3,8.31
2025-02-07,8.28,8.28
2025-02-10,8.27,8.33
2025-02-11,8.28,8.34
2025-02-12,8.25,8.35
2025-02-13,8.4,8.56
2025-02-14,8.57,8.77
2025-02-18,8.75,8.75
2025-02-19,8.77,8.86
2025-02-20,8.86,8.87
2025-02-21,8.94,8.92
2025-02-24,8.89,8.84
2025-02-25,8.84,8.79
2025-02-26,8.82,8.83
2025-02-27,8.84,8.73
2025-02-28,8.6,8.55
2025-03-03,8.56,8.43
2025-03-04,8.3,8.28
2025-03-05,8.24,8.37
2025-03-06,8.33,8.31
2025-03-07,8.33,8.47
2025-03-10,8.44,8.36
2025-03-11,8.36,8.13
2025-03-12,8.21,8.18
2025-03-13,8.2,8.17
2025-03-14,8.21,8.31
2025-03-17,8.34,8.37
2025-03-18,8.38,8.39
2025-03-19,8.4,8.33
2025-03-20,8.35,8.23
2025-03-21,8.2,8.21
2025-03-24,8.28,8.22
2025-03-25,8.25,8.14
2025-03-26,8.15,7.98
2025-03-27,8.01,7.95
2025-03-28,7.97,7.66
2025-03-31,7.49,7.52
2025-04-01,7.51,7.46
2025-04-02,7.41,7.23
2025-04-03,7.09,7.16
2025-04-04,7.06,6.64
2025-04-07,6.08,6.22
2025-04-08,6.46,6.17
2025-04-09,6.08,6.46
2025-04-10,6.38,6.05
2025-04-11,6.05,6.13
2025-04-14,6.26,6.3
2025-04-15,6.28,6.35
2025-04-16,6.32,6.39
2025-04-17,6.4,6.55
2025-04-21,6.48,6.47
2025-04-22,6.55,6.8
2025-04-23,7.0,6.89
2025-04-24,6.93,6.93
2025-04-25,7.08,7.28
2025-04-28,7.38,7.34
2025-04-29,7.4,7.33
2025-04-30,7.15,7.15
2025-05-01,7.18,7.08
2025-05-02,7.11,7.0
2025-05-05,6.97,6.96
2025-05-06,6.9,6.96
2025-05-07,6.98,7.13
2025-05-08,7.18,7.17
2025-05-09,7.18,7.16
