symbol,date,volume,close,open,high,low
UMC,2000-11-10,1157579,5.518954277038574,5.898564702315889,5.898564702315889,5.460552318328348
UMC,2000-11-13,1373190,5.256145477294922,5.139342002184101,5.3145470051831785,4.964137418519332
UMC,2000-11-14,1160214,5.548155307769775,5.548155307769775,5.664957972682672,5.518954536707948
UMC,2000-11-15,596859,5.431352138519287,5.460552911378591,5.5481556492909405,5.314548627747634
UMC,2000-11-16,1894006,4.701330661773682,4.613728359914869,4.905736452111935,4.613728359914869
UMC,2000-11-17,726263,4.672131061553955,4.70133183613438,4.818135353790545,4.555327963232252
UMC,2000-11-20,1414411,4.2341179847717285,4.146516093180149,4.32172071503211,4.117315322871488
UMC,2000-11-21,1436527,4.526126384735107,4.438523657219097,4.526126384735107,4.350921349037474
UMC,2000-11-22,837221,4.263319492340088,4.350922237749691,4.350922237749691,4.204917941623334
UMC,2000-11-24,1223175,4.759731769561768,4.613727946221942,4.759731769561768,4.613727946221942
UMC,2000-11-27,563920,4.55532693862915,4.67213001067902,4.67213001067902,4.526126170616683
UMC,2000-11-28,894724,4.438523292541504,4.496925245865223,4.496925245865223,4.3801217585521375
UMC,2000-11-29,425198,4.292520046234131,4.380122359231755,4.409323130230963,4.234118084901304
UMC,2000-11-30,806823,4.000511646270752,4.292519755842727,4.292519755842727,3.9713108772469923
UMC,2000-12-01,922110,4.2049174308776855,4.117315534777497,4.467725215850365,4.117315534777497
UMC,2000-12-04,516299,4.029712200164795,4.029712200164795,4.146515689358558,4.000511432699945
UMC,2000-12-05,2149520,4.380121231079102,4.175715467397387,4.4093219945573034,4.146515123253487
UMC,2000-12-06,1421375,3.9713101387023926,4.263317774635321,4.263317774635321,3.8837074285882096
UMC,2000-12-07,859338,4.058913230895996,4.088114000254847,4.175716308331397,4.0005116921782955
UMC,2000-12-08,3499182,4.4969258308410645,4.204917284240033,4.555327372427508,4.117315391194776
UMC,2000-12-11,1086336,4.584527969360352,4.496925660302854,4.584527969360352,4.3509213925393
UMC,2000-12-12,543215,4.438523292541504,4.584527546849273,4.584527546849273,4.409322525546821
UMC,2000-12-13,677137,4.321720123291016,4.467724374177437,4.496925140487853,4.2633181713358415
UMC,2000-12-14,415787,4.2049174308776855,4.2049174308776855,4.292520165646719,4.175716659066149
UMC,2000-12-15,703017,4.1465163230896,4.234118219538391,4.234118219538391,4.088114359899699
UMC,2000-12-18,487783,4.058913230895996,4.146515958306934,4.146515958306934,4.029712461537146
UMC,2000-12-19,973025,3.737703561782837,4.029712065329368,4.0589128318171515,3.679302028807269
UMC,2000-12-20,1172448,3.562499523162842,3.4164956677605676,3.620901484658163,3.4164956677605676
UMC,2000-12-21,775390,3.4748971462249756,3.5624994578605484,3.5624994578605484,3.299692313286628
UMC,2000-12-22,894818,3.737703561782837,3.679302028807269,3.854507047068318,3.6209009151660467
UMC,2000-12-26,337110,3.67930269241333,3.6209015682387697,3.7377042359223123,3.6209015682387697
UMC,2000-12-27,709699,3.825305938720703,3.620900591573507,3.825305938720703,3.620900591573507
UMC,2000-12-28,1228257,3.8545076847076416,3.9129092273443966,4.1173154652418695,3.7961061420708866
UMC,2000-12-29,731910,3.8545076847076416,3.825306913389264,3.9129092273443966,3.737704180099717
UMC,2001-01-02,928698,3.8545076847076416,4.029712731952322,4.088114274589077,3.8545076847076416
UMC,2001-01-03,2384612,4.263319492340088,3.854508217988341,4.438524563824821,3.708503921861985
UMC,2001-01-04,1180166,4.2049174308776855,4.2049174308776855,4.350921709269794,4.2049174308776855
UMC,2001-01-05,611823,4.380121231079102,4.292518940644497,4.438522758035505,4.292518940644497
UMC,2001-01-08,839009,4.175716876983643,4.321721162995254,4.321721162995254,4.146516522982653
UMC,2001-01-09,1263361,4.584527969360352,4.292519853167636,4.584527969360352,4.292519853167636
UMC,2001-01-10,1042668,4.55532693862915,4.584527706641618,4.6429296620009195,4.526126170616683
UMC,2001-01-11,1094806,4.613728046417236,4.438523035270237,4.642929231053676,4.409322269968126
UMC,2001-01-12,1329710,4.759731769561768,4.672129475557872,4.818133718232017,4.584527181553976
UMC,2001-01-16,1504476,4.788933753967285,5.022540769479164,5.022540769479164,4.759732981861907
UMC,2001-01-17,1535909,5.226945877075195,5.110142795293709,5.256146647520567,5.022540483957593
UMC,2001-01-18,3288653,5.664957046508789,5.256145899146059,5.664957046508789,5.168543600282834
UMC,2001-01-19,1911040,5.752560615539551,5.840162927359607,5.840162927359607,5.694159074326179
UMC,2001-01-22,1143274,5.577356338500977,5.723360200607729,5.723360200607729,5.518954793658276
UMC,2001-01-23,797694,5.606555938720703,5.372949388857214,5.6649570520186465,5.372949388857214
UMC,2001-01-24,940274,5.606555938720703,5.635756285702503,5.7233590039852755,5.57735517240456
UMC,2001-01-25,3575601,5.372950553894043,5.606557154411319,5.606557154411319,5.256147043968188
UMC,2001-01-26,3306064,5.0517401695251465,5.022539405350735,5.11014169787397,4.964137457667599
UMC,2001-01-29,1095559,5.045900344848633,4.933769496311922,5.045900344848633,4.821638228440844
UMC,2001-01-30,980460,5.256145477294922,5.209424506584902,5.33089978523271,5.16737492007756
UMC,2001-01-31,2826563,5.522458076477051,5.480408482907226,5.615900452925608,5.414998609726046
UMC,2001-02-01,1684795,5.232786178588867,5.256146458638179,5.326228137454888,5.139342961719684
UMC,2001-02-02,1676607,5.256145477294922,5.256145477294922,5.279506172317086,5.186063811562739
UMC,2001-02-05,1631057,4.774916172027588,5.0692598974119045,5.0692598974119045,4.765571307760032
UMC,2001-02-06,2548744,4.443195819854736,4.578687371205511,4.578687371205511,4.433851791831087
UMC,2001-02-07,2476466,4.289015293121338,4.48524490993992,4.48524490993992,4.228277644439618
UMC,2001-02-08,2040068,4.606720447540283,4.508605843681578,4.672130323224218,4.49458959151159
UMC,2001-02-09,750450,4.508605480194092,4.5646709036883975,4.5973760485608475,4.494589229154106
UMC,2001-02-12,1013870,4.709506988525391,4.592703506838524,4.742211711797113,4.578686837435501
UMC,2001-02-13,2299723,4.9571309089660645,4.929097983124859,5.069261773662028,4.929097983124859
UMC,2001-02-14,2618763,5.120655059814453,4.788933454031209,5.186064936194203,4.788933454031209
UMC,2001-02-15,2062278,5.569179058074951,5.279507061924692,5.587867952709246,5.232786083342093
UMC,2001-02-16,1453185,5.256145477294922,5.139342002184101,5.326227143027106,5.092621031474081
UMC,2001-02-20,1285007,5.059917449951172,5.396310863118771,5.396310863118771,5.045900778179586
UMC,2001-02-21,990059,5.064589023590088,5.092621946520525,5.172048491601033,4.975818450422357
UMC,2001-02-22,1791236,4.929098129272461,4.8216390662518505,4.994508011951721,4.75155695923812
UMC,2001-02-23,723722,4.765573024749756,4.728196070218616,4.779589697199751,4.66278619012191
UMC,2001-02-26,571731,4.718852519989014,4.765573508225653,4.816967140420764,4.672131112417907
UMC,2001-02-27,654550,4.662785530090332,4.732867624416702,4.756228322525492,4.625408580850014
UMC,2001-02-28,956179,4.489916801452637,4.667457510775576,4.70950710065145,4.475900131715898
UMC,2001-03-01,2054279,4.1488518714904785,4.298359669260976,4.298359669260976,4.0180317097725595
UMC,2001-03-02,1401141,4.433852195739746,4.158196424913508,4.578687788308194,4.120819470745237
UMC,2001-03-05,557049,4.57868766784668,4.438523883736045,4.672130470143375,4.438523883736045
UMC,2001-03-06,1468149,4.929098129272461,4.76557321290709,5.050573865296482,4.65344234488645
UMC,2001-03-07,1027139,4.802950382232666,4.933770141979858,4.933770141979858,4.718852025157245
UMC,2001-03-08,1122757,4.751555919647217,4.718851195130259,4.765572170249577,4.67680202398883
UMC,2001-03-09,1179130,4.602048397064209,4.704835228629679,4.704835228629679,4.602048397064209
UMC,2001-03-12,1408482,4.377786159515381,4.508605912891414,4.578687594151544,4.3404092069320575
UMC,2001-03-13,1315687,4.77024507522583,4.578687263564607,4.784261326598985,4.578687263564607
UMC,2001-03-14,1592471,4.588031768798828,4.461884666174355,4.7188515143860155,4.461884666174355
UMC,2001-03-15,1354744,4.69549036026001,4.821637869986416,4.896392182787807,4.69549036026001
UMC,2001-03-16,776142,4.662785530090332,4.695490675176384,4.765572350168389,4.625408580850014
UMC,2001-03-19,500488,4.57868766784668,4.555327386606915,4.602048368420854,4.5179500140875914
UMC,2001-03-20,794400,4.368441581726074,4.555326740477176,4.578687018403508,4.298359489944031
UMC,2001-03-21,634127,4.363769054412842,4.4151626736116105,4.485244767246016,4.363769054412842
UMC,2001-03-22,1886948,4.57868766784668,4.368442201347932,4.625409068995028,4.349753724755475
UMC,2001-03-23,1994235,4.718852519989014,4.672131112417907,4.765573508225653,4.625409704846801
UMC,2001-03-26,375413,4.62540864944458,4.718851443265491,4.742212141720719,4.62540864944458
UMC,2001-03-27,1129251,4.508605480194092,4.461884503616018,4.555326876106528,4.433851582201684
UMC,2001-03-28,1202941,4.46188497543335,4.391802454819532,4.555327357804826,4.382458426249587
UMC,2001-03-29,725981,4.4852447509765625,4.415162657596368,4.602047820609195,4.415162657596368
UMC,2001-03-30,732851,4.373114109039307,4.531966358253233,4.531966358253233,4.363769242417343
UMC,2001-04-02,1614211,3.9479496479034424,4.204916464665631,4.22827716061389,3.9245885326208585
UMC,2001-04-03,1916310,3.7610654830932617,3.947950680211651,3.9759831872120266,3.7610654830932617
UMC,2001-04-04,1624751,3.770409345626831,3.8218029717461515,3.8778684026027057,3.7657371215551807
UMC,2001-04-05,2742803,4.134834289550781,3.9245880517760554,4.134834289550781,3.9245880517760554
UMC,2001-04-06,820940,3.98532772064209,4.041393155171275,4.041393155171275,3.9759832718866703
UMC,2001-04-09,866208,3.807786464691162,3.985327193553062,3.985327193553062,3.7890975696520672
UMC,2001-04-10,1482830,4.064753532409668,3.831146944899373,4.064753532409668,3.831146944899373
UMC,2001-04-11,2099735,4.321720123291016,4.298359426375814,4.3918017947022765,4.228277335630211
UMC,2001-04-12,2220387,4.368441581726074,4.298359489944031,4.382457832348743,4.218933370858323
UMC,2001-04-16,641468,4.190901279449463,4.335737714988481,4.335737714988481,4.1815572502970815
UMC,2001-04-17,1257432,4.2049174308776855,4.064753642315423,4.237622161119592,4.064753642315423
UMC,2001-04-18,4914440,4.9898362159729,4.3824591610498915,5.139344052835015,4.3824591610498915
UMC,2001-04-19,2612364,4.80762243270874,4.859015638323758,4.859015638323758,4.732868107267251
UMC,2001-04-20,922487,4.597376346588135,4.765572627974463,4.765572627974463,4.5553271714079555
UMC,2001-04-23,1589083,4.345080852508545,4.4618843379528945,4.531966009885158,4.335736825273605
UMC,2001-04-24,1172166,4.438523292541504,4.368441619488005,4.574015253957813,4.368441619488005
UMC,2001-04-25,815575,4.559999465942383,4.438523742943088,4.578687522607633,4.345081362944857
UMC,2001-04-26,3030127,4.714179039001465,4.695490564820532,4.728195289803576,4.6487695890353775
UMC,2001-04-27,1462596,4.793605327606201,4.700162953416902,4.807621998235373,4.625408634731094
UMC,2001-04-30,2506487,5.134670734405518,4.835654729457565,5.363605485643223,4.835654729457565
UMC,2001-05-01,1466078,5.251474857330322,5.134671765902024,5.251474857330322,4.952458372979044
UMC,2001-05-02,3568637,5.003851413726807,5.186064785243277,5.190736589657391,5.003851413726807
UMC,2001-05-03,1277948,4.905735969543457,4.765571797155827,4.905735969543457,4.765571797155827
UMC,2001-05-04,1774107,4.812294960021973,4.485245551851575,4.924426245585314,4.485245551851575
UMC,2001-05-07,785554,4.896391868591309,4.812293534170209,4.952456865759629,4.812293534170209
UMC,2001-05-08,908182,4.905735969543457,4.929096664941395,4.933768887887846,4.807621384339568
UMC,2001-05-09,1143274,4.821639060974121,4.76557320769073,4.877704494923073,4.7515569540371025
UMC,2001-05-10,1127839,4.793605327606201,4.910408819510787,4.947785769186506,4.793605327606201
UMC,2001-05-11,1218752,4.821639060974121,4.793606134332426,4.840327538957105,4.714179998071135
UMC,2001-05-14,1171601,4.5927042961120605,4.718851826412205,4.742212526764202,4.578687624300219
UMC,2001-05-15,886818,4.475900173187256,4.602047685980666,4.602047685980666,4.4618843419893395
UMC,2001-05-16,1532710,4.57868766784668,4.438523883736045,4.616065040366003,4.359097753384499
UMC,2001-05-17,2014375,4.849671363830566,4.602048118903892,4.85901539195297,4.602048118903892
UMC,2001-05-18,617187,4.709506988525391,4.812293800809233,4.812293800809233,4.709506988525391
UMC,2001-05-21,3139862,4.765573024749756,4.531966849262921,4.770245668234178,4.531966849262921
UMC,2001-05-22,2076207,4.788933753967285,4.765573052416097,4.8590158586208485,4.69549136709696
UMC,2001-05-23,1389942,4.826309680938721,4.835654546637376,4.835654546637376,4.7422117603315375
UMC,2001-05-24,1348720,4.812294960021973,4.788933838722908,4.821638989207165,4.672130748234188
UMC,2001-05-25,1083324,4.760900497436523,4.788932999413552,4.8169659207249405,4.7188513251366215
UMC,2001-05-29,554320,4.662785530090332,4.737540267239697,4.742212071393963,4.6347530278272755
UMC,2001-05-30,1182707,4.55532693862915,4.57868721757163,4.58335986042824,4.508605542075456
UMC,2001-05-31,1684324,4.746885299682617,4.602048856882899,4.746885299682617,4.602048856882899
UMC,2001-06-01,1447632,4.760900497436523,4.742212023007052,4.765572301543122,4.620736729548303
UMC,2001-06-04,1851185,4.784261226654053,4.76090052863056,4.784261226654053,4.686146630422875
UMC,2001-06-05,4899099,4.971147060394287,4.7889336751604175,4.9991799856612875,4.7889336751604175
UMC,2001-06-06,3173366,4.929098129272461,4.9477866072759005,5.003852041286221,4.877704500262171
UMC,2001-06-07,2695653,5.209425926208496,4.929097928884494,5.218769955163123,4.924426124074392
UMC,2001-06-08,1481513,5.120655059814453,5.139343116683639,5.167376040656217,5.092622135841875
UMC,2001-06-11,1367449,5.059917449951172,5.125327326882028,5.125327326882028,5.008523825457498
UMC,2001-06-12,1251314,5.02254056930542,4.9758187487307195,5.045900850591155,4.854343440973492
UMC,2001-06-13,907335,4.788933753967285,4.8590158586208485,4.966474918022542,4.765573052416097
UMC,2001-06-14,988648,4.672131061553955,4.625409654491489,4.686147735273372,4.606721175533395
UMC,2001-06-15,1214705,4.648769855499268,4.55532705990418,4.704834861921314,4.55532705990418
UMC,2001-06-18,821316,4.40114688873291,4.461884961249295,4.531966642971515,4.391802440858265
UMC,2001-06-19,1384295,4.274998664855957,4.4945889609397485,4.5366381308847865,4.274998664855957
UMC,2001-06-20,2587330,4.10213041305542,4.018032059815844,4.10213041305542,4.018032059815844
UMC,2001-06-21,989400,4.060081481933594,4.055409258212685,4.10213023741862,4.032048558942525
UMC,2001-06-22,1068831,4.2049174308776855,4.102130596687437,4.2142618791379,4.102130596687437
UMC,2001-06-25,930298,4.317048072814941,4.321720296251838,4.321720296251838,4.251638202701459
UMC,2001-06-26,1385895,4.134834289550781,4.1068013739806295,4.209588591293094,4.1068013739806295
UMC,2001-06-27,665749,4.162867546081543,4.181556439431116,4.1955726901089445,4.134835044725886
UMC,2001-06-28,2986741,4.270327568054199,4.167540318428312,4.284343820578454,4.167540318428312
UMC,2001-06-29,1611576,4.158195972442627,4.307704192181512,4.438523517535459,4.158195972442627
UMC,2001-07-02,852279,4.246966361999512,4.20491677076417,4.284343310503864,4.20491677076417
UMC,2001-07-03,624057,4.232949256896973,4.158195367568826,4.246965925646735,4.158195367568826
UMC,2001-07-05,1311640,3.9713101387023926,4.041391803592574,4.102129442186739,3.9713101387023926
UMC,2001-07-06,1793212,3.82647442817688,3.9713108452077424,3.9713108452077424,3.7377038562335696
UMC,2001-07-09,1158614,3.8031139373779297,3.7750814326346513,3.831146861455609,3.71434377991168
UMC,2001-07-10,1780883,3.7470483779907227,3.8778676927078126,3.9012283894551634,3.7423761547743846
UMC,2001-07-11,3718369,3.5975401401519775,3.5040973539484526,3.611555971014435,3.4900808940844903
UMC,2001-07-12,2663937,3.770409345626831,3.737704196459695,3.8077867188656174,3.737704196459695
UMC,2001-07-13,2510011,3.8416597843170166,3.766438317264248,3.8685244442164253,3.7073356461511247
UMC,2001-07-16,1921196,3.675097942352295,3.7879299298281084,3.8362863161744234,3.675097942352295
UMC,2001-07-17,5307595,3.798675537109375,3.6536059685259477,3.798675537109375,3.626741311257606
UMC,2001-07-18,1961623,3.750319242477417,3.734200028401858,3.771810549464578,3.7073353704999152
UMC,2001-07-19,6243969,3.9168810844421387,3.7610656276502787,3.9222540167682562,3.723454682033004
UMC,2001-07-20,4223178,3.9168810844421387,3.841660031876493,3.9168810844421387,3.841660031876493
UMC,2001-07-23,4253294,3.922253370285034,3.9329992331660883,3.9867285475713596,3.916880438844507
UMC,2001-07-24,2300100,3.852404832839966,3.922252933793712,3.927625864636308,3.8470314826630343
UMC,2001-07-25,2060237,3.895388126373291,3.873896401534626,3.965236651433316,3.863150539115294
UMC,2001-07-26,2846032,4.190901279449463,3.949118497199131,4.190901279449463,3.9383726330399544
UMC,2001-07-27,1841078,4.36283540725708,4.19090116602897,4.405819282064924,4.19090116602897
UMC,2001-07-30,1932817,4.3735809326171875,4.405818941061504,4.432683598653111,4.346716694359969
UMC,2001-07-31,2153367,4.5347700119018555,4.298360171044336,4.5670076031094045,4.298360171044336
UMC,2001-08-01,3704416,4.679839134216309,4.701330859587193,4.803416974433268,4.679839134216309
UMC,2001-08-02,1922096,4.760433673858643,4.905503244022684,4.910876175534893,4.706703939402161
UMC,2001-08-03,2346910,4.48641300201416,4.64760178940065,4.652974721024573,4.45954876322894
UMC,2001-08-06,1881587,4.378954887390137,4.325225145462438,4.405819548686763,4.292987551906487
UMC,2001-08-07,2184383,4.190901279449463,4.190901279449463,4.2338851554206,4.078069286443679
UMC,2001-08-08,1329845,4.126425743103027,4.233884794878401,4.325224632453232,4.094188153370734
UMC,2001-08-09,2318186,3.94911789894104,3.997474280331749,4.0243393559942895,3.922253242612868
UMC,2001-08-10,2480222,4.07806921005249,4.029712822242018,4.094188425323739,3.959864287181356
UMC,2001-08-13,880971,4.045831680297852,4.110307291052162,4.115680643004955,4.002848638685769
UMC,2001-08-14,1353905,4.244629383087158,4.190899663672031,4.271494033127587,4.169407943639689
UMC,2001-08-15,837679,4.110306739807129,4.298360194896875,4.298360194896875,4.110306739807129
UMC,2001-08-16,915506,4.282240867614746,4.110306229561846,4.298359661307012,4.110306229561846
UMC,2001-08-17,1170018,4.104934215545654,4.137171387505809,4.180155261899655,4.0834420686815225
UMC,2001-08-20,714270,4.147916316986084,4.094187429598211,4.164035528337065,4.094187429598211
UMC,2001-08-21,1279433,3.975982666015625,4.147916890639323,4.217765837706868,3.975982666015625
UMC,2001-08-22,1849016,3.895388126373291,4.056576901332006,4.072695694961005,3.895388126373291
UMC,2001-08-23,4874270,3.6536059379577637,3.761064985466448,3.8147942995536006,3.6482330065490483
UMC,2001-08-24,2079468,3.7610654830932617,3.6536064213666615,3.7610654830932617,3.6428601377930097
UMC,2001-08-27,940303,3.8577780723571777,3.814794617504918,3.8953885953529053,3.793302890078788
UMC,2001-08-28,1509394,3.7556912899017334,3.8416585942841217,3.8900149671236743,3.7556912899017334
UMC,2001-08-29,2284796,3.750319242477417,3.8953883951479087,3.8953883951479087,3.734200028401858
UMC,2001-08-30,1651872,3.7556912899017334,3.7556912899017334,3.782555522144968,3.712707428043392
UMC,2001-08-31,1897054,4.024339199066162,3.8201669802649656,4.02971213012228,3.8201669802649656
UMC,2001-09-04,1271905,4.0189666748046875,4.029712538004606,4.147917033203714,3.9813561536049717
UMC,2001-09-05,2109748,3.852404832839966,4.018966108294773,4.03508490082256,3.841658971154774
UMC,2001-09-06,2006061,3.9706099033355713,3.857777919485163,3.975982834979191,3.814794466336207
UMC,2001-09-07,1223948,3.975982666015625,3.9222533518627136,4.056577056579373,3.8953882754518774
UMC,2001-09-10,572447,3.9974746704101562,3.9222536253511153,4.013593885114361,3.9222536253511153
UMC,2001-09-17,2128488,3.266753673553467,3.2774995372415967,3.4118234623448416,3.266753673553467
UMC,2001-09-18,1956795,2.981987476348877,3.170040944623673,3.196905605995944,2.965868889192738
UMC,2001-09-19,2484887,2.7778148651123047,3.008852182128046,3.008852182128046,2.681102096223328
UMC,2001-09-20,2208852,2.643491268157959,2.7133395805821046,2.7133395805821046,2.6112534726029524
UMC,2001-09-21,2218672,2.788560390472412,2.3963352023194213,2.8154254625567288,2.3748434801194183
UMC,2001-09-24,1270595,2.8960201740264893,2.842290439107662,2.9336306949355944,2.8207987128738874
UMC,2001-09-25,1304639,2.670356035232544,2.8154258068229563,2.8207985283627695,2.6381182383233917
UMC,2001-09-26,1575846,2.5736429691314697,2.7133400368027543,2.750950559995722,2.5521514512598396
UMC,2001-09-27,914360,2.5252859592437744,2.5252859592437744,2.573642334277845,2.471556653650363
UMC,2001-09-28,1799423,2.8584091663360596,2.686474731521237,2.901392827456563,2.6112536914779403
UMC,2001-10-01,729655,2.788560390472412,2.820798183439573,2.820798183439573,2.745577155739563
UMC,2001-10-02,858875,2.5252859592437744,2.579015474504343,2.659609642561617,2.51991323835159
UMC,2001-10-03,6069003,2.5736429691314697,2.4178277348076813,2.616626633876355,2.2835038086883146
UMC,2001-10-04,3599501,2.4178271293640137,2.552150812180424,2.6058801175732635,2.385589336461154
UMC,2001-10-05,2164415,2.5467782020568848,2.4930486758136996,2.573642860344877,2.4393193592377145
UMC,2001-10-08,1859246,2.6381185054779053,2.5467782463748656,2.68647489123777,2.5199137972865886
UMC,2001-10-09,914279,2.69722056388855,2.750950296932079,2.831544477162996,2.69722056388855
UMC,2001-10-10,1609399,2.9121387004852295,2.697220603799694,2.9282579141708704,2.697220603799694
UMC,2001-10-11,3103571,3.105565309524536,3.1324299706505174,3.191532854129342,3.0572089194977696
UMC,2001-10-12,1284016,3.030343770980835,2.9551223125920263,3.084073084591144,2.8906469265924675
UMC,2001-10-15,656493,2.8960201740264893,2.9819870789615868,2.9819870789615868,2.879900960016767
UMC,2001-10-16,2955856,3.2022781372070312,3.0625810860450016,3.2076508587895898,3.0518352235455173
UMC,2001-10-17,1779619,3.1163108348846436,3.2022781546840675,3.2076508762959484,3.1109381132727623
UMC,2001-10-18,2008352,2.981987476348877,3.089446750839634,3.094819473446865,2.9551228149766056
UMC,2001-10-19,1183930,3.046462297439575,3.0249703642162777,3.0840728136627984,2.9873598479930545
UMC,2001-10-22,1167808,3.2130236625671387,3.0625807646914485,3.2291424546250362,3.0572080436726443
UMC,2001-10-23,2007452,3.2022781372070312,3.2130239997065155,3.2721264531208623,3.1485486150424262
UMC,2001-10-24,1939037,3.4762980937957764,3.2667527620118957,3.4870439544854244,3.2667527620118957
UMC,2001-10-25,2801021,3.4333150386810303,3.384958654211763,3.4386877606215287,3.288245256271636
UMC,2001-10-26,3527812,3.2560067176818848,3.3043637201732867,3.384957885657023,3.2560067176818848
UMC,2001-10-29,2406896,3.1700408458709717,3.223770166941746,3.2989916357752644,3.164667704096677
UMC,2001-10-30,2053608,2.955122470855713,2.9927329923971873,3.035716864921843,2.955122470855713
UMC,2001-10-31,2266792,3.0625815391540527,2.981987348816824,3.1754135314265017,2.981987348816824
UMC,2001-11-01,4475317,3.3312296867370605,3.089446885202377,3.3580941396104667,3.0410900732947606
UMC,2001-11-02,1031714,3.2828726768493652,3.331229273085118,3.4064503188584125,3.2237700072645064
UMC,2001-11-05,1961460,3.5300276279449463,3.4655526616014947,3.5461468412819803,3.4118231385921085
UMC,2001-11-06,2581781,3.384958505630493,3.4386876096818435,3.4816714799910513,3.341974844988474
UMC,2001-11-07,2188229,3.669724225997925,3.519281328636585,3.7771832586841727,3.503162746300957
UMC,2001-11-08,3285331,3.8416597843170166,3.7610653852843665,3.9383725599548876,3.7610653852843665
UMC,2001-11-09,2786782,3.664351463317871,3.761064639102619,3.7664375700165307,3.653605601490048
UMC,2001-11-12,1347685,3.750319242477417,3.7073353704999152,3.761065105638194,3.567638730075419
UMC,2001-11-13,2494134,3.830913782119751,3.755692317781329,3.8685243046217574,3.755692317781329
UMC,2001-11-14,2361313,3.852404832839966,4.029711969979965,4.056576624192944,3.8309131094695825
UMC,2001-11-15,1902374,4.083441257476807,3.9329987753208595,4.104933400071371,3.9276258445058017
UMC,2001-11-16,1345066,4.137171268463135,4.137171268463135,4.1640363464366805,4.0673231560013665
UMC,2001-11-19,2027829,4.164035797119141,4.19090045221431,4.271494836834168,4.158662446765757
