date,open,close
2024-01-24,26.41,26.73
2024-01-25,27.19,27.5
2024-01-26,27.81,28.69
2024-01-29,28.68,28.07
2024-01-30,27.75,26.83
2024-01-31,26.36,25.76
2024-02-01,26.0,26.25
2024-02-02,25.97,26.4
2024-02-05,25.76,25.55
2024-02-06,25.49,26.8
2024-02-07,26.47,26.06
2024-02-08,26.16,26.92
2024-02-09,26.73,26.94
2024-02-12,27.16,27.76
2024-02-13,26.3,26.4
2024-02-14,26.8,27.43
2024-02-15,27.67,28.26
2024-02-16,27.78,27.56
2024-02-20,27.12,27.9
2024-02-21,27.78,27.43
2024-02-22,27.55,27.38
2024-02-23,27.38,27.53
2024-02-26,27.69,27.4
2024-02-27,27.59,28.6
2024-02-28,28.24,28.04
2024-02-29,28.43,27.87
2024-03-01,28.08,27.74
2024-03-04,28.08,27.7
2024-03-05,27.45,28.08
2024-03-06,27.64,27.15
2024-03-07,27.49,26.83
2024-03-08,26.9,27.27
2024-03-11,27.02,27.19
2024-03-12,26.2,25.36
2024-03-13,25.42,25.29
2024-03-14,25.27,25.13
2024-03-15,25.02,24.81
2024-03-18,24.96,25.04
2024-03-19,24.41,25.5
2024-03-20,25.35,26.14
2024-03-21,26.37,27.5
2024-03-22,27.17,26.37
2024-03-25,26.62,26.48
2024-03-26,26.55,26.3
2024-03-27,26.72,28.44
2024-03-28,28.37,29.15
2024-04-01,29.19,29.35
2024-04-02,28.77,27.59
2024-04-03,27.58,26.91
2024-04-04,27.21,25.69
2024-04-05,25.5,25.5
2024-04-08,25.53,24.98
2024-04-09,25.05,24.65
2024-04-10,24.15,23.21
2024-04-11,23.28,23.68
2024-04-12,23.23,22.73
2024-04-15,23.08,22.23
2024-04-16,22.12,22.02
2024-04-17,22.16,21.86
2024-04-18,21.92,22.85
2024-04-19,22.73,23.19
2024-04-22,23.4,24.7
2024-04-23,24.7,25.4
2024-04-24,25.34,24.89
2024-04-25,24.13,24.28
2024-04-26,24.34,24.53
2024-04-29,24.74,24.45
2024-04-30,24.09,23.94
2024-05-01,23.87,23.55
2024-05-02,24.31,24.65
2024-05-03,25.21,24.18
2024-05-06,24.41,24.42
2024-05-07,24.57,24.05
2024-05-08,23.63,23.94
2024-05-09,23.9,23.96
2024-05-10,24.1,23.93
2024-05-13,24.55,25.92
2024-05-14,26.99,26.73
2024-05-15,26.95,25.66
2024-05-16,25.6,25.28
2024-05-17,25.18,25.74
2024-05-20,25.8,26.16
2024-05-21,26.07,25.99
2024-05-22,25.61,25.6
2024-05-23,25.58,26.15
2024-05-24,26.45,26.49
2024-05-28,26.5,27.15
2024-05-29,26.77,27.25
2024-05-30,20.69,21.02
2024-05-31,21.16,22.39
2024-06-03,22.98,23.85
2024-06-04,23.59,22.47
2024-06-05,22.55,22.46
2024-06-06,22.49,22.46
2024-06-07,22.06,22.82
2024-06-10,22.62,22.99
2024-06-11,22.99,22.78
2024-06-12,22.92,22.52
2024-06-13,22.5,22.4
2024-06-14,22.15,21.58
2024-06-17,21.6,21.71
2024-06-18,21.59,21.38
2024-06-20,21.36,22.27
2024-06-21,22.25,22.87
2024-06-24,22.81,24.5
2024-06-25,24.43,23.98
2024-06-26,23.99,23.29
2024-06-27,22.85,23.21
2024-06-28,23.05,22.99
2024-07-01,22.93,21.89
2024-07-02,21.86,21.28
2024-07-03,21.35,21.46
2024-07-05,21.57,22.29
2024-07-08,22.45,22.38
2024-07-09,22.32,22.39
2024-07-10,22.55,21.99
2024-07-11,22.46,22.79
2024-07-12,22.97,22.76
2024-07-15,22.46,21.87
2024-07-16,21.96,22.4
2024-07-17,22.1,22.71
2024-07-18,22.5,21.99
2024-07-19,21.75,21.03
2024-07-22,21.11,20.6
2024-07-23,20.56,20.53
2024-07-24,20.35,19.85
2024-07-25,19.91,20.05
2024-07-26,20.31,20.51
2024-07-29,20.55,21.1
2024-07-30,21.24,21.05
2024-07-31,21.45,21.66
2024-08-01,21.62,21.01
2024-08-02,20.1,20.21
2024-08-05,18.97,19.59
2024-08-06,19.81,19.95
2024-08-07,20.36,19.73
2024-08-08,19.95,20.3
2024-08-09,20.38,20.2
2024-08-12,20.4,19.28
2024-08-13,19.17,19.53
2024-08-14,19.67,19.19
2024-08-15,20.14,19.9
2024-08-16,20.08,20.45
2024-08-19,20.5,19.97
2024-08-20,19.91,19.73
2024-08-21,20.0,19.53
2024-08-22,19.49,18.96
2024-08-23,19.07,19.74
2024-08-26,19.7,19.87
2024-08-27,19.7,19.6
2024-08-28,20.24,19.65
2024-08-29,19.37,19.77
2024-08-30,19.77,19.39
2024-09-03,19.35,20.3
2024-09-04,20.18,20.58
2024-09-05,20.81,20.49
2024-09-06,20.35,19.91
2024-09-09,19.9,19.87
2024-09-10,19.95,19.88
2024-09-11,19.38,19.08
2024-09-12,18.89,19.46
2024-09-13,19.75,19.72
2024-09-16,19.79,18.9
2024-09-17,19.04,18.73
2024-09-18,18.8,18.97
2024-09-19,19.48,18.62
2024-09-20,18.6,18.68
2024-09-23,18.35,18.94
2024-09-24,19.1,19.76
2024-09-25,19.72,19.71
2024-09-26,20.06,20.25
2024-09-27,20.44,20.9
2024-09-30,20.95,21.1
2024-10-01,21.0,20.71
2024-10-02,20.6,19.5
2024-10-03,19.33,19.45
2024-10-04,19.9,19.62
2024-10-07,19.57,19.01
2024-10-08,18.99,19.14
2024-10-09,19.12,18.93
2024-10-10,18.99,18.79
2024-10-11,18.81,19.54
2024-10-14,19.55,19.3
2024-10-15,19.21,19.96
2024-10-16,20.07,19.8
2024-10-17,19.8,20.03
2024-10-18,20.09,20.8
2024-10-21,20.89,20.95
2024-10-22,21.18,20.36
2024-10-23,20.11,19.39
2024-10-24,19.51,19.09
2024-10-25,19.32,19.04
2024-10-28,19.2,19.05
2024-10-29,19.0,18.88
2024-10-30,18.87,18.71
2024-10-31,18.7,18.48
2024-11-01,18.55,18.1
2024-11-04,18.08,18.02
2024-11-05,18.01,18.56
2024-11-06,18.97,17.76
2024-11-07,17.82,18.36
2024-11-08,18.36,17.51
2024-11-11,17.79,18.69
2024-11-12,18.57,18.26
2024-11-13,18.58,18.09
2024-11-14,18.29,18.62
2024-11-15,18.43,18.0
2024-11-18,18.11,17.39
2024-11-19,17.14,17.01
2024-11-20,16.73,16.31
2024-11-21,16.3,16.4
2024-11-22,16.68,17.03
2024-11-25,17.57,18.34
2024-11-26,15.15,15.22
2024-11-27,15.12,14.75
2024-11-29,14.91,14.97
2024-12-02,15.02,15.43
2024-12-03,15.5,15.25
2024-12-04,15.3,15.3
2024-12-05,15.43,15.39
2024-12-06,15.6,15.31
2024-12-09,15.54,15.26
2024-12-10,15.3,15.22
2024-12-11,14.75,14.77
2024-12-12,14.7,14.15
2024-12-13,14.1,14.35
2024-12-16,14.15,14.31
2024-12-17,14.35,14.25
2024-12-18,14.3,13.87
2024-12-19,14.04,13.86
2024-12-20,13.83,14.17
2024-12-23,14.14,14.29
2024-12-24,14.3,14.39
2024-12-26,14.35,14.85
2024-12-27,14.57,14.36
2024-12-30,14.18,13.86
2024-12-31,13.93,14.04
2025-01-02,14.16,14.03
2025-01-03,14.05,14.12
2025-01-06,14.34,14.0
2025-01-07,14.02,13.82
2025-01-08,13.76,13.49
2025-01-10,13.29,13.68
2025-01-13,13.72,13.04
2025-01-14,13.14,12.7
2025-01-15,12.98,12.82
2025-01-16,12.8,12.85
2025-01-17,12.94,13.0
2025-01-21,13.01,13.2
2025-01-22,13.2,13.37
2025-01-23,13.37,13.74
2025-01-24,13.86,13.6
2025-01-27,13.59,13.55
2025-01-28,13.55,13.56
2025-01-29,13.47,13.2
2025-01-30,13.29,13.43
2025-01-31,13.44,13.21
2025-02-03,12.78,12.98
2025-02-04,12.85,13.22
2025-02-05,13.17,12.99
2025-02-06,13.16,12.76
2025-02-07,12.75,12.08
2025-02-10,12.15,11.81
2025-02-11,11.71,11.78
2025-02-12,11.69,11.62
2025-02-13,11.68,11.86
2025-02-14,11.95,11.72
2025-02-18,11.75,11.81
2025-02-19,11.7,11.68
2025-02-20,11.7,12.0
2025-02-21,12.1,12.01
2025-02-24,12.0,12.27
2025-02-25,12.26,12.03
2025-02-26,12.1,11.95
2025-02-27,11.96,11.4
2025-02-28,11.37,11.41
2025-03-03,11.55,11.33
2025-03-04,11.2,11.37
2025-03-05,11.39,11.36
2025-03-06,11.34,11.23
2025-03-07,11.26,12.21
2025-03-10,12.07,12.05
2025-03-11,10.43,9.15
2025-03-12,9.15,8.61
2025-03-13,8.62,8.21
2025-03-14,8.28,8.06
2025-03-17,8.11,8.55
2025-03-18,8.53,8.33
2025-03-19,8.31,8.71
2025-03-20,8.62,8.54
2025-03-21,8.3,8.28
2025-03-24,8.5,9.4
2025-03-25,9.3,9.15
2025-03-26,9.13,8.95
2025-03-27,8.8,8.61
2025-03-28,8.4,8.47
2025-03-31,8.28,8.18
2025-04-01,8.2,8.26
2025-04-02,8.15,8.6
2025-04-03,7.85,6.64
2025-04-04,6.2,7.17
2025-04-07,6.72,6.81
2025-04-08,7.07,6.18
2025-04-09,6.13,7.76
2025-04-10,7.46,6.84
2025-04-11,6.86,6.72
2025-04-14,6.9,6.51
2025-04-15,6.54,6.26
2025-04-16,6.2,6.13
2025-04-17,6.18,6.48
2025-04-21,6.36,7.02
2025-04-22,7.0,6.76
2025-04-23,7.16,6.71
2025-04-24,6.74,7.03
2025-04-25,7.07,7.06
2025-04-28,6.97,6.98
2025-04-29,6.91,6.82
2025-04-30,6.62,6.7
2025-05-01,7.12,7.21
2025-05-02,7.3,7.5
2025-05-05,7.5,7.06
2025-05-06,6.94,6.52
2025-05-07,6.57,6.52
2025-05-08,6.66,7.06
2025-05-09,7.17,6.71
