symbol,date,volume,close,open,high,low
FSM,2007-07-26,17100,3.1700000762939453,3.1700000762939453,3.299999952316284,3.0299999713897705
FSM,2007-07-27,8200,3.0999999046325684,3.0999999046325684,3.1600000858306885,3.0999999046325684
FSM,2007-07-30,33800,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.0299999713897705
FSM,2007-07-31,9000,3.440000057220459,3.440000057220459,3.440000057220459,3.200000047683716
FSM,2007-08-01,8100,3.2899999618530273,3.2899999618530273,3.319999933242798,3.200000047683716
FSM,2007-08-02,12300,3.059999942779541,3.059999942779541,3.2899999618530273,3.059999942779541
FSM,2007-08-03,6600,3.069999933242798,3.069999933242798,3.259999990463257,3.069999933242798
FSM,2007-08-06,0,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798
FSM,2007-08-07,27400,3.0,3.0,3.0199999809265137,2.8299999237060547
FSM,2007-08-08,23500,2.930000066757202,2.930000066757202,3.069999933242798,2.859999895095825
FSM,2007-08-09,16200,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.7100000381469727
FSM,2007-08-10,14500,2.740000009536743,2.740000009536743,2.859999895095825,2.630000114440918
FSM,2007-08-13,17300,2.630000114440918,2.630000114440918,2.819999933242798,2.619999885559082
FSM,2007-08-14,64900,2.509999990463257,2.509999990463257,2.5999999046325684,2.359999895095825
FSM,2007-08-15,35300,2.259999990463257,2.259999990463257,2.4000000953674316,2.259999990463257
FSM,2007-08-16,104100,2.240000009536743,2.240000009536743,2.240000009536743,1.8899999856948853
FSM,2007-08-17,41800,2.4800000190734863,2.4800000190734863,2.559999942779541,2.2100000381469727
FSM,2007-08-20,44400,2.450000047683716,2.450000047683716,2.5199999809265137,2.390000104904175
FSM,2007-08-21,11300,2.430000066757202,2.430000066757202,2.4600000381469727,2.369999885559082
FSM,2007-08-22,15000,2.5299999713897705,2.5299999713897705,2.5799999237060547,2.4800000190734863
FSM,2007-08-23,70800,2.549999952316284,2.549999952316284,2.5999999046325684,2.4700000286102295
FSM,2007-08-24,45000,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5399999618530273
FSM,2007-08-27,19400,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.4600000381469727
FSM,2007-08-28,13800,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.4000000953674316
FSM,2007-08-29,44500,2.3499999046325684,2.3499999046325684,2.359999895095825,2.200000047683716
FSM,2007-08-30,1800,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273
FSM,2007-08-31,34800,2.4200000762939453,2.4200000762939453,2.509999990463257,2.309999942779541
FSM,2007-09-04,10800,2.450000047683716,2.450000047683716,2.5199999809265137,2.3499999046325684
FSM,2007-09-05,12300,2.359999895095825,2.359999895095825,2.490000009536743,2.3499999046325684
FSM,2007-09-06,26000,2.5,2.5,2.5,2.3299999237060547
FSM,2007-09-07,10400,2.5,2.5,2.5799999237060547,2.4200000762939453
FSM,2007-09-10,37500,2.4700000286102295,2.4700000286102295,2.490000009536743,2.440000057220459
FSM,2007-09-11,7200,2.4600000381469727,2.4600000381469727,2.559999942779541,2.440000057220459
FSM,2007-09-12,5100,2.509999990463257,2.509999990463257,2.5199999809265137,2.490000009536743
FSM,2007-09-13,2000,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.4100000858306885
FSM,2007-09-14,8800,2.309999942779541,2.309999942779541,2.430000066757202,2.309999942779541
FSM,2007-09-17,20000,2.3299999237060547,2.3299999237060547,2.5299999713897705,2.3299999237060547
FSM,2007-09-18,18100,2.549999952316284,2.549999952316284,2.549999952316284,2.359999895095825
FSM,2007-09-19,16300,2.5799999237060547,2.5799999237060547,2.609999895095825,2.509999990463257
FSM,2007-09-20,32000,2.7899999618530273,2.7899999618530273,2.869999885559082,2.619999885559082
FSM,2007-09-21,0,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273
FSM,2007-09-24,7000,2.869999885559082,2.869999885559082,2.9100000858306885,2.8299999237060547
FSM,2007-09-25,6800,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.740000009536743
FSM,2007-09-26,3200,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.640000104904175
FSM,2007-09-27,16900,2.680000066757202,2.680000066757202,2.7899999618530273,2.640000104904175
FSM,2007-09-28,5500,2.700000047683716,2.700000047683716,2.7200000286102295,2.700000047683716
FSM,2007-10-01,8700,2.700000047683716,2.700000047683716,2.7200000286102295,2.690000057220459
FSM,2007-10-02,39800,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.5899999141693115
FSM,2007-10-03,24800,2.8399999141693115,2.8399999141693115,2.869999885559082,2.759999990463257
FSM,2007-10-04,12200,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.809999942779541
FSM,2007-10-05,16800,2.819999933242798,2.819999933242798,2.9100000858306885,2.809999942779541
FSM,2007-10-08,0,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798
FSM,2007-10-09,64100,2.890000104904175,2.890000104904175,2.890000104904175,2.759999990463257
FSM,2007-10-10,84000,2.950000047683716,2.950000047683716,3.0199999809265137,2.930000066757202
FSM,2007-10-11,25300,3.109999895095825,3.109999895095825,3.200000047683716,3.059999942779541
FSM,2007-10-12,16500,3.1500000953674316,3.1500000953674316,3.180000066757202,3.109999895095825
FSM,2007-10-15,74200,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.180000066757202
FSM,2007-10-16,59800,3.0899999141693115,3.0899999141693115,3.2799999713897705,2.299999952316284
FSM,2007-10-17,16100,3.190000057220459,3.190000057220459,3.190000057220459,3.0899999141693115
FSM,2007-10-18,9300,3.200000047683716,3.200000047683716,3.2699999809265137,3.1500000953674316
FSM,2007-10-19,10800,3.180000066757202,3.180000066757202,3.240000009536743,3.180000066757202
FSM,2007-10-22,20700,3.049999952316284,3.049999952316284,3.069999933242798,2.9700000286102295
FSM,2007-10-23,10200,3.059999942779541,3.059999942779541,3.200000047683716,3.0299999713897705
FSM,2007-10-24,14200,3.130000114440918,3.130000114440918,3.130000114440918,3.0299999713897705
FSM,2007-10-25,12600,3.180000066757202,3.180000066757202,3.25,3.1500000953674316
FSM,2007-10-26,9700,3.25,3.25,3.309999942779541,3.240000009536743
FSM,2007-10-29,22300,3.369999885559082,3.369999885559082,3.369999885559082,3.299999952316284
FSM,2007-10-30,4900,3.3499999046325684,3.3499999046325684,3.369999885559082,3.3399999141693115
FSM,2007-10-31,11900,3.3399999141693115,3.3399999141693115,3.380000114440918,3.240000009536743
FSM,2007-11-01,23800,3.2699999809265137,3.2699999809265137,3.369999885559082,3.240000009536743
FSM,2007-11-02,21500,3.259999990463257,3.259999990463257,3.390000104904175,3.2100000381469727
FSM,2007-11-05,12900,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2100000381469727
FSM,2007-11-06,786700,4.230000019073486,4.230000019073486,4.230000019073486,3.309999942779541
FSM,2007-11-07,630800,3.9000000953674316,3.9000000953674316,4.440000057220459,3.740000009536743
FSM,2007-11-08,224100,3.75,3.75,3.9600000381469727,3.5299999713897705
FSM,2007-11-09,100300,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.619999885559082
FSM,2007-11-12,164500,3.4600000381469727,3.4600000381469727,3.6500000953674316,3.4100000858306885
FSM,2007-11-13,90700,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.4100000858306885
FSM,2007-11-14,55100,3.7300000190734863,3.7300000190734863,3.8299999237060547,3.630000114440918
FSM,2007-11-15,38800,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.509999990463257
FSM,2007-11-16,47000,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.4600000381469727
FSM,2007-11-19,149100,3.430000066757202,3.430000066757202,3.569999933242798,3.390000104904175
FSM,2007-11-20,101200,3.5299999713897705,3.5299999713897705,3.569999933242798,3.4700000286102295
FSM,2007-11-21,59800,3.490000009536743,3.5299999713897705,3.549999952316284,3.4600000381469727
FSM,2007-11-23,57800,3.559999942779541,3.559999942779541,3.5999999046325684,3.390000104904175
FSM,2007-11-26,101300,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.4600000381469727
FSM,2007-11-27,31800,3.509999990463257,3.509999990463257,3.640000104904175,3.450000047683716
FSM,2007-11-28,62300,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.319999933242798
FSM,2007-11-29,32600,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.2899999618530273
FSM,2007-11-30,172900,3.4000000953674316,3.4000000953674316,3.5,3.3499999046325684
FSM,2007-12-03,104800,3.2699999809265137,3.2699999809265137,3.359999895095825,3.2200000286102295
FSM,2007-12-04,53700,3.069999933242798,3.069999933242798,3.259999990463257,3.059999942779541
FSM,2007-12-05,88500,2.940000057220459,2.940000057220459,3.0399999618530273,2.869999885559082
FSM,2007-12-06,41600,3.140000104904175,3.140000104904175,3.180000066757202,2.869999885559082
FSM,2007-12-07,59300,3.0999999046325684,3.0999999046325684,3.25,3.0799999237060547
FSM,2007-12-10,68500,3.190000057220459,3.190000057220459,3.240000009536743,3.0899999141693115
FSM,2007-12-11,47200,3.0199999809265137,3.0199999809265137,3.190000057220459,2.990000009536743
FSM,2007-12-12,42300,2.9800000190734863,2.9800000190734863,3.0999999046325684,2.9800000190734863
FSM,2007-12-13,34400,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.8499999046325684
FSM,2007-12-14,28900,2.8299999237060547,2.8299999237060547,2.9600000381469727,2.8299999237060547
FSM,2007-12-17,101400,2.6700000762939453,2.6700000762939453,2.799999952316284,2.609999895095825
FSM,2007-12-18,43700,2.690000057220459,2.690000057220459,2.7699999809265137,2.640000104904175
FSM,2007-12-19,37300,2.619999885559082,2.619999885559082,2.690000057220459,2.5799999237060547
FSM,2007-12-20,14800,2.819999933242798,2.819999933242798,2.819999933242798,2.609999895095825
FSM,2007-12-21,39500,2.8299999237060547,2.8299999237060547,2.890000104904175,2.700000047683716
FSM,2007-12-24,15100,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.759999990463257
FSM,2007-12-26,0,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316
FSM,2007-12-27,45100,2.890000104904175,2.890000104904175,2.940000057220459,2.7799999713897705
FSM,2007-12-28,22800,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.890000104904175
FSM,2007-12-31,14400,3.130000114440918,3.130000114440918,3.240000009536743,2.990000009536743
FSM,2008-01-02,35000,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.109999895095825
FSM,2008-01-03,30300,3.200000047683716,3.200000047683716,3.309999942779541,3.0199999809265137
FSM,2008-01-04,20500,2.950000047683716,2.950000047683716,3.1500000953674316,2.880000114440918
FSM,2008-01-07,36100,2.9600000381469727,2.9600000381469727,3.190000057220459,2.930000066757202
FSM,2008-01-08,19600,3.0899999141693115,3.0899999141693115,3.180000066757202,3.0
FSM,2008-01-09,54800,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.9100000858306885
FSM,2008-01-10,37400,2.880000114440918,2.880000114440918,3.0299999713897705,2.8499999046325684
FSM,2008-01-11,32700,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.869999885559082
FSM,2008-01-14,26100,3.009999990463257,3.009999990463257,3.0999999046325684,2.890000104904175
FSM,2008-01-15,30900,2.880000114440918,2.880000114440918,3.049999952316284,2.880000114440918
FSM,2008-01-16,69900,2.5999999046325684,2.5999999046325684,2.869999885559082,2.559999942779541
FSM,2008-01-17,101400,2.440000057220459,2.440000057220459,2.5899999141693115,2.319999933242798
FSM,2008-01-18,79200,2.5,2.5,2.700000047683716,2.4700000286102295
FSM,2008-01-22,120400,2.450000047683716,2.450000047683716,2.5899999141693115,2.190000057220459
FSM,2008-01-23,120000,2.4200000762939453,2.4200000762939453,2.5,2.299999952316284
FSM,2008-01-24,35600,2.700000047683716,2.700000047683716,2.890000104904175,2.5399999618530273
FSM,2008-01-25,47600,2.680000066757202,2.680000066757202,2.8299999237060547,2.5899999141693115
FSM,2008-01-28,35500,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.630000114440918
FSM,2008-01-29,37900,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.5899999141693115
FSM,2008-01-30,32900,2.490000009536743,2.490000009536743,2.6600000858306885,2.4800000190734863
FSM,2008-01-31,22800,2.5,2.5,2.5899999141693115,2.390000104904175
FSM,2008-02-01,19700,2.5199999809265137,2.5199999809265137,2.549999952316284,2.490000009536743
FSM,2008-02-04,14800,2.549999952316284,2.549999952316284,2.549999952316284,2.450000047683716
FSM,2008-02-05,28800,2.3399999141693115,2.3399999141693115,2.5299999713897705,2.3399999141693115
FSM,2008-02-06,17300,2.3499999046325684,2.3499999046325684,2.4600000381469727,2.2799999713897705
FSM,2008-02-07,25000,2.369999885559082,2.369999885559082,2.380000114440918,2.319999933242798
FSM,2008-02-08,16800,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.3499999046325684
FSM,2008-02-11,26000,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.4200000762939453
FSM,2008-02-12,7500,2.509999990463257,2.509999990463257,2.509999990463257,2.450000047683716
FSM,2008-02-13,14000,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.390000104904175
FSM,2008-02-14,6400,2.450000047683716,2.450000047683716,2.4600000381469727,2.390000104904175
FSM,2008-02-15,26200,2.430000066757202,2.430000066757202,2.440000057220459,2.369999885559082
FSM,2008-02-19,27800,2.430000066757202,2.430000066757202,2.430000066757202,2.319999933242798
FSM,2008-02-20,11500,2.4100000858306885,2.4100000858306885,2.440000057220459,2.3499999046325684
FSM,2008-02-21,78900,2.450000047683716,2.450000047683716,2.5,2.359999895095825
FSM,2008-02-22,20100,2.319999933242798,2.319999933242798,2.450000047683716,2.319999933242798
FSM,2008-02-25,32300,2.3399999141693115,2.3399999141693115,2.380000114440918,2.309999942779541
FSM,2008-02-26,95800,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.240000009536743
FSM,2008-02-27,52900,2.3399999141693115,2.3399999141693115,2.4700000286102295,2.299999952316284
FSM,2008-02-28,86800,2.5199999809265137,2.5199999809265137,2.549999952316284,2.4200000762939453
FSM,2008-02-29,65600,2.5299999713897705,2.5299999713897705,2.609999895095825,2.4800000190734863
FSM,2008-03-03,93100,2.619999885559082,2.619999885559082,2.630000114440918,2.549999952316284
FSM,2008-03-04,69700,2.5,2.5,2.6500000953674316,2.430000066757202
FSM,2008-03-05,38000,2.640000104904175,2.640000104904175,2.640000104904175,2.5799999237060547
FSM,2008-03-06,47000,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.5899999141693115
FSM,2008-03-07,49000,2.4800000190734863,2.4800000190734863,2.6500000953674316,2.4100000858306885
FSM,2008-03-10,38800,2.450000047683716,2.450000047683716,2.549999952316284,2.380000114440918
FSM,2008-03-11,36700,2.4200000762939453,2.4200000762939453,2.509999990463257,2.369999885559082
FSM,2008-03-12,31800,2.490000009536743,2.490000009536743,2.490000009536743,2.4100000858306885
