date,open,close
2024-01-25,12.02,13.01
2024-01-26,13.1,13.58
2024-01-29,13.6,14.3
2024-01-30,14.24,13.76
2024-01-31,13.55,13.66
2024-02-01,13.68,14.04
2024-02-02,13.98,14.03
2024-02-05,13.91,14.24
2024-02-06,14.2,15.52
2024-02-07,15.52,16.03
2024-02-08,16.15,16.55
2024-02-09,16.68,16.04
2024-02-12,15.89,16.94
2024-02-13,16.42,16.33
2024-02-14,16.46,16.73
2024-02-15,17.25,17.99
2024-02-16,17.86,18.22
2024-02-20,18.08,18.03
2024-02-21,17.97,17.7
2024-02-22,17.99,17.92
2024-02-23,18.1,17.81
2024-02-26,17.84,18.51
2024-02-27,18.59,18.34
2024-02-28,18.3,18.37
2024-02-29,18.5,18.51
2024-03-01,18.84,18.92
2024-03-04,18.95,18.22
2024-03-05,17.75,18.55
2024-03-06,18.95,18.18
2024-03-07,18.14,18.61
2024-03-08,18.6,18.98
2024-03-11,18.98,17.56
2024-03-12,17.56,18.58
2024-03-13,18.5,18.09
2024-03-14,17.9,18.17
2024-03-15,16.18,12.59
2024-03-18,12.8,14.36
2024-03-19,14.18,15.4
2024-03-20,15.37,14.92
2024-03-21,14.88,15.02
2024-03-22,14.93,14.41
2024-03-25,14.54,13.11
2024-03-26,13.17,12.91
2024-03-27,13.05,12.82
2024-03-28,12.73,13.34
2024-04-01,13.46,12.71
2024-04-02,12.45,11.65
2024-04-03,11.84,11.48
2024-04-04,11.8,11.26
2024-04-05,11.22,11.19
2024-04-08,11.12,11.14
2024-04-09,11.22,11.25
2024-04-10,11.05,11.1
2024-04-11,11.28,10.7
2024-04-12,10.73,10.37
2024-04-15,10.26,10.0
2024-04-16,10.36,10.81
2024-04-17,10.82,9.77
2024-04-18,9.78,9.71
2024-04-19,9.8,9.51
2024-04-22,9.5,9.58
2024-04-23,9.79,10.54
2024-04-24,10.59,10.6
2024-04-25,10.47,11.47
2024-04-26,11.42,11.67
2024-04-29,11.6,11.65
2024-04-30,11.58,11.56
2024-05-01,11.64,11.12
2024-05-02,11.41,11.28
2024-05-03,11.59,11.22
2024-05-06,11.23,10.97
2024-05-07,10.96,10.94
2024-05-08,10.88,10.73
2024-05-09,11.03,10.5
2024-05-10,11.8,12.97
2024-05-13,13.18,15.11
2024-05-14,15.51,16.89
2024-05-15,16.95,16.64
2024-05-16,16.64,16.4
2024-05-17,16.4,16.79
2024-05-20,16.72,17.05
2024-05-21,16.87,16.83
2024-05-22,16.66,16.51
2024-05-23,16.6,16.35
2024-05-24,16.49,16.44
2024-05-28,16.37,15.72
2024-05-29,15.31,15.0
2024-05-30,15.2,15.84
2024-05-31,15.88,15.83
2024-06-03,16.28,15.68
2024-06-04,15.53,15.03
2024-06-05,15.11,14.44
2024-06-06,14.38,14.4
2024-06-07,14.16,14.18
2024-06-10,14.31,14.32
2024-06-11,14.32,15.76
2024-06-12,16.08,16.36
2024-06-13,16.29,15.72
2024-06-14,15.5,14.87
2024-06-17,14.72,15.28
2024-06-18,15.25,14.92
2024-06-20,15.0,14.65
2024-06-21,14.51,14.85
2024-06-24,14.67,14.39
2024-06-25,14.32,14.25
2024-06-26,14.21,14.89
2024-06-27,14.82,15.04
2024-06-28,15.17,15.3
2024-07-01,15.27,15.49
2024-07-02,15.46,15.19
2024-07-03,15.34,15.24
2024-07-05,15.23,14.41
2024-07-08,14.49,14.55
2024-07-09,14.49,13.83
2024-07-10,14.23,14.58
2024-07-11,14.77,15.28
2024-07-12,15.46,16.65
2024-07-15,16.58,16.68
2024-07-16,16.92,17.98
2024-07-17,17.68,17.35
2024-07-18,17.12,16.94
2024-07-19,16.81,16.74
2024-07-22,16.98,17.39
2024-07-23,17.31,18.08
2024-07-24,17.77,17.28
2024-07-25,17.21,17.46
2024-07-26,17.8,17.99
2024-07-29,18.2,17.12
2024-07-30,17.21,15.71
2024-07-31,14.77,13.32
2024-08-01,13.42,12.22
2024-08-02,11.63,11.55
2024-08-05,10.7,11.41
2024-08-06,11.6,11.45
2024-08-07,11.68,10.66
2024-08-08,10.69,10.34
2024-08-09,10.47,10.63
2024-08-12,11.18,12.12
2024-08-13,12.12,12.92
2024-08-14,12.99,12.26
2024-08-15,12.83,13.72
2024-08-16,13.61,13.7
2024-08-19,13.73,13.7
2024-08-20,13.69,13.6
2024-08-21,13.75,13.63
2024-08-22,13.61,13.13
2024-08-23,13.47,13.72
2024-08-26,13.81,13.85
2024-08-27,13.75,13.73
2024-08-28,13.57,13.32
2024-08-29,13.56,13.88
2024-08-30,14.02,13.87
2024-09-03,13.72,12.87
2024-09-04,12.74,12.41
2024-09-05,12.35,11.7
2024-09-06,11.63,10.94
2024-09-09,10.98,11.05
2024-09-10,11.19,10.94
2024-09-11,10.77,10.83
2024-09-12,11.11,10.95
2024-09-13,11.17,11.5
2024-09-16,11.49,11.86
2024-09-17,12.2,12.4
2024-09-18,12.36,11.78
2024-09-19,12.19,11.75
2024-09-20,11.66,10.85
2024-09-23,10.88,10.68
2024-09-24,10.83,10.51
2024-09-25,10.52,10.08
2024-09-26,10.28,10.19
2024-09-27,10.27,9.96
2024-09-30,9.96,9.78
2024-10-01,9.74,9.47
2024-10-02,9.43,9.6
2024-10-03,9.4,9.09
2024-10-04,9.24,9.71
2024-10-07,9.76,10.63
2024-10-08,10.5,10.27
2024-10-09,10.22,10.34
2024-10-10,10.36,10.56
2024-10-11,10.51,10.67
2024-10-14,10.65,9.7
2024-10-15,9.7,10.76
2024-10-16,10.95,11.26
2024-10-17,11.36,11.07
2024-10-18,11.18,10.66
2024-10-21,10.61,10.18
2024-10-22,10.14,9.93
2024-10-23,9.86,9.73
2024-10-24,9.86,10.13
2024-10-25,10.4,10.25
2024-10-28,10.47,10.27
2024-10-29,10.27,10.55
2024-10-30,10.51,10.83
2024-10-31,10.82,10.26
2024-11-01,10.39,10.33
2024-11-04,10.2,10.67
2024-11-05,10.7,10.72
2024-11-06,10.81,10.72
2024-11-07,10.75,10.89
2024-11-08,10.85,10.96
2024-11-11,11.1,11.76
2024-11-12,11.49,11.32
2024-11-13,8.75,8.26
2024-11-14,8.3,8.3
2024-11-15,8.31,8.12
2024-11-18,8.05,8.72
2024-11-19,8.7,8.88
2024-11-20,8.82,8.5
2024-11-21,8.53,9.2
2024-11-22,9.2,9.32
2024-11-25,9.53,9.53
2024-11-26,9.26,9.14
2024-11-27,9.24,9.36
2024-11-29,9.39,9.38
2024-12-02,9.33,9.55
2024-12-03,9.54,9.51
2024-12-04,9.52,11.27
2024-12-05,11.25,11.61
2024-12-06,11.82,12.95
2024-12-09,13.1,12.31
2024-12-10,12.48,12.47
2024-12-11,12.71,12.51
2024-12-12,12.29,11.85
2024-12-13,11.96,11.48
2024-12-16,11.52,11.32
2024-12-17,11.23,11.48
2024-12-18,11.59,10.82
2024-12-19,11.01,10.34
2024-12-20,10.16,10.4
2024-12-23,10.36,11.25
2024-12-24,11.43,12.1
2024-12-26,11.88,12.01
2024-12-27,12.0,11.93
2024-12-30,11.65,12.08
2024-12-31,12.21,12.15
2025-01-02,12.19,12.0
2025-01-03,12.07,12.06
2025-01-06,12.31,12.29
2025-01-07,12.43,12.69
2025-01-08,12.47,12.22
2025-01-10,12.0,12.16
2025-01-13,11.82,11.51
2025-01-14,11.76,10.97
2025-01-15,11.47,10.86
2025-01-16,10.92,10.94
2025-01-17,11.19,10.65
2025-01-21,10.75,10.79
2025-01-22,10.84,10.35
2025-01-23,10.15,10.56
2025-01-24,10.55,10.61
2025-01-27,10.53,10.5
2025-01-28,10.52,10.63
2025-01-29,10.65,10.56
2025-01-30,10.61,10.5
2025-01-31,10.57,10.47
2025-02-03,10.13,10.43
2025-02-04,10.31,11.32
2025-02-05,11.31,11.59
2025-02-06,11.69,11.75
2025-02-07,11.75,11.75
2025-02-10,11.91,11.76
2025-02-11,11.65,11.73
2025-02-12,11.61,11.92
2025-02-13,11.94,12.73
2025-02-14,12.82,12.83
2025-02-18,12.95,13.43
2025-02-19,13.19,13.6
2025-02-20,13.53,12.98
2025-02-21,13.13,12.38
2025-02-24,12.39,11.93
2025-02-25,11.83,11.8
2025-02-26,11.85,11.66
2025-02-27,11.68,10.99
2025-02-28,10.8,11.12
2025-03-03,11.3,10.43
2025-03-04,10.21,10.26
2025-03-05,10.35,10.65
2025-03-06,10.44,10.33
2025-03-07,10.33,10.54
2025-03-10,10.28,9.83
2025-03-11,9.9,9.77
2025-03-12,12.25,13.98
2025-03-13,13.92,14.86
2025-03-14,14.97,14.85
2025-03-17,15.0,15.98
2025-03-18,15.67,15.93
2025-03-19,16.01,16.79
2025-03-20,16.57,16.52
2025-03-21,16.35,17.09
2025-03-24,17.4,17.99
2025-03-25,17.87,18.24
2025-03-26,18.25,18.19
2025-03-27,18.21,18.83
2025-03-28,18.74,18.82
2025-03-31,18.32,18.77
2025-04-01,18.74,18.53
2025-04-02,18.29,18.59
2025-04-03,17.85,18.16
2025-04-04,17.51,16.99
2025-04-07,16.31,16.8
2025-04-08,17.6,16.8
2025-04-09,16.73,17.6
2025-04-10,17.21,17.91
2025-04-11,17.88,19.05
2025-04-14,19.53,18.94
2025-04-15,18.89,19.0
2025-04-16,18.96,18.96
2025-04-17,19.2,18.99
2025-04-21,19.0,18.78
2025-04-22,19.03,18.45
2025-04-23,18.8,18.71
2025-04-24,18.72,19.64
2025-04-25,19.75,19.89
2025-04-28,19.94,18.1
2025-04-29,18.26,18.1
2025-04-30,17.59,18.21
2025-05-01,18.38,18.37
2025-05-02,18.5,17.82
2025-05-05,17.55,16.78
2025-05-06,16.6,16.92
2025-05-07,17.04,16.98
2025-05-08,18.7,24.21
2025-05-09,24.57,24.99
