date,open,close
2024-01-04,6.84,7.28
2024-01-05,7.15,7.37
2024-01-08,7.38,7.59
2024-01-09,7.62,8.52
2024-01-10,8.45,8.22
2024-01-11,8.24,7.84
2024-01-12,7.88,7.49
2024-01-16,6.25,5.53
2024-01-17,5.36,5.13
2024-01-18,5.29,4.93
2024-01-19,4.99,4.86
2024-01-22,4.92,4.87
2024-01-23,4.93,4.83
2024-01-24,5.0,4.78
2024-01-25,4.85,5.15
2024-01-26,5.26,5.03
2024-01-29,5.08,5.46
2024-01-30,5.45,5.4
2024-01-31,5.35,5.14
2024-02-01,5.23,5.01
2024-02-02,4.98,4.69
2024-02-05,4.66,4.26
2024-02-06,4.34,4.68
2024-02-07,4.75,4.74
2024-02-08,4.74,5.02
2024-02-09,5.17,5.275
2024-02-12,5.14,4.85
2024-02-13,4.62,4.45
2024-02-14,4.59,4.72
2024-02-15,4.89,4.94
2024-02-16,4.87,4.84
2024-02-20,4.86,4.73
2024-02-21,4.62,4.39
2024-02-22,4.58,4.33
2024-02-23,4.3,4.045
2024-02-26,4.1,4.3
2024-02-27,4.45,4.32
2024-02-28,4.36,4.39
2024-02-29,4.46,4.15
2024-03-01,4.1,4.21
2024-03-04,4.31,4.11
2024-03-05,4.11,4.09
2024-03-06,4.13,4.09
2024-03-07,4.13,4.16
2024-03-08,4.25,4.59
2024-03-11,4.44,4.2
2024-03-12,4.275,4.3
2024-03-13,4.36,4.61
2024-03-14,4.63,4.23
2024-03-15,4.45,4.5
2024-03-18,4.59,4.24
2024-03-19,4.26,4.28
2024-03-20,4.3,4.65
2024-03-21,4.78,4.55
2024-03-22,4.53,4.24
2024-03-25,4.29,4.41
2024-03-26,4.43,4.33
2024-03-27,4.38,4.35
2024-03-28,4.35,4.28
2024-04-01,4.25,4.11
2024-04-02,4.02,3.82
2024-04-03,3.8,3.33
2024-04-04,3.52,3.27
2024-04-05,3.21,2.98
2024-04-08,3.1,3.125
2024-04-09,3.1,2.85
2024-04-10,2.85,2.99
2024-04-11,3.02,3.07
2024-04-12,3.25,2.71
2024-04-15,2.7,2.515
2024-04-16,2.51,2.45
2024-04-17,2.48,2.4
2024-04-18,2.4,2.39
2024-04-19,2.4,2.47
2024-04-22,2.52,2.71
2024-04-23,2.73,2.93
2024-04-24,2.96,2.98
2024-04-25,2.84,3.0
2024-04-26,3.0,2.94
2024-04-29,2.97,2.71
2024-04-30,2.72,2.705
2024-05-01,2.65,3.0
2024-05-02,3.04,2.96
2024-05-03,3.0,3.03
2024-05-06,3.05,3.28
2024-05-07,3.2,3.1
2024-05-08,3.06,3.3
2024-05-09,3.31,3.34
2024-05-10,3.4,3.31
2024-05-13,3.38,3.48
2024-05-14,3.57,3.58
2024-05-15,3.65,3.8
2024-05-16,3.8,3.66
2024-05-17,3.73,4.14
2024-05-20,4.14,4.58
2024-05-21,4.57,4.42
2024-05-22,4.46,4.24
2024-05-23,4.4,4.25
2024-05-24,4.21,4.61
2024-05-28,4.65,4.62
2024-05-29,4.54,4.33
2024-05-30,4.3,4.19
2024-05-31,4.29,4.23
2024-06-03,4.2,3.96
2024-06-04,4.05,4.25
2024-06-05,4.22,4.67
2024-06-06,4.53,4.92
2024-06-07,4.76,4.5
2024-06-10,4.4,4.13
2024-06-11,4.04,4.14
2024-06-12,4.25,4.13
2024-06-13,4.09,4.37
2024-06-14,4.4,4.65
2024-06-17,4.67,5.46
2024-06-18,5.36,5.16
2024-06-20,5.21,6.04
2024-06-21,5.83,5.52
2024-06-24,5.54,6.08
2024-06-25,6.1,6.33
2024-06-26,6.48,6.03
2024-06-27,6.18,6.24
2024-06-28,6.34,5.95
2024-07-01,5.95,6.5
2024-07-02,6.45,6.34
2024-07-03,6.32,6.77
2024-07-05,6.46,6.94
2024-07-08,7.06,7.14
2024-07-09,6.33,5.47
2024-07-10,5.57,5.86
2024-07-11,6.04,5.88
2024-07-12,5.87,6.2
2024-07-15,6.38,6.76
2024-07-16,6.74,6.81
2024-07-17,6.64,6.2
2024-07-18,6.33,5.68
2024-07-19,5.68,5.72
2024-07-22,5.76,5.31
2024-07-23,5.28,5.05
2024-07-24,5.01,4.57
2024-07-25,4.51,4.445
2024-07-26,4.6,4.44
2024-07-29,4.5,4.26
2024-07-30,4.25,3.98
2024-07-31,4.13,4.86
2024-08-01,4.86,4.49
2024-08-02,4.24,4.24
2024-08-05,3.78,3.97
2024-08-06,4.01,4.21
2024-08-07,4.28,3.9
2024-08-08,3.91,4.14
2024-08-09,4.18,3.9
2024-08-12,3.87,3.98
2024-08-13,4.0,3.95
2024-08-14,3.93,3.84
2024-08-15,3.95,4.0
2024-08-16,3.95,4.01
2024-08-19,3.99,4.11
2024-08-20,4.14,4.03
2024-08-21,4.1,4.19
2024-08-22,4.23,4.09
2024-08-23,4.12,4.55
2024-08-26,4.6,4.92
2024-08-27,4.79,4.73
2024-08-28,4.76,4.41
2024-08-29,4.29,3.82
2024-08-30,3.88,3.65
2024-09-03,3.57,3.15
2024-09-04,3.11,3.24
2024-09-05,4.99,5.37
2024-09-06,5.3,4.55
2024-09-09,4.715,6.58
2024-09-10,6.1,6.44
2024-09-11,6.36,5.87
2024-09-12,5.65,6.02
2024-09-13,6.14,6.09
2024-09-16,5.9,5.89
2024-09-17,6.03,5.81
2024-09-18,5.78,6.07
2024-09-19,6.4,5.56
2024-09-20,5.56,6.02
2024-09-23,6.13,6.7
2024-09-24,6.72,7.08
2024-09-25,7.04,7.67
2024-09-26,7.92,8.25
2024-09-27,8.26,8.19
2024-09-30,7.74,8.25
2024-10-01,8.22,8.08
2024-10-02,7.95,8.19
2024-10-03,8.1,8.04
2024-10-04,8.05,7.45
2024-10-07,7.35,7.1
2024-10-08,7.05,7.85
2024-10-09,7.86,7.4
2024-10-10,7.49,6.89
2024-10-11,6.91,7.28
2024-10-14,7.4,7.55
2024-10-15,7.61,7.3
2024-10-16,7.52,8.05
2024-10-17,8.17,7.95
2024-10-18,7.94,8.18
2024-10-21,8.14,8.71
2024-10-22,8.67,9.13
2024-10-23,8.95,8.61
2024-10-24,8.76,8.23
2024-10-25,8.26,8.04
2024-10-28,8.17,8.27
2024-10-29,8.29,7.87
2024-10-30,7.77,7.36
2024-10-31,6.85,6.76
2024-11-01,6.82,6.46
2024-11-04,6.44,5.97
2024-11-05,6.07,6.37
2024-11-06,6.9,7.07
2024-11-07,7.09,7.79
2024-11-08,7.81,7.56
2024-11-11,7.9,7.58
2024-11-12,7.38,7.59
2024-11-13,7.6,7.17
2024-11-14,7.16,6.86
2024-11-15,7.01,7.23
2024-11-18,7.43,7.75
2024-11-19,7.9,9.16
2024-11-20,9.37,8.76
2024-11-21,9.23,9.15
2024-11-22,9.13,9.85
2024-11-25,10.37,10.68
2024-11-26,10.56,9.74
2024-11-27,9.95,9.66
2024-11-29,9.93,10.1
2024-12-02,10.21,9.62
2024-12-03,9.52,9.57
2024-12-04,9.8,9.62
2024-12-05,9.83,10.04
2024-12-06,10.29,10.67
2024-12-09,11.12,9.52
2024-12-10,9.68,8.94
2024-12-11,9.125,8.76
2024-12-12,9.0,9.035
2024-12-13,9.02,8.9
2024-12-16,9.01,10.01
2024-12-17,10.02,9.69
2024-12-18,9.725,8.755
2024-12-19,9.09,8.045
2024-12-20,8.12,8.01
2024-12-23,8.21,7.92
2024-12-24,8.08,8.77
2024-12-26,8.66,9.2
2024-12-27,9.09,8.39
2024-12-30,8.28,7.97
2024-12-31,8.23,7.64
2025-01-02,7.85,7.8
2025-01-03,7.85,9.11
2025-01-06,9.42,9.79
2025-01-07,9.94,9.42
2025-01-08,9.16,8.705
2025-01-10,8.58,8.29
2025-01-13,7.95,7.765
2025-01-14,9.53,8.54
2025-01-15,8.42,8.37
2025-01-16,8.29,8.98
2025-01-17,9.25,8.9
2025-01-21,9.045,9.41
2025-01-22,9.38,9.64
2025-01-23,9.37,9.27
2025-01-24,9.36,8.96
2025-01-27,8.25,6.475
2025-01-28,6.92,6.52
2025-01-29,6.51,6.69
2025-01-30,6.9,7.38
2025-01-31,7.49,7.12
2025-02-03,6.55,7.35
2025-02-04,7.53,7.69
2025-02-05,7.76,8.1
2025-02-06,8.14,7.88
2025-02-07,7.91,7.79
2025-02-10,7.88,8.11
2025-02-11,7.95,7.59
2025-02-12,7.41,7.56
2025-02-13,7.66,7.91
2025-02-14,8.35,9.11
2025-02-18,9.36,9.63
2025-02-19,9.6,9.95
2025-02-20,10.258,10.18
2025-02-21,10.365,10.65
2025-02-24,10.5,9.02
2025-02-25,8.68,7.9
2025-02-26,8.03,8.105
2025-02-27,8.6,7.83
2025-02-28,7.56,8.0
2025-03-03,8.275,6.88
2025-03-04,6.56,6.92
2025-03-05,7.0,7.69
2025-03-06,7.29,7.0
2025-03-07,6.92,7.26
2025-03-10,6.92,6.24
2025-03-11,6.31,6.375
2025-03-12,6.73,6.62
2025-03-13,6.61,6.28
2025-03-14,6.48,7.0
2025-03-17,7.01,7.34
2025-03-18,7.14,7.01
2025-03-19,7.05,7.26
2025-03-20,7.11,7.29
2025-03-21,7.12,7.07
2025-03-24,7.3,7.99
2025-03-25,8.04,7.44
2025-03-26,7.37,6.53
2025-03-27,6.38,6.1
2025-03-28,6.0,5.72
2025-03-31,5.36,5.62
2025-04-01,5.62,6.09
2025-04-02,5.86,6.24
2025-04-03,5.6,5.66
2025-04-04,5.435,4.92
2025-04-07,4.4,5.26
2025-04-08,5.74,5.08
2025-04-09,5.05,5.52
2025-04-10,5.26,5.13
2025-04-11,5.15,5.29
2025-04-14,5.62,5.37
2025-04-15,4.6,3.44
2025-04-16,3.38,4.08
2025-04-17,3.99,3.95
2025-04-21,3.885,3.95
2025-04-22,4.04,4.03
2025-04-23,4.25,4.08
2025-04-24,4.1,4.54
2025-04-25,4.565,4.7
2025-04-28,4.765,4.71
2025-04-29,4.68,4.48
2025-04-30,4.375,4.54
2025-05-01,4.68,5.21
2025-05-02,5.255,5.3
2025-05-05,5.175,5.17
2025-05-06,5.08,5.21
2025-05-07,5.18,5.25
2025-05-08,5.39,5.5
2025-05-09,5.49,5.39
