date,open,close
2024-01-24,14.02,13.99
2024-01-25,14.26,14.39
2024-01-26,14.59,14.22
2024-01-29,14.2,14.44
2024-01-30,14.25,14.22
2024-01-31,14.15,13.79
2024-02-01,13.98,14.21
2024-02-02,13.92,14.0
2024-02-05,13.66,13.65
2024-02-06,13.65,13.84
2024-02-07,13.89,13.67
2024-02-08,13.64,13.49
2024-02-09,13.48,13.61
2024-02-12,13.59,14.02
2024-02-13,13.36,12.86
2024-02-14,12.94,12.91
2024-02-15,13.01,13.44
2024-02-16,13.43,14.18
2024-02-20,13.79,14.55
2024-02-21,14.61,14.85
2024-02-22,14.81,15.21
2024-02-23,15.22,15.0
2024-02-26,14.85,14.89
2024-02-27,15.02,14.79
2024-02-28,14.57,14.39
2024-02-29,14.25,14.7
2024-03-01,14.71,14.98
2024-03-04,15.04,15.45
2024-03-05,15.35,15.09
2024-03-06,15.43,15.0
2024-03-07,15.33,15.93
2024-03-08,15.99,15.9
2024-03-11,15.79,15.86
2024-03-12,15.85,15.99
2024-03-13,15.91,16.39
2024-03-14,16.2,16.23
2024-03-15,16.01,16.14
2024-03-18,16.25,17.0
2024-03-19,16.87,16.67
2024-03-20,16.58,17.12
2024-03-21,17.27,17.02
2024-03-22,16.92,16.94
2024-03-25,16.98,17.13
2024-03-26,17.28,17.16
2024-03-27,17.61,17.71
2024-03-28,17.61,17.35
2024-04-01,17.42,17.24
2024-04-02,17.04,16.98
2024-04-03,16.97,17.21
2024-04-04,17.41,16.83
2024-04-05,16.8,16.96
2024-04-08,17.09,16.99
2024-04-09,17.07,17.09
2024-04-10,16.51,16.69
2024-04-11,16.7,16.74
2024-04-12,16.52,16.3
2024-04-15,16.51,16.28
2024-04-16,16.06,16.08
2024-04-17,16.26,15.92
2024-04-18,16.11,15.95
2024-04-19,15.9,16.19
2024-04-22,16.55,17.14
2024-04-23,17.06,17.46
2024-04-24,17.33,17.61
2024-04-25,17.37,17.37
2024-04-26,17.49,17.48
2024-04-29,17.65,17.73
2024-04-30,17.49,16.99
2024-05-01,17.07,17.09
2024-05-02,17.58,19.18
2024-05-03,19.5,18.84
2024-05-06,19.1,18.72
2024-05-07,18.86,19.21
2024-05-08,18.97,19.19
2024-05-09,19.25,19.18
2024-05-10,19.28,19.11
2024-05-13,19.43,19.21
2024-05-14,19.39,19.24
2024-05-15,19.6,19.5
2024-05-16,19.5,19.2
2024-05-17,19.16,19.39
2024-05-20,19.4,19.54
2024-05-21,19.39,19.48
2024-05-22,19.29,18.53
2024-05-23,18.7,18.33
2024-05-24,18.55,18.99
2024-05-28,19.0,19.77
2024-05-29,19.37,19.72
2024-05-30,19.79,19.73
2024-05-31,19.78,19.81
2024-06-03,20.43,20.29
2024-06-04,19.94,19.63
2024-06-05,19.63,20.12
2024-06-06,20.12,19.67
2024-06-07,19.34,19.54
2024-06-10,19.3,19.51
2024-06-11,19.2,19.45
2024-06-12,20.04,19.56
2024-06-13,19.7,19.92
2024-06-14,19.62,19.38
2024-06-17,19.28,19.11
2024-06-18,19.07,18.82
2024-06-20,18.75,18.19
2024-06-21,17.99,17.79
2024-06-24,17.94,18.54
2024-06-25,18.42,16.47
2024-06-26,16.37,16.07
2024-06-27,16.06,15.58
2024-06-28,15.69,15.69
2024-07-01,15.71,15.86
2024-07-02,15.86,15.86
2024-07-03,15.96,16.36
2024-07-05,16.26,16.17
2024-07-08,16.37,16.43
2024-07-09,16.33,15.78
2024-07-10,15.92,16.22
2024-07-11,16.72,16.52
2024-07-12,16.89,16.53
2024-07-15,16.64,16.62
2024-07-16,16.67,17.31
2024-07-17,17.14,16.44
2024-07-18,16.29,16.07
2024-07-19,15.91,15.51
2024-07-22,15.67,15.84
2024-07-23,15.83,15.91
2024-07-24,15.82,15.65
2024-07-25,15.57,15.8
2024-07-26,16.13,16.24
2024-07-29,16.31,16.14
2024-07-30,16.19,16.21
2024-07-31,16.37,16.16
2024-08-01,16.02,15.64
2024-08-02,14.25,13.31
2024-08-05,12.37,12.66
2024-08-06,12.67,13.45
2024-08-07,13.8,12.65
2024-08-08,12.92,12.96
2024-08-09,12.98,12.95
2024-08-12,13.0,12.95
2024-08-13,13.09,13.27
2024-08-14,13.38,13.43
2024-08-15,13.85,14.1
2024-08-16,14.09,13.97
2024-08-19,14.0,13.72
2024-08-20,13.72,13.45
2024-08-21,13.62,13.66
2024-08-22,13.68,13.5
2024-08-23,13.74,14.33
2024-08-26,14.39,14.36
2024-08-27,14.29,14.16
2024-08-28,14.0,14.0
2024-08-29,14.17,14.01
2024-08-30,14.05,13.93
2024-09-03,13.41,13.08
2024-09-04,13.09,12.94
2024-09-05,13.0,12.64
2024-09-06,12.61,12.37
2024-09-09,12.35,12.15
2024-09-10,12.09,11.69
2024-09-11,11.68,11.74
2024-09-12,11.83,11.71
2024-09-13,12.04,12.05
2024-09-16,12.18,11.92
2024-09-17,12.07,12.4
2024-09-18,12.3,12.18
2024-09-19,12.69,12.96
2024-09-20,12.9,12.68
2024-09-23,12.71,12.91
2024-09-24,13.12,13.72
2024-09-25,13.63,13.22
2024-09-26,13.75,14.59
2024-09-27,14.71,14.5
2024-09-30,14.36,14.63
2024-10-01,14.56,14.05
2024-10-02,14.06,14.51
2024-10-03,14.24,14.09
2024-10-04,14.49,14.2
2024-10-07,14.06,14.2
2024-10-08,14.09,13.73
2024-10-09,13.66,13.65
2024-10-10,14.65,14.35
2024-10-11,14.35,14.75
2024-10-14,14.5,14.37
2024-10-15,14.22,14.19
2024-10-16,14.43,14.58
2024-10-17,14.66,14.57
2024-10-18,14.72,14.38
2024-10-21,14.34,13.61
2024-10-22,13.49,13.42
2024-10-23,13.29,13.42
2024-10-24,13.77,13.44
2024-10-25,12.35,12.41
2024-10-28,12.31,12.36
2024-10-29,12.25,12.09
2024-10-30,12.03,12.27
2024-10-31,12.16,12.12
2024-11-01,12.14,12.0
2024-11-04,12.05,12.05
2024-11-05,11.94,12.14
2024-11-06,12.98,12.65
2024-11-07,12.8,12.56
2024-11-08,12.16,11.82
2024-11-11,11.9,11.51
2024-11-12,11.41,11.05
2024-11-13,11.08,10.91
2024-11-14,10.91,10.88
2024-11-15,11.08,11.03
2024-11-18,11.14,11.08
2024-11-19,10.92,11.58
2024-11-20,11.66,11.68
2024-11-21,11.72,12.11
2024-11-22,12.13,12.29
2024-11-25,12.48,12.48
2024-11-26,12.34,12.18
2024-11-27,12.23,12.07
2024-11-29,12.14,12.1
2024-12-02,12.15,12.07
2024-12-03,12.2,11.98
2024-12-04,11.95,11.96
2024-12-05,11.96,11.67
2024-12-06,11.78,11.62
2024-12-09,11.95,12.02
2024-12-10,11.93,11.51
2024-12-11,11.58,10.98
2024-12-12,10.86,10.68
2024-12-13,10.59,10.62
2024-12-16,10.56,10.4
2024-12-17,10.33,10.14
2024-12-18,10.24,10.53
2024-12-19,10.61,10.25
2024-12-20,10.02,10.29
2024-12-23,10.25,10.29
2024-12-24,10.24,10.37
2024-12-26,10.4,10.4
2024-12-27,10.32,10.13
2024-12-30,10.08,9.88
2024-12-31,9.91,10.07
2025-01-02,10.17,9.73
2025-01-03,9.75,9.49
2025-01-06,9.66,9.57
2025-01-07,9.55,9.45
2025-01-08,9.38,9.18
2025-01-10,9.0,9.07
2025-01-13,8.96,9.36
2025-01-14,9.46,9.77
2025-01-15,10.04,9.81
2025-01-16,9.75,9.96
2025-01-17,10.08,9.97
2025-01-21,10.03,10.37
2025-01-22,10.33,9.97
2025-01-23,9.98,10.16
2025-01-24,10.27,10.25
2025-01-27,10.26,10.13
2025-01-28,10.54,10.25
2025-01-29,10.2,10.29
2025-01-30,10.25,10.36
2025-01-31,10.27,10.27
2025-02-03,9.94,9.84
2025-02-04,9.89,10.35
2025-02-05,10.29,10.14
2025-02-06,10.29,10.21
2025-02-07,10.19,9.91
2025-02-10,9.97,9.75
2025-02-11,9.82,9.95
2025-02-12,9.74,9.83
2025-02-13,9.36,8.75
2025-02-14,8.9,7.83
2025-02-18,7.9,8.02
2025-02-19,7.86,8.06
2025-02-20,8.1,8.08
2025-02-21,8.23,7.84
2025-02-24,7.86,7.99
2025-02-25,8.0,7.86
2025-02-26,7.97,7.95
2025-02-27,7.94,7.74
2025-02-28,7.76,7.76
2025-03-03,7.82,7.02
2025-03-04,6.88,6.87
2025-03-05,7.06,7.23
2025-03-06,7.19,7.32
2025-03-07,7.27,7.64
2025-03-10,7.56,7.3
2025-03-11,7.34,6.89
2025-03-12,6.94,6.94
2025-03-13,6.86,6.82
2025-03-14,6.97,7.08
2025-03-17,7.13,7.29
2025-03-18,7.35,7.27
2025-03-19,7.45,7.42
2025-03-20,7.26,7.41
2025-03-21,7.25,7.24
2025-03-24,7.33,7.37
2025-03-25,7.36,7.25
2025-03-26,7.27,7.11
2025-03-27,7.07,7.27
2025-03-28,7.24,7.25
2025-03-31,7.08,7.04
2025-04-01,7.01,6.77
2025-04-02,6.64,6.87
2025-04-03,6.7,5.78
2025-04-04,5.62,5.26
2025-04-07,5.11,4.9
2025-04-08,5.23,4.51
2025-04-09,4.41,5.39
2025-04-10,5.23,5.03
2025-04-11,5.01,5.23
2025-04-14,5.41,5.44
2025-04-15,5.4,5.25
2025-04-16,5.21,5.18
2025-04-17,5.23,5.25
2025-04-21,5.18,5.14
2025-04-22,5.26,5.42
2025-04-23,5.71,5.4
2025-04-24,5.47,5.71
2025-04-25,5.68,5.6
2025-04-28,5.61,5.59
2025-04-29,5.57,5.49
2025-04-30,5.33,5.41
2025-05-01,5.42,5.49
2025-05-02,5.61,5.72
2025-05-05,5.63,5.37
2025-05-06,5.31,5.31
2025-05-07,5.17,4.91
2025-05-08,4.98,5.12
2025-05-09,5.29,5.25
