date,open,close
2023-12-21,57.7,57.3
2023-12-22,56.7,57.9
2023-12-26,57.5,57.0
2023-12-27,56.7,56.8
2023-12-28,56.2,57.1
2023-12-29,57.0,58.3
2024-01-02,60.1,62.6
2024-01-03,64.4,64.8
2024-01-04,65.7,65.7
2024-01-05,65.5,64.7
2024-01-08,63.9,59.4
2024-01-09,60.7,59.0
2024-01-10,58.8,57.3
2024-01-11,56.0,56.8
2024-01-12,57.2,57.4
2024-01-16,58.0,57.8
2024-01-17,59.1,58.8
2024-01-18,57.1,56.5
2024-01-19,55.6,52.9
2024-01-22,51.6,52.4
2024-01-23,52.0,51.0
2024-01-24,48.2,48.2
2024-01-25,48.2,48.9
2024-01-26,49.3,49.2
2024-01-29,49.0,46.9
2024-01-30,46.8,48.1
2024-01-31,51.0,52.4
2024-02-01,51.1,50.0
2024-02-02,46.2,42.8
2024-02-05,42.8,43.0
2024-02-06,42.6,43.6
2024-02-07,42.8,41.3
2024-02-08,41.3,41.0
2024-02-09,40.1,38.8
2024-02-12,38.9,39.7
2024-02-13,42.5,41.6
2024-02-14,40.1,39.1
2024-02-15,39.1,38.9
2024-02-16,38.8,40.0
2024-02-20,41.1,42.1
2024-02-21,43.1,42.8
2024-02-22,38.4,36.8
2024-02-23,35.9,36.9
2024-02-26,36.8,37.1
2024-02-27,36.6,36.5
2024-02-28,37.3,37.4
2024-02-29,38.8,38.2
2024-03-01,38.0,36.2
2024-03-04,36.2,37.3
2024-03-05,38.3,39.7
2024-03-06,38.4,39.5
2024-03-07,38.5,36.5
2024-03-08,36.0,39.0
2024-03-11,39.8,40.3
2024-03-12,39.1,37.7
2024-03-13,38.2,38.6
2024-03-14,38.1,38.8
2024-03-15,39.8,40.3
2024-03-18,38.1,38.2
2024-03-19,39.2,38.1
2024-03-20,37.5,35.9
2024-03-21,34.6,36.2
2024-03-22,36.4,35.3
2024-03-25,36.09,35.72
2024-03-26,34.98,36.15
2024-03-27,35.26,36.22
2024-03-28,36.24,36.72
2024-04-01,36.54,36.05
2024-04-02,38.02,37.18
2024-04-03,37.87,36.48
2024-04-04,35.56,37.97
2024-04-05,37.28,36.33
2024-04-08,35.87,36.04
2024-04-09,35.5,35.9
2024-04-10,37.37,36.48
2024-04-11,35.87,33.7
2024-04-12,34.68,35.1
2024-04-15,34.61,38.15
2024-04-16,38.44,38.24
2024-04-17,37.53,39.8
2024-04-18,39.67,40.42
2024-04-19,41.92,45.19
2024-04-22,44.82,44.13
2024-04-23,43.13,41.13
2024-04-24,39.15,40.53
2024-04-25,44.32,40.98
2024-04-26,38.02,37.57
2024-04-29,36.25,36.48
2024-04-30,37.28,39.1
2024-05-01,38.95,39.92
2024-05-02,38.55,38.08
2024-05-03,35.88,35.55
2024-05-06,35.04,33.5
2024-05-07,33.76,34.04
2024-05-08,35.13,34.2
2024-05-09,34.12,34.38
2024-05-10,34.02,34.47
2024-05-13,34.21,34.0
2024-05-14,34.09,32.85
2024-05-15,32.32,31.45
2024-05-16,31.67,31.95
2024-05-17,32.0,31.96
2024-05-20,31.9,31.2
2024-05-21,31.68,30.51
2024-05-22,30.75,31.25
2024-05-23,29.6,31.9
2024-05-24,31.38,30.43
2024-05-28,30.13,29.96
2024-05-29,30.7,30.14
2024-05-30,30.48,31.85
2024-05-31,31.77,32.63
2024-06-03,31.83,31.99
2024-06-04,31.94,31.7
2024-06-05,30.99,29.63
2024-06-06,29.51,29.59
2024-06-07,29.74,29.95
2024-06-10,30.0,29.89
2024-06-11,29.71,28.78
2024-06-12,27.89,27.27
2024-06-13,25.46,25.99
2024-06-14,26.08,25.58
2024-06-17,25.3,24.1
2024-06-18,24.21,24.55
2024-06-20,24.23,25.28
2024-06-21,25.6,25.86
2024-06-24,26.0,27.04
2024-06-25,26.69,25.92
2024-06-26,26.01,24.71
2024-06-27,24.58,24.12
2024-06-28,23.92,24.65
2024-07-01,24.27,23.1
2024-07-02,23.09,21.88
2024-07-03,21.87,20.84
2024-07-05,20.56,19.97
2024-07-08,20.01,20.0
2024-07-09,19.85,19.88
2024-07-10,19.66,19.47
2024-07-11,19.39,21.36
2024-07-12,21.92,21.45
2024-07-15,20.96,21.23
2024-07-16,20.82,21.31
2024-07-17,22.59,23.39
2024-07-18,22.64,23.72
2024-07-19,23.8,24.64
2024-07-22,23.53,23.1
2024-07-23,22.94,22.86
2024-07-24,24.95,26.73
2024-07-25,26.57,27.18
2024-07-26,26.32,26.74
2024-07-29,26.04,26.13
2024-07-30,25.89,27.66
2024-07-31,25.75,24.76
2024-08-01,24.25,26.6
2024-08-02,28.93,28.93
2024-08-05,36.39,32.54
2024-08-06,31.93,31.38
2024-08-07,29.59,32.54
2024-08-08,30.5,29.24
2024-08-09,29.49,28.22
2024-08-12,28.02,28.23
2024-08-13,27.39,25.64
2024-08-14,25.31,25.59
2024-08-15,24.93,23.63
2024-08-16,24.14,23.51
2024-08-19,23.43,22.31
2024-08-20,22.29,22.28
2024-08-21,22.32,21.92
2024-08-22,22.21,24.26
2024-08-23,23.55,23.29
2024-08-26,23.51,23.97
2024-08-27,24.4,24.25
2024-08-28,24.33,25.42
2024-08-29,24.91,25.32
2024-08-30,24.68,24.28
2024-09-03,24.76,26.85
2024-09-04,27.4,26.6
2024-09-05,26.65,25.79
2024-09-06,25.71,28.86
2024-09-09,27.71,27.5
2024-09-10,27.1,26.4
2024-09-11,26.18,24.49
2024-09-12,24.25,23.24
2024-09-13,23.35,22.91
2024-09-16,23.48,23.43
2024-09-17,22.84,23.14
2024-09-18,23.08,23.52
2024-09-19,21.8,21.18
2024-09-20,21.23,21.43
2024-09-23,21.42,21.54
2024-09-24,21.46,21.35
2024-09-25,21.53,21.47
2024-09-26,20.64,21.47
2024-09-27,21.52,22.03
2024-09-30,22.31,21.78
2024-10-01,21.78,22.88
2024-10-02,23.04,22.49
2024-10-03,22.71,22.05
2024-10-04,21.29,20.94
2024-10-07,21.18,21.89
2024-10-08,21.38,20.52
2024-10-09,20.54,19.98
2024-10-10,20.31,19.5
2024-10-11,19.69,19.54
2024-10-14,19.2,19.4
2024-10-15,19.46,20.27
2024-10-16,20.32,20.3
2024-10-17,19.53,20.2
2024-10-18,19.38,19.39
2024-10-21,19.54,19.0
2024-10-22,19.29,18.92
2024-10-23,19.15,20.12
2024-10-24,19.73,19.71
2024-10-25,19.38,19.43
2024-10-28,18.95,19.39
2024-10-29,19.4,18.47
2024-10-30,18.07,18.67
2024-10-31,19.29,20.33
2024-11-01,20.1,19.8
2024-11-04,19.92,20.03
2024-11-05,19.77,19.0
2024-11-06,18.2,17.55
2024-11-07,17.21,16.35
2024-11-08,16.38,16.56
2024-11-11,16.56,16.53
2024-11-12,16.5,16.19
2024-11-13,16.19,16.17
2024-11-14,16.13,16.37
2024-11-15,16.99,17.74
2024-11-18,17.68,17.42
2024-11-19,17.69,16.54
2024-11-20,16.38,16.64
2024-11-21,16.25,16.52
2024-11-22,16.75,16.56
2024-11-25,16.24,16.8
2024-11-26,16.75,16.37
2024-11-27,16.64,17.07
2024-11-29,16.94,16.61
2024-12-02,16.55,15.95
2024-12-03,16.07,15.5
2024-12-04,15.15,14.46
2024-12-05,14.46,14.45
2024-12-06,14.48,13.9
2024-12-09,14.06,14.26
2024-12-10,14.15,14.41
2024-12-11,13.97,13.17
2024-12-12,13.38,13.36
2024-12-13,12.8,12.8
2024-12-16,12.56,11.8
2024-12-17,12.05,12.19
2024-12-18,12.17,13.77
2024-12-19,12.98,13.58
2024-12-20,13.93,13.14
2024-12-23,12.93,12.62
2024-12-24,12.45,12.1
2024-12-26,12.19,12.13
2024-12-27,12.36,12.75
2024-12-30,13.38,13.16
2024-12-31,13.07,13.66
2025-01-02,13.31,13.54
2025-01-03,13.25,13.01
2025-01-06,12.49,12.28
2025-01-07,12.19,13.04
2025-01-08,13.11,13.16
2025-01-10,13.5,13.99
2025-01-13,14.62,14.35
2025-01-14,14.02,14.44
2025-01-15,13.75,13.29
2025-01-16,13.0,13.65
2025-01-17,12.84,13.12
2025-01-21,12.8,12.63
2025-01-22,11.75,11.63
2025-01-23,11.78,11.44
2025-01-24,11.3,11.51
2025-01-27,13.09,12.79
2025-01-28,12.5,11.44
2025-01-29,11.55,11.82
2025-01-30,12.0,12.18
2025-01-31,11.81,12.12
2025-02-03,12.84,12.4
2025-02-04,12.26,11.85
2025-02-05,12.05,11.7
2025-02-06,11.61,11.47
2025-02-07,11.45,11.93
2025-02-10,11.65,11.38
2025-02-11,11.59,11.42
2025-02-12,11.85,11.52
2025-02-13,11.48,11.02
2025-02-14,11.05,10.86
2025-02-18,10.84,11.1
2025-02-19,11.17,11.14
2025-02-20,11.26,11.48
2025-02-21,11.53,12.51
2025-02-24,12.34,13.25
2025-02-25,13.39,13.89
2025-02-26,13.59,13.21
2025-02-27,12.72,14.66
2025-02-28,14.73,13.84
2025-03-03,13.57,15.07
2025-03-04,15.55,15.05
2025-03-05,15.27,14.68
2025-03-06,15.68,16.49
2025-03-07,16.55,16.46
2025-03-10,17.64,18.77
2025-03-11,18.77,17.89
2025-03-12,16.54,16.55
2025-03-13,16.71,17.88
2025-03-14,17.05,16.25
2025-03-17,16.28,16.07
2025-03-18,16.54,16.98
2025-03-19,16.66,16.03
2025-03-20,16.49,16.36
2025-03-21,17.02,16.18
2025-03-24,15.28,15.2
2025-03-25,14.97,14.64
2025-03-26,14.83,15.91
2025-03-27,16.23,16.42
2025-03-28,16.75,18.07
2025-03-31,19.21,18.25
2025-04-01,18.48,17.52
2025-04-02,18.39,17.12
2025-04-03,19.84,20.44
2025-04-04,22.75,23.99
2025-04-07,27.14,23.05
2025-04-08,19.5,23.76
2025-04-09,23.62,14.26
2025-04-10,15.35,15.86
2025-04-11,16.23,15.09
2025-04-14,13.88,15.04
2025-04-15,14.82,14.7
2025-04-16,15.7,16.07
2025-04-17,15.77,16.59
2025-04-21,17.46,17.77
2025-04-22,17.06,16.34
2025-04-23,14.38,14.65
2025-04-24,14.05,12.4
2025-04-25,12.17,11.77
2025-04-28,11.71,11.88
2025-04-29,12.08,11.68
2025-04-30,12.42,11.71
2025-05-01,10.83,10.97
2025-05-02,10.55,10.41
2025-05-05,10.83,10.6
2025-05-06,10.99,10.78
2025-05-07,10.91,10.83
2025-05-08,10.46,10.64
2025-05-09,10.62,10.84
