date,open,close
2024-01-24,6.45,6.18
2024-01-25,6.45,6.76
2024-01-26,6.81,6.63
2024-01-29,6.61,6.59
2024-01-30,6.52,6.56
2024-01-31,6.56,6.53
2024-02-01,6.53,6.57
2024-02-02,6.5,6.58
2024-02-05,6.48,6.55
2024-02-06,6.57,6.59
2024-02-07,6.62,6.62
2024-02-08,6.63,6.64
2024-02-09,6.66,6.78
2024-02-12,6.81,6.99
2024-02-13,6.77,6.63
2024-02-14,6.73,6.78
2024-02-15,6.8,6.87
2024-02-16,6.8,6.83
2024-02-20,6.81,6.74
2024-02-21,6.71,6.7
2024-02-22,6.67,6.62
2024-02-23,6.63,6.74
2024-02-26,6.71,6.63
2024-02-27,6.66,6.53
2024-02-28,6.82,7.19
2024-02-29,7.3,7.26
2024-03-01,7.25,7.3
2024-03-04,7.31,7.33
2024-03-05,7.29,7.42
2024-03-06,7.45,7.47
2024-03-07,7.16,6.71
2024-03-08,6.68,6.51
2024-03-11,6.53,6.55
2024-03-12,6.56,6.6
2024-03-13,6.55,6.63
2024-03-14,6.59,6.77
2024-03-15,6.7,6.26
2024-03-18,6.36,6.51
2024-03-19,6.53,6.59
2024-03-20,6.57,6.7
2024-03-21,6.75,6.64
2024-03-22,6.58,6.39
2024-03-25,6.44,6.52
2024-03-26,6.6,6.48
2024-03-27,6.52,6.73
2024-03-28,6.76,6.72
2024-04-01,6.73,6.49
2024-04-02,6.43,6.38
2024-04-03,6.34,6.38
2024-04-04,6.42,6.28
2024-04-05,6.28,6.43
2024-04-08,6.41,6.55
2024-04-09,6.53,6.65
2024-04-10,6.55,6.47
2024-04-11,6.47,6.46
2024-04-12,6.47,6.36
2024-04-15,6.36,6.23
2024-04-16,6.2,6.16
2024-04-17,6.19,6.18
2024-04-18,6.19,6.18
2024-04-19,6.17,6.19
2024-04-22,6.25,6.28
2024-04-23,6.3,6.36
2024-04-24,6.36,6.38
2024-04-25,6.44,6.33
2024-04-26,6.35,6.43
2024-04-29,6.46,6.55
2024-04-30,6.51,6.5
2024-05-01,6.51,6.5
2024-05-02,6.6,6.65
2024-05-03,6.75,6.68
2024-05-06,6.76,6.89
2024-05-07,6.9,6.91
2024-05-08,6.86,6.98
2024-05-09,6.96,7.0
2024-05-10,7.0,6.98
2024-05-13,7.0,7.06
2024-05-14,7.08,7.15
2024-05-15,7.23,7.21
2024-05-16,7.19,7.19
2024-05-17,7.21,7.18
2024-05-20,7.21,7.26
2024-05-21,7.27,7.34
2024-05-22,7.32,7.29
2024-05-23,7.31,7.2
2024-05-24,7.26,7.22
2024-05-28,7.23,7.14
2024-05-29,7.04,7.02
2024-05-30,7.07,7.07
2024-05-31,7.1,7.11
2024-06-03,7.15,7.23
2024-06-04,7.16,7.25
2024-06-05,7.29,7.35
2024-06-06,7.34,7.41
2024-06-07,7.35,7.35
2024-06-10,7.33,7.43
2024-06-11,7.39,7.38
2024-06-12,7.55,7.47
2024-06-13,7.43,7.36
2024-06-14,7.3,7.29
2024-06-17,7.29,7.17
2024-06-18,7.13,7.12
2024-06-20,7.11,7.18
2024-06-21,7.15,7.75
2024-06-24,7.61,7.78
2024-06-25,7.76,7.68
2024-06-26,7.66,7.67
2024-06-27,7.7,7.63
2024-06-28,7.66,7.6
2024-07-01,7.6,7.42
2024-07-02,7.39,7.38
2024-07-03,7.4,7.4
2024-07-05,7.38,7.36
2024-07-08,7.37,7.36
2024-07-09,7.36,7.16
2024-07-10,7.21,7.21
2024-07-11,7.28,7.32
2024-07-12,7.34,7.39
2024-07-15,7.41,7.45
2024-07-16,7.5,7.69
2024-07-17,7.67,7.74
2024-07-18,7.71,7.7
2024-07-19,7.73,7.72
2024-07-22,7.71,7.9
2024-07-23,7.83,7.82
2024-07-24,7.79,7.69
2024-07-25,7.69,7.71
2024-07-26,7.8,7.73
2024-07-29,7.73,7.74
2024-07-30,7.78,7.73
2024-07-31,7.76,7.78
2024-08-01,7.75,7.09
2024-08-02,6.87,6.93
2024-08-05,6.56,6.87
2024-08-06,6.89,7.07
2024-08-07,7.17,7.09
2024-08-08,7.15,7.26
2024-08-09,7.25,7.22
2024-08-12,7.21,7.17
2024-08-13,7.22,7.19
2024-08-14,7.19,7.18
2024-08-15,7.3,7.36
2024-08-16,7.37,7.48
2024-08-19,7.48,7.59
2024-08-20,7.58,7.37
2024-08-21,7.39,7.41
2024-08-22,7.41,7.36
2024-08-23,7.38,7.49
2024-08-26,7.54,7.41
2024-08-27,7.41,7.45
2024-08-28,7.38,7.36
2024-08-29,7.42,7.36
2024-08-30,7.42,7.29
2024-09-03,7.23,7.14
2024-09-04,7.1,7.17
2024-09-05,7.22,7.25
2024-09-06,7.25,7.01
2024-09-09,7.01,7.06
2024-09-10,7.03,7.05
2024-09-11,7.02,6.9
2024-09-12,6.9,6.92
2024-09-13,6.95,7.0
2024-09-16,7.03,7.04
2024-09-17,7.12,7.17
2024-09-18,7.17,7.27
2024-09-19,7.43,7.37
2024-09-20,7.26,7.25
2024-09-23,7.29,7.3
2024-09-24,7.31,7.25
2024-09-25,7.23,7.14
2024-09-26,7.24,7.35
2024-09-27,7.39,7.3
2024-09-30,7.28,7.23
2024-10-01,7.25,7.05
2024-10-02,7.05,7.11
2024-10-03,7.08,7.08
2024-10-04,7.2,7.18
2024-10-07,7.17,7.14
2024-10-08,7.11,7.02
2024-10-09,7.03,7.03
2024-10-10,6.97,6.71
2024-10-11,6.71,6.88
2024-10-14,6.84,6.87
2024-10-15,6.85,6.86
2024-10-16,6.92,7.0
2024-10-17,7.0,7.02
2024-10-18,7.05,7.09
2024-10-21,7.05,6.95
2024-10-22,6.92,6.96
2024-10-23,7.0,6.92
2024-10-24,7.38,8.14
2024-10-25,8.2,7.88
2024-10-28,7.42,7.37
2024-10-29,7.34,7.35
2024-10-30,7.34,7.37
2024-10-31,7.37,7.2
2024-11-01,7.23,7.25
2024-11-04,7.2,7.32
2024-11-05,7.27,7.36
2024-11-06,7.5,7.63
2024-11-07,7.59,7.76
2024-11-08,7.7,7.81
2024-11-11,7.85,7.72
2024-11-12,7.68,7.6
2024-11-13,7.62,7.6
2024-11-14,7.63,7.49
2024-11-15,7.45,7.49
2024-11-18,7.49,7.56
2024-11-19,7.48,7.55
2024-11-20,7.56,7.55
2024-11-21,7.57,7.54
2024-11-22,7.57,7.54
2024-11-25,7.62,7.65
2024-11-26,7.64,7.69
2024-11-27,7.7,7.66
2024-11-29,7.68,7.62
2024-12-02,7.66,7.63
2024-12-03,7.64,7.52
2024-12-04,7.52,7.59
2024-12-05,7.59,7.6
2024-12-06,7.63,7.53
2024-12-09,7.53,7.4
2024-12-10,7.38,7.33
2024-12-11,7.37,7.4
2024-12-12,7.38,7.26
2024-12-13,7.22,7.2
2024-12-16,7.17,7.16
2024-12-17,7.11,7.09
2024-12-18,7.15,6.83
2024-12-19,6.87,6.79
2024-12-20,6.8,6.83
2024-12-23,6.81,6.8
2024-12-24,6.79,6.87
2024-12-26,6.87,6.98
2024-12-27,6.95,6.97
2024-12-30,6.9,6.89
2024-12-31,6.9,6.91
2025-01-02,6.96,6.98
2025-01-03,7.0,7.08
2025-01-06,7.14,7.11
2025-01-07,7.14,7.0
2025-01-08,6.95,7.03
2025-01-10,6.94,6.87
2025-01-13,6.8,6.92
2025-01-14,6.99,7.08
2025-01-15,7.25,7.22
2025-01-16,7.21,7.22
2025-01-17,7.28,7.27
2025-01-21,7.3,7.28
2025-01-22,7.29,7.27
2025-01-23,7.27,7.4
2025-01-24,7.42,7.48
2025-01-27,7.42,7.62
2025-01-28,7.6,7.56
2025-01-29,7.58,7.6
2025-01-30,7.68,7.76
2025-01-31,7.75,7.68
2025-02-03,7.51,7.67
2025-02-04,7.6,7.77
2025-02-05,7.75,7.51
2025-02-06,7.49,7.54
2025-02-07,7.57,7.54
2025-02-10,7.54,7.38
2025-02-11,7.33,7.48
2025-02-12,7.37,7.31
2025-02-13,7.37,7.5
2025-02-14,7.53,7.57
2025-02-18,7.6,7.48
2025-02-19,7.38,7.44
2025-02-20,7.42,7.47
2025-02-21,7.51,7.35
2025-02-24,7.37,7.38
2025-02-25,7.3,7.58
2025-02-26,7.61,7.53
2025-02-27,7.93,8.12
2025-02-28,8.16,8.19
2025-03-03,7.74,7.69
2025-03-04,7.56,7.59
2025-03-05,7.66,7.7
2025-03-06,7.64,7.7
2025-03-07,7.67,7.8
2025-03-10,7.73,7.69
2025-03-11,7.6,7.57
2025-03-12,7.57,7.52
2025-03-13,7.5,7.32
2025-03-14,7.38,7.48
2025-03-17,7.49,7.55
2025-03-18,7.54,7.58
2025-03-19,7.6,7.92
2025-03-20,7.84,7.76
2025-03-21,7.74,7.78
2025-03-24,7.84,8.08
2025-03-25,8.16,8.21
2025-03-26,8.25,8.17
2025-03-27,8.17,8.23
2025-03-28,8.19,8.1
2025-03-31,8.01,8.14
2025-04-01,8.16,8.16
2025-04-02,8.09,8.38
2025-04-03,8.1,8.08
2025-04-04,8.07,7.98
2025-04-07,7.65,7.77
2025-04-08,8.02,7.54
2025-04-09,7.45,7.96
2025-04-10,7.85,7.69
2025-04-11,7.67,7.82
2025-04-14,7.98,8.06
2025-04-15,8.11,8.02
2025-04-16,7.97,7.88
2025-04-17,7.9,7.87
2025-04-21,7.78,7.68
2025-04-22,7.76,7.85
2025-04-23,7.95,7.91
2025-04-24,7.78,7.75
2025-04-25,7.81,7.85
2025-04-28,7.9,7.95
2025-04-29,7.93,7.98
2025-04-30,7.89,8.02
2025-05-01,8.02,8.01
2025-05-02,8.08,8.15
2025-05-05,8.08,8.13
2025-05-06,8.05,8.21
2025-05-07,8.25,8.28
2025-05-08,8.32,8.3
2025-05-09,8.31,8.33
