symbol,date,volume,close,open,high,low
TWO,2013-12-31,532860,16.484529495239258,16.449002888766238,16.662164596051078,16.413476282293214
TWO,2014-01-02,787301,16.804269790649414,16.573344308361655,16.91085062336328,16.484526258284667
TWO,2014-01-03,851251,17.035198211669922,16.893089720720944,17.230596093945607,16.893089720720944
TWO,2014-01-06,660988,16.999671936035156,17.052962365861717,17.106252795688278,16.946381506208592
TWO,2014-01-07,846748,17.017438888549805,16.96414844891794,17.070729328181667,16.92862079968096
TWO,2014-01-08,518666,17.035198211669922,16.999670571821014,17.070724817295503,16.910853540645398
TWO,2014-01-09,412408,17.017438888549805,17.088493152800158,17.10625594319504,16.875330360049094
TWO,2014-01-10,858790,17.319412231445312,17.15953993836796,17.319412231445312,16.99966867951382
TWO,2014-01-13,798626,17.568099975585938,17.26612026859229,17.621389356217797,17.1595384046592
TWO,2014-01-14,417841,17.51481056213379,17.532574380557723,17.585865835829527,17.443757356884536
TWO,2014-01-15,512148,17.49704360961914,17.49704360961914,17.550335055345318,17.425990417097015
TWO,2014-01-16,479685,17.408231735229492,17.479284948703928,17.51481258966451,17.301650880794472
TWO,2014-01-17,380830,17.426000595092773,17.372709118240667,17.443764420710142,17.283892058601147
TWO,2014-01-21,470360,17.51481056213379,17.4259935384606,17.585865835829527,17.390465901612732
TWO,2014-01-22,334646,17.585866928100586,17.532575469518807,17.585866928100586,17.408230801274613
TWO,2014-01-23,741162,17.692453384399414,17.603634258612104,17.74574279142453,17.56810867674445
TWO,2014-01-24,1164651,17.248355865478516,17.72796958285786,17.72796958285786,17.15953782092621
TWO,2014-01-27,374465,17.337181091308594,17.283890653013916,17.443763002121525,17.141783162302637
TWO,2014-01-28,382204,17.426000595092773,17.372709118240667,17.532581480349663,17.33718250122959
TWO,2014-01-29,308760,17.426000595092773,17.408236769475405,17.443764420710142,17.283892058601147
TWO,2014-01-30,419383,17.461523056030273,17.47928480792078,17.550340089269646,17.372703954344196
TWO,2014-01-31,506578,17.461523056030273,17.425995415355843,17.550340089269646,17.425995415355843
TWO,2014-02-03,421947,17.35494613647461,17.497052594491624,17.55034406758339,17.283890839018923
TWO,2014-02-04,488797,17.30164909362793,17.39046611840834,17.42599375569911,17.24835867191503
TWO,2014-02-05,597634,17.39046287536621,17.266119270706373,17.39046287536621,17.124010816490753
TWO,2014-02-06,791986,17.443763732910156,17.49705313921376,17.63916167010211,17.283891377104858
TWO,2014-02-07,766300,17.568099975585938,17.550336159226568,17.74573400228713,17.3904638804385
TWO,2014-02-10,1057752,17.941137313842773,17.603630905480873,17.94113731384277,17.58586915215393
TWO,2014-02-11,657188,17.905611038208008,17.941136611918875,17.99442807515537,17.81679400126065
TWO,2014-02-12,536187,17.72797393798828,17.88784625061274,18.012190922999164,17.67468454607792
TWO,2014-02-13,369246,17.81679344177246,17.692448766572152,17.90561047593076,17.674684946051144
TWO,2014-02-14,333226,17.781267166137695,17.8523203852311,18.012192713749872,17.78126716613769
TWO,2014-02-18,880906,17.941137313842773,17.78126705477217,18.20759050355628,17.745739411224534
TWO,2014-02-19,693375,17.74573516845703,17.99442447693844,18.10100531365242,17.692445784323233
TWO,2014-02-20,490415,17.763500213623047,17.727972576114272,17.834553420194073,17.67468318829763
TWO,2014-02-21,1122053,17.88784408569336,17.905607903662464,17.958897289123353,17.763499428356045
TWO,2014-02-24,1046641,18.118772506713867,18.34969804069007,18.40298950319847,18.029955470979964
TWO,2014-02-25,624755,18.118772506713867,18.154300148386135,18.2253533632839,18.029955470979964
TWO,2014-02-26,791116,18.278640747070312,18.154296097410587,18.349693946113167,18.118768463666008
TWO,2014-02-27,971397,18.349695205688477,18.29640375141353,18.367459023780125,18.083242071206634
TWO,2014-02-28,691773,18.438518524169922,18.38522912014391,18.456282348327644,18.172065298698413
TWO,2014-03-03,667826,18.580617904663086,18.438509449786157,18.7404901749554,18.349692441155376
TWO,2014-03-04,790491,18.580617904663086,18.68719872870925,18.72272635954002,18.474037080616924
TWO,2014-03-05,644902,18.651676177978516,18.598386785664232,18.74049527924682,18.50956975284263
TWO,2014-03-06,323733,18.616151809692383,18.651677384050192,18.776022065419607,18.598387988290064
TWO,2014-03-07,1469000,18.31416893005371,18.616149723152823,18.633913542564134,18.1542986922451
TWO,2014-03-10,380860,18.45627784729004,18.402988456260015,18.545094877971174,18.3674608166089
TWO,2014-03-11,296810,18.47404670715332,18.545099937393445,18.580627586737112,18.385229652241364
TWO,2014-03-12,462179,18.68720054626465,18.45627506029665,18.704964363407775,18.385221860170475
TWO,2014-03-13,478983,18.811542510986328,18.722725506402668,18.95365095938781,18.704961691796726
TWO,2014-03-14,396337,18.776016235351562,18.81154386712466,19.0069417049843,18.758252419465016
TWO,2014-03-17,326389,18.88260269165039,18.84707711773233,18.918130334015256,18.776021833002595
TWO,2014-03-18,562286,18.793781280517578,18.93588974845892,18.989179131157968,18.77601746346912
TWO,2014-03-19,506059,18.420751571655273,18.829313252556236,18.864840894838096,18.385225997820214
TWO,2014-03-20,407249,18.527332305908203,18.402989695648483,18.562859947952,18.225353553876275
TWO,2014-03-21,810271,18.6694393157959,18.562858466616554,18.847075443392555,18.50956907625019
TWO,2014-03-24,394612,18.45627784729004,18.63391397709896,18.687203368128984,18.402988456260015
TWO,2014-03-25,561599,18.45627784729004,18.50956930676671,18.598386337447845,18.402988456260015
TWO,2014-03-26,589850,18.31416893005371,18.491805055720235,18.545094445507573,18.278643359677684
TWO,2014-03-27,443940,18.405290603637695,18.33239917458997,18.496407542396668,18.24128435779045
TWO,2014-03-28,364743,18.587514877319336,18.405283195113043,18.623961638152313,18.405283195113043
TWO,2014-03-31,253052,18.67862892150879,18.623960904371827,18.715075680905773,18.4963993684409
TWO,2014-04-01,453800,18.76974105834961,18.696849671765275,18.933749330612123,18.4963967671897
TWO,2014-04-02,246032,18.787965774536133,18.73329776119115,18.842635909839476,18.660404247453357
TWO,2014-04-03,349603,18.751523971557617,18.78796861197217,18.824415374345406,18.60573904402336
TWO,2014-04-04,401053,18.733301162719727,18.76974580424775,18.951977499722876,18.733301162719727
TWO,2014-04-07,453724,18.879087448120117,18.733302505680676,19.006646885550865,18.605740946291025
TWO,2014-04-08,706425,18.9155330657959,18.860865035791793,19.043094631750822,18.860865035791793
TWO,2014-04-09,421443,18.970203399658203,18.915533247170874,19.043094814348944,18.787971679992804
TWO,2014-04-10,524221,18.897306442260742,18.970199965715494,19.170652911298767,18.842638421628326
TWO,2014-04-11,373092,18.82441520690918,18.897306609048623,19.04309153528618,18.787968444860123
TWO,2014-04-14,298183,18.84263801574707,18.860861396218215,18.988422937557633,18.696853093936504
TWO,2014-04-15,1486888,18.605735778808594,18.879082204719545,18.988420350692262,18.569289022831583
TWO,2014-04-16,995069,18.514625549316406,18.696855129954788,18.696855129954788,18.459955401949593
TWO,2014-04-17,968589,18.514625549316406,18.587516957179993,18.587516957179993,18.332393846719192
TWO,2014-04-21,946092,18.605735778808594,18.6239591567971,18.660403790815796,18.496397632835876
TWO,2014-04-22,1238796,18.696853637695312,18.64218349469191,18.696853637695312,18.5510687116449
TWO,2014-04-23,337439,18.733301162719727,18.751524544463113,18.787969185991138,18.64218425400279
TWO,2014-04-24,748763,18.605735778808594,18.769741936788513,18.769741936788513,18.459950876858866
TWO,2014-04-25,618726,18.569292068481445,18.642183470432467,18.696853613364727,18.551068687504028
TWO,2014-04-28,337164,18.733301162719727,18.623962994218154,18.76974580424775,18.587516230731378
TWO,2014-04-29,255937,18.605735778808594,18.769741936788513,18.769741936788513,18.551065644843078
TWO,2014-04-30,574084,18.9155330657959,18.56929513590654,18.9155330657959,18.56929513590654
TWO,2014-05-01,377442,18.9155330657959,18.9337564497836,19.043094631750822,18.824418267816384
TWO,2014-05-02,413904,18.82441520690918,18.897306609048623,18.915529990073153,18.769745063835597
TWO,2014-05-05,177350,18.879087448120117,18.84264068202053,18.897308709211007,18.76974714982136
TWO,2014-05-06,268345,18.806188583374023,18.860858717021536,18.87908209490404,18.769741827609018
TWO,2014-05-07,947282,19.115985870361328,18.842639387314286,19.152430511997846,18.769745860123738
TWO,2014-05-08,951495,18.7150821685791,18.8790905207613,18.988428714896347,18.623967360459773
TWO,2014-05-09,513736,18.751523971557617,18.64218368443791,18.769745230785553,18.623962425209978
TWO,2014-05-12,621642,18.642189025878906,18.733305957919214,18.80619738159217,18.496406178532997
TWO,2014-05-13,550564,18.587514877319336,18.64218289661021,18.696853037859675,18.55106811648636
TWO,2014-05-14,445436,18.605735778808594,18.58751240082009,18.64218041282729,18.532842266854573
TWO,2014-05-15,347313,18.660411834716797,18.587520413299952,18.660411834716797,18.514628991883104
TWO,2014-05-16,606562,18.67862892150879,18.6604055418103,18.78796707774123,18.587514144974847
TWO,2014-05-19,523351,18.9155330657959,18.73330346983687,18.9155330657959,18.60574190388195
TWO,2014-05-20,583317,18.787965774536133,18.897303923184456,18.897303923184456,18.660404247453357
TWO,2014-05-21,491117,18.879087448120117,18.806193915920947,18.951978858360388,18.787970532871153
TWO,2014-05-22,396123,18.970203399658203,18.89730986300843,19.043094814348944,18.87908860080502
TWO,2014-05-23,327945,19.134204864501953,19.006643328981927,19.188875003421327,19.006643328981927
TWO,2014-05-27,378037,19.225324630737305,19.225324630737305,19.31643942057027,19.188877866020594
TWO,2014-05-28,632051,19.024866104125977,19.279989167059753,19.298212546120517,18.97019808890213
TWO,2014-05-29,649999,18.879087448120117,19.09776380079983,19.134208444940512,18.879087448120117
TWO,2014-05-30,974312,19.18887710571289,18.860862602135626,19.225323868985498,18.769745693954103
TWO,2014-06-02,439667,18.970203399658203,19.2071031498519,19.2071031498519,18.915533247170874
TWO,2014-06-03,734630,18.733301162719727,18.970200881466262,18.98842426320965,18.678631017489565
TWO,2014-06-04,556394,18.970203399658203,18.733303649464506,19.006648046024058,18.69685688113962
TWO,2014-06-05,340583,19.097763061523438,18.933754742382984,19.097763061523438,18.915531360038617
TWO,2014-06-06,345085,19.26176643371582,19.152428277644322,19.26176643371582,19.115983640259493
TWO,2014-06-09,655387,19.316438674926758,19.261768529962037,19.462223606207274,19.24354514830713
TWO,2014-06-10,287271,19.27998924255371,19.316436000817948,19.371104016255856,19.243542484289478
TWO,2014-06-11,339469,19.134204864501953,19.279989779661772,19.29821315930156,19.043090088261508
TWO,2014-06-12,222298,19.152427673339844,19.134204294243165,19.188874431533197,19.043089520718222
TWO,2014-06-13,523076,19.27998924255371,19.13420433145522,19.389327395387973,19.043089557753074
TWO,2014-06-16,302060,19.298213958740234,19.27999057834553,19.352884099924346,19.261767197950828
TWO,2014-06-17,334142,19.18887710571289,19.279991891935673,19.334662036844584,19.11598570112641
TWO,2014-06-18,396917,19.18887710571289,19.225323868985498,19.298215273571977,19.11598570112641
TWO,2014-06-19,256929,19.20709991455078,19.18887653345794,19.225323295643626,19.115985131045246
TWO,2014-06-20,609493,19.024866104125977,19.22532115183591,19.243542408938232,19.024866104125977
TWO,2014-06-23,673809,19.134204864501953,19.07953684754109,19.35288329822093,19.0613134679013
TWO,2014-06-24,411385,19.20709991455078,19.207099914550785,19.27999131696348,19.152429771272256
TWO,2014-06-25,303174,19.134204864501953,19.24354302038219,19.24354302038219,19.07953684754109
TWO,2014-06-26,1075533,19.46222496032715,19.134208311633945,19.498669604213923,19.043093518978672
TWO,2014-06-27,1149205,19.626224517822266,19.516886379263006,19.662671271328076,19.42577161745665
TWO,2014-06-30,694215,19.570207595825195,19.64490220642116,19.75694520954126,19.514185007039
TWO,2014-07-01,699618,19.402143478393555,19.62622950166327,19.64490369934449,19.290100466758698
TWO,2014-07-02,618925,19.34612464904785,19.38347087302575,19.38347087302575,19.17805903056308
TWO,2014-07-03,431654,19.103364944458008,19.23408218306094,19.29010478865632,19.084692917045828
TWO,2014-07-07,361218,19.19672966003418,19.103358681320724,19.215403855776874,19.084686660030265
TWO,2014-07-08,433089,19.34612464904785,19.17805903056308,19.34612464904785,19.159384831347815
TWO,2014-07-09,336737,19.290103912353516,19.32745231438712,19.34612651540392,19.178060880705555
TWO,2014-07-10,664987,19.43949317932129,19.27142756335541,19.495513601674848,19.27142756335541
TWO,2014-07-11,226083,19.402143478393555,19.439491873755994,19.495512292347197,19.36479508303112
TWO,2014-07-14,453693,19.402143478393555,19.402143478393555,19.476838094665975,19.402143478393555
TWO,2014-07-15,685149,19.476842880249023,19.40214824562366,19.49551708251861,19.29010520645912
TWO,2014-07-16,374282,19.588884353637695,19.47683916141366,19.588884353637695,19.458167137162228
TWO,2014-07-17,243193,19.570207595825195,19.588881792087257,19.6262280101591,19.514185007039
TWO,2014-07-18,260943,19.62622833251953,19.607554135950743,19.700925118794682,19.532859524127915
TWO,2014-07-21,195116,19.570207595825195,19.607553813897034,19.663576402683226,19.55153339956313
TWO,2014-07-22,333959,19.570207595825195,19.64490220642116,19.700924795207357,19.47683661451487
TWO,2014-07-23,258760,19.55153465270996,19.60755507063447,19.644903465552424,19.495512060333024
TWO,2014-07-24,223046,19.42081642150879,19.532859425905777,19.607554037352998,19.402142225033906
TWO,2014-07-25,342216,19.402143478393555,19.439491873755994,19.458166071437212,19.327448862121134
TWO,2014-07-28,331730,19.476842880249023,19.420822447893247,19.514191284788197,19.40214824562366
TWO,2014-07-29,241193,19.42081642150879,19.532859425905777,19.532859425905777,19.383468028559022
TWO,2014-07-30,344749,19.327442169189453,19.402136759595763,19.47683135000207,19.23407121311694
TWO,2014-07-31,359111,19.103364944458008,19.271430586791194,19.29010478865632,19.047344513315576
TWO,2014-08-01,323763,19.19672966003418,19.12203287706342,19.364793072813942,19.103358681320724
TWO,2014-08-04,253785,19.103364944458008,19.14071334818826,19.271430586791194,19.10336494445801
TWO,2014-08-05,558730,18.9166259765625,19.08469160736221,19.196734636411083,18.879277575395278
TWO,2014-08-06,405113,19.215404510498047,18.935295913718075,19.215404510498047,18.87927332458116
TWO,2014-08-07,564880,19.34612464904785,19.34612464904785,19.55153649151052,19.234079453756248
TWO,2014-08-08,335668,19.364797592163086,19.364797592163086,19.439494392566562,19.29010296621235
TWO,2014-08-11,364575,19.53285789489746,19.346120293689964,19.551532089908637,19.327446098678784
TWO,2014-08-12,293086,19.476842880249023,19.551539689327374,19.551539689327374,19.439496650162834
TWO,2014-08-13,251785,19.476842880249023,19.514191284788197,19.514191284788197,19.38347404335407
TWO,2014-08-14,233654,19.51418685913086,19.495512661096424,19.53286105716529,19.458166439480053
TWO,2014-08-15,347237,19.663578033447266,19.476838229791973,19.756946848048674,19.476838229791973
TWO,2014-08-18,317964,19.663578033447266,19.644903835636487,19.7382726502379,19.607555440014934
TWO,2014-08-19,328357,19.53285789489746,19.70092347554592,19.719595496104958,19.53285789489746
TWO,2014-08-20,640170,19.607553482055664,19.53285887272384,19.626227678001683,19.4955104808318
TWO,2014-08-21,214362,19.6822566986084,19.62623409246042,19.756951332352735,19.6075598904111
TWO,2014-08-22,140934,19.62622833251953,19.700925118794682,19.75694553404872,19.607554135950743
TWO,2014-08-25,314789,19.77562141418457,19.66357839968556,19.812969810501745,19.626230003368384
TWO,2014-08-26,252488,19.77562141418457,19.812969810501745,19.850316032366408,19.700926796002733
TWO,2014-08-27,195940,19.83164405822754,19.794295661817017,19.88766447839081,19.700926845243227
TWO,2014-08-28,180540,19.86899185180664,19.794297227529828,19.887666051489017,19.7382746284827
TWO,2014-08-29,254716,20.018381118774414,19.906338107200213,20.018381118774414,19.79429509562601
TWO,2014-09-02,577991,19.62622833251953,20.05572833024468,20.05572833024468,19.532859524127915
TWO,2014-09-03,365522,19.663578033447266,19.700926429068815,19.756946848048674,19.58888341665663
TWO,2014-09-04,243986,19.700925827026367,19.66357743254615,19.775620441534404,19.551534423557893
TWO,2014-09-05,233852,19.85031509399414,19.75694628206748,19.86898929126995,19.644903272865015
TWO,2014-09-08,177686,19.83164405822754,19.86899028018555,19.88766447839081,19.756947265406495
TWO,2014-09-09,170268,19.756946563720703,19.831643353888825,19.887663772062478,19.738272366178673
TWO,2014-09-10,207265,19.644906997680664,19.719601626494146,19.73827582731072,19.588886569683755
TWO,2014-09-11,225961,19.794296264648438,19.644904848909174,19.794296264648438,19.607556451361216
TWO,2014-09-12,518452,19.364797592163086,19.738275070822255,19.756949270923123,19.364797592163086
TWO,2014-09-15,363858,19.19672966003418,19.383467268556632,19.402141464299323,19.1593812685488
TWO,2014-09-16,434737,19.23407745361328,19.21540543079234,19.27142584815997,19.009991435237946
TWO,2014-09-17,366559,19.14070701599121,19.30877260272434,19.3647930153339,19.12203282030395
TWO,2014-09-18,492536,19.103364944458008,19.17806175191851,19.23408218306094,18.97264988030802
TWO,2014-09-19,580677,19.178054809570312,19.159380614465142,19.234075220433674,19.06601181339144
TWO,2014-09-22,356700,19.066017150878906,19.159385978090995,19.196734378756936,19.047342950545936
TWO,2014-09-23,415094,19.009994506835938,19.084691307998686,19.1220375341273,18.99132030654525
TWO,2014-09-24,557005,18.95397186279297,19.028666480763654,19.103361098734336,18.95397186279297
TWO,2014-09-25,417948,18.897953033447266,18.97264984075203,19.066018675430048,18.879278831621075
TWO,2014-09-26,752075,19.03211784362793,19.012951217940383,19.051284469315476,18.725458528001806
TWO,2014-09-29,475869,18.840450286865234,18.974614393844462,19.070445261175095,18.821283667040937
TWO,2014-09-30,984248,18.533790588378906,18.87878308251394,18.936282947431977,18.418793090333896
TWO,2014-10-01,823610,18.840450286865234,18.39962472627896,18.840450286865234,18.39962472627896
TWO,2014-10-02,1316910,18.610454559326172,18.610454559326172,18.85961504242035,18.45712382953466
TWO,2014-10-03,990597,18.591283798217773,18.648782530108807,18.667949146037554,18.437954218473415
TWO,2014-10-06,507478,18.552959442138672,18.572124950188304,18.62962482202419,18.514626194248077
TWO,2014-10-07,515903,18.66795539855957,18.552957896260992,18.687122020907854,18.514624651564418
TWO,2014-10-08,579807,18.9554500579834,18.64878856742637,18.974616680117105,18.61045643905452
TWO,2014-10-09,599328,18.917118072509766,18.97461794273707,19.147113089836438,18.859618202282462
TWO,2014-10-10,370665,18.8021240234375,18.936288180196144,19.070452336954787,18.78295739650174
TWO,2014-10-13,381196,18.840450286865234,18.782950427392343,19.108776269032838,18.782950427392343
TWO,2014-10-14,698763,18.744617462158203,18.917114811311322,19.08961216046444,18.744617462158203
TWO,2014-10-15,674862,18.840450286865234,18.74461718774375,18.91711453437157,18.552955453082486
TWO,2014-10-16,466819,18.99378204345703,18.725456015212952,19.032115289688143,18.610457392415235
TWO,2014-10-17,375564,19.03211784362793,19.012951217940383,19.166281991649214,18.95545357266928
TWO,2014-10-20,352167,19.204612731933594,19.012948731910615,19.262110369686617,18.955451094157592
TWO,2014-10-21,373580,19.41544532775879,19.338781050222703,19.472945209754645,19.20461689069076
TWO,2014-10-22,315812,19.37710189819336,19.47293498453124,19.549599221810993,19.37710189819336
TWO,2014-10-23,242430,19.37710189819336,19.434601749996087,19.492099370008262,19.357935280925783
TWO,2014-10-24,369948,19.357938766479492,19.434605249354217,19.434605249354217,19.3004411361144
TWO,2014-10-27,329151,19.453771591186523,19.39627172985479,19.492102600283424,19.223776609441426
TWO,2014-10-28,383165,19.47294044494629,19.453773822304193,19.549604703723496,19.377107331735807
TWO,2014-10-29,460286,19.22378158569336,19.415443376164042,19.511274271399383,19.12794845866652
TWO,2014-10-30,414484,19.396272659301758,19.20461090926028,19.43460590202647,19.185444287897923
TWO,2014-10-31,267185,19.41544532775879,19.492109605294875,19.492109605294875,19.3004477955588
TWO,2014-11-03,420253,19.53043556213379,19.434604693074316,19.53043556213379,19.35793821239403
TWO,2014-11-04,509401,19.511272430419922,19.549605677613737,19.587938924807553,19.33877728163033
TWO,2014-11-05,546962,19.626266479492188,19.568768850631365,19.626266479492188,19.3962715004671
TWO,2014-11-06,495772,19.338775634765625,19.568770634759872,19.645434890827588,19.281275768871517
TWO,2014-11-07,301007,19.492101669311523,19.357937564402942,19.54960152789698,19.300439937608303
TWO,2014-11-10,217979,19.492101669311523,19.472937281573856,19.530434908368495,19.396270803459913
TWO,2014-11-11,148443,19.492101669311523,19.492101669311523,19.568768147425466,19.415437422988397
TWO,2014-11-12,231837,19.645429611206055,19.511265525300228,19.645429611206055,19.434601289835683
TWO,2014-11-13,396443,19.760433197021484,19.645435692332633,19.83709968800818,19.607102446839285
TWO,2014-11-14,305830,19.72209930419922,19.72209930419922,19.837096792100223,19.645432824404637
TWO,2014-11-17,255448,19.702932357788086,19.645432498894877,19.741263365259393,19.60709925963274
TWO,2014-11-18,221001,19.77959442138672,19.79876103890231,19.83709427393349,19.68376356559935
TWO,2014-11-19,272497,19.77959442138672,19.74126118635554,19.83709427393349,19.70293018311494
TWO,2014-11-20,344963,19.83709144592285,19.77959160157336,19.894589058482083,19.722093989014134
TWO,2014-11-21,264850,19.856266021728516,19.9329302798081,19.9329302798081,19.798766154325456
TWO,2014-11-24,553342,19.971267700195312,19.837103546662572,20.009598721353505,19.837103546662572
TWO,2014-11-25,283776,20.047922134399414,19.971257897919678,20.086255368534548,19.932924663784544
TWO,2014-11-26,272497,20.124582290649414,20.028751456531673,20.124582290649414,19.97125384877706
TWO,2014-11-28,158959,20.14375877380371,20.12459215123095,20.182092018949238,20.067094515303832
TWO,2014-12-01,443544,19.93292808532715,20.105425436754366,20.105425436754366,19.894594844612005
TWO,2014-12-02,285332,19.952096939086914,19.913763694080817,20.009594574804893,19.81793281335674
TWO,2014-12-03,324740,20.047922134399414,19.990422283196715,20.105421985602113,19.952091280852112
TWO,2014-12-04,285821,20.02876091003418,20.06709415449046,20.0862607767186,19.95209665291275
TWO,2014-12-05,297207,19.856266021728516,19.971263524743474,20.009594537887686,19.72210189624587
TWO,2014-12-08,395116,19.549598693847656,19.856260098265967,19.91375771672534,19.472934458638324
TWO,2014-12-09,384584,19.83709144592285,19.415432616064034,19.85625806070602,19.338768388721643
TWO,2014-12-10,311401,19.53043556213379,19.837097021273163,19.856263641443235,19.47293793341446
TWO,2014-12-11,287530,19.683765411376953,19.511268069351875,19.760429656837662,19.47293706251692
TWO,2014-12-12,315339,19.568769454956055,19.664600327210817,19.779597820274724,19.568769454956055
TWO,2014-12-15,416254,19.357938766479492,19.626266992959124,19.664600234396488,19.319607756833083
TWO,2014-12-16,413583,19.127944946289062,19.30044231147097,19.530437310519456,19.127944946289062
TWO,2014-12-17,683058,19.453771591186523,19.127943507221868,19.492102600283424,19.108776886777957
TWO,2014-12-18,405693,19.60710334777832,19.51127246143275,19.64543659503307,19.357941704205057
TWO,2014-12-19,606929,19.952096939086914,19.64543544262047,19.97126356158996,19.530437939393344
TWO,2014-12-22,419581,20.047922134399414,19.971257897919678,20.047922134399414,19.779593959034543
TWO,2014-12-23,626327,19.856266021728516,20.028761160355373,20.067094405290746,19.83709939926083
TWO,2014-12-24,431334,19.702932357788086,19.87542747088605,19.894594090517117,19.62626587926381
TWO,2014-12-26,449710,19.840579986572266,19.7619241495441,19.879905615384526,19.68327060221776
TWO,2014-12-29,422558,19.919233322143555,19.820915816605353,20.19452416941196,19.820915816605353
TWO,2014-12-30,302167,19.97822380065918,19.89956796997369,20.017549426300288,19.84057838666121
TWO,2014-12-31,283654,19.70293617248535,19.958563084324577,20.11587019183948,19.663608250755622
TWO,2015-01-02,325686,20.0568790435791,19.781588192223225,20.0568790435791,19.663606725885252
TWO,2015-01-05,548626,19.879905700683594,20.037215085713072,20.115868633376895,19.879905700683594
TWO,2015-01-06,891040,20.037216186523438,20.017552226101717,20.09620806778859,19.899570753273366
TWO,2015-01-07,321474,20.135534286499023,20.056880732218946,20.155198247494553,19.938899255947813
TWO,2015-01-08,215491,20.11587142944336,20.135535391518026,20.17486331566736,19.958564312250335
TWO,2015-01-09,329075,19.899564743041992,20.115863662948584,20.115863662948584,19.860236834076694
TWO,2015-01-12,321001,20.017553329467773,19.89957185013629,20.017553329467773,19.78159037080481
TWO,2015-01-13,328357,19.86024284362793,19.99788827695561,20.076544118686833,19.702935739569405
TWO,2015-01-14,341926,19.86024284362793,19.761925331165862,19.879906804060738,19.663607818703795
TWO,2015-01-15,375244,19.958560943603516,19.8602411498248,20.056878447680464,19.80125156325934
TWO,2015-01-16,334417,20.155193328857422,20.0175479251815,20.21418519744773,19.958558346292655
TWO,2015-01-20,407677,19.86024284362793,20.194525591581705,20.214189552014513,19.781589291598667
TWO,2015-01-21,343666,19.938894271850586,19.820912825071108,19.978222184010896,19.781584912910798
TWO,2015-01-22,340720,20.214187622070312,20.01755032621811,20.214187622070312,19.938896781698276
TWO,2015-01-23,156731,20.11587142944336,20.21419123981669,20.233855201891355,20.056881832921512
TWO,2015-01-26,404685,20.391159057617188,20.076542583850365,20.430486975476207,20.017550707061833
TWO,2015-01-27,291239,20.332164764404297,20.351828718782347,20.430482246593293,20.273172901270147
TWO,2015-01-28,247268,20.31250762939453,20.41082514459094,20.41082514459094,20.253515746455474
TWO,2015-01-29,277716,20.351839065551758,20.292847172426434,20.391164704599554,20.13553774712799
TWO,2015-01-30,265216,20.292837142944336,20.33216505225722,20.351829006913665,20.194519659363408
TWO,2015-02-02,649740,20.253515243530273,20.214189612249438,20.312507125004476,20.056880218020197
TWO,2015-02-03,383959,20.371498107910156,20.19452476099565,20.410823737456376,20.155196841747568
TWO,2015-02-04,391269,20.23385238647461,20.351833852804056,20.3714978121426,20.17486050845897
TWO,2015-02-05,559355,20.155193328857422,20.135529372660653,20.253510820139805,20.0175479251815
TWO,2015-02-06,431990,19.97822380065918,20.056877341643034,20.09620525698578,19.879904012302315
TWO,2015-02-09,218300,19.997894287109375,19.95856864412682,20.09621411882238,19.938904677784222
TWO,2015-02-10,536553,19.919233322143555,19.997886868633756,20.01755082768176,19.899569363095555
TWO,2015-02-11,390216,19.958560943603516,19.91923302609203,20.056878447680464,19.91923302609203
TWO,2015-02-12,313263,20.253515243530273,19.95856270526516,20.253515243530273,19.95856270526516
TWO,2015-02-13,285577,20.19452667236328,20.253516267116773,20.253516267116773,20.155198749392895
TWO,2015-02-17,525930,20.214187622070312,20.135531787848734,20.273177208034756,20.135531787848734
TWO,2015-02-18,528006,20.371498107910156,20.233852680243736,20.430487697080416,20.155196841747568
TWO,2015-02-19,306975,20.31250762939453,20.371499512333592,20.450153066550314,20.253515746455474
TWO,2015-02-20,329243,20.430482864379883,20.31250142424526,20.450146819352543,20.233847894055952
TWO,2015-02-23,246657,20.430482864379883,20.430482864379886,20.52880034954185,20.371493289163233
TWO,2015-02-24,348885,20.410823822021484,20.371498192312334,20.450151741432506,20.312506313195797
TWO,2015-02-25,443421,20.528804779052734,20.371497684731885,20.607460615914977,20.332169766300765
TWO,2015-02-26,287011,20.450157165527344,20.489485095369506,20.54847470043027,20.3715035955455
TWO,2015-02-27,262774,20.528804779052734,20.43048727267675,20.548468738268298,20.43048727267675
TWO,2015-03-02,322710,20.509138107299805,20.568129977144228,20.64678351390194,20.450148527156898
TWO,2015-03-03,431486,20.410823822021484,20.509141330847168,20.587797169669216,20.391159862315973
TWO,2015-03-04,561477,20.469812393188477,20.410820523605107,20.50913801654255,20.35183094372324
TWO,2015-03-05,481990,20.548463821411133,20.469810293071003,20.627119639452534,20.430482384050304
TWO,2015-03-06,568177,20.19452667236328,20.489481515236996,20.509143187020108,20.155198749392895
TWO,2015-03-09,453708,20.332164764404297,20.2338472822153,20.430482246593293,20.21418332783725
TWO,2015-03-10,433959,20.214187622070312,20.29284116659015,20.371497000811726,20.194523663514918
TWO,2015-03-11,552106,20.332164764404297,20.21418332783725,20.450146200971343,20.17485541908115
TWO,2015-03-12,394902,20.509138107299805,20.43048457054209,20.568129977144228,20.312503120554766
TWO,2015-03-13,559767,20.489479064941406,20.50914073437322,20.607460530041312,20.45015114667417
TWO,2015-03-16,521962,20.64678192138672,20.528800480499466,20.745101696877214,20.48947486000461
