date,open,close
2024-01-24,35.65,34.67
2024-01-25,34.98,35.05
2024-01-26,35.32,34.92
2024-01-29,34.79,35.42
2024-01-30,35.37,35.03
2024-01-31,35.1,34.75
2024-02-01,34.9,34.7
2024-02-02,34.21,34.19
2024-02-05,33.98,33.33
2024-02-06,33.44,34.16
2024-02-07,34.32,33.71
2024-02-08,32.57,33.16
2024-02-09,33.15,32.79
2024-02-12,32.77,33.52
2024-02-13,32.96,32.45
2024-02-14,32.62,32.67
2024-02-15,33.05,33.86
2024-02-16,33.5,33.58
2024-02-20,33.33,33.75
2024-02-21,33.43,33.08
2024-02-22,33.15,33.57
2024-02-23,33.56,33.91
2024-02-26,34.0,33.69
2024-02-27,33.9,33.68
2024-02-28,33.47,33.3
2024-02-29,34.23,32.68
2024-03-01,32.99,33.27
2024-03-04,33.04,33.28
2024-03-05,33.08,33.27
2024-03-06,33.42,33.41
2024-03-07,33.62,33.42
2024-03-08,33.61,33.75
2024-03-11,33.75,33.87
2024-03-12,33.87,33.61
2024-03-13,33.7,34.13
2024-03-14,34.09,32.98
2024-03-15,32.83,32.84
2024-03-18,32.97,32.98
2024-03-19,33.03,33.11
2024-03-20,33.07,33.3
2024-03-21,33.3,33.45
2024-03-22,33.45,32.75
2024-03-25,32.86,32.84
2024-03-26,32.91,32.5
2024-03-27,32.72,33.31
2024-03-28,33.0,33.19
2024-04-01,33.22,32.25
2024-04-02,31.81,31.83
2024-04-03,32.3,31.85
2024-04-04,32.05,31.92
2024-04-05,31.89,32.31
2024-04-08,32.31,32.24
2024-04-09,32.42,32.85
2024-04-10,31.96,32.39
2024-04-11,32.68,32.02
2024-04-12,31.77,31.3
2024-04-15,31.44,30.89
2024-04-16,30.77,30.79
2024-04-17,30.99,30.36
2024-04-18,30.49,30.44
2024-04-19,30.44,30.5
2024-04-22,30.48,30.37
2024-04-23,30.32,30.86
2024-04-24,30.86,30.92
2024-04-25,30.69,30.35
2024-04-26,30.28,30.57
2024-04-29,30.79,30.69
2024-04-30,30.09,30.01
2024-05-01,30.0,30.18
2024-05-02,29.58,28.38
2024-05-03,28.75,28.29
2024-05-06,28.46,28.25
2024-05-07,28.54,28.25
2024-05-08,28.05,27.81
2024-05-09,27.89,28.2
2024-05-10,28.19,27.89
2024-05-13,28.03,28.18
2024-05-14,28.45,28.12
2024-05-15,28.29,28.26
2024-05-16,28.17,28.38
2024-05-17,28.31,28.28
2024-05-20,28.24,28.12
2024-05-21,28.0,28.2
2024-05-22,28.2,28.05
2024-05-23,27.94,27.52
2024-05-24,27.48,27.46
2024-05-28,27.5,27.64
2024-05-29,27.37,27.12
2024-05-30,27.23,27.75
2024-05-31,27.89,28.01
2024-06-03,28.01,28.04
2024-06-04,28.07,27.72
2024-06-05,27.76,27.64
2024-06-06,27.49,27.78
2024-06-07,27.53,27.69
2024-06-10,27.33,27.05
2024-06-11,26.88,26.96
2024-06-12,27.45,27.05
2024-06-13,26.91,26.7
2024-06-14,26.47,26.11
2024-06-17,25.73,25.66
2024-06-18,25.8,25.66
2024-06-20,25.6,25.45
2024-06-21,25.61,25.45
2024-06-24,25.57,25.57
2024-06-25,25.49,25.01
2024-06-26,24.93,25.16
2024-06-27,25.16,25.29
2024-06-28,25.29,24.91
2024-07-01,25.01,24.63
2024-07-02,24.78,24.44
2024-07-03,24.45,24.76
2024-07-05,24.69,24.56
2024-07-08,24.63,24.66
2024-07-09,24.6,24.2
2024-07-10,24.36,24.41
2024-07-11,24.9,25.71
2024-07-12,25.71,25.53
2024-07-15,25.5,25.56
2024-07-16,25.69,26.81
2024-07-17,26.8,27.54
2024-07-18,27.15,26.41
2024-07-19,26.42,26.36
2024-07-22,26.39,26.39
2024-07-23,26.36,26.06
2024-07-24,26.17,26.24
2024-07-25,26.15,26.43
2024-07-26,26.55,26.41
2024-07-29,26.29,26.46
2024-07-30,26.19,26.78
2024-07-31,26.45,27.14
2024-08-01,27.26,26.73
2024-08-02,26.51,25.49
2024-08-05,24.62,24.48
2024-08-06,24.52,24.15
2024-08-07,24.33,23.63
2024-08-08,23.65,24.34
2024-08-09,24.4,24.13
2024-08-12,24.38,23.96
2024-08-13,23.96,24.65
2024-08-14,24.67,24.73
2024-08-15,25.05,25.66
2024-08-16,25.6,25.51
2024-08-19,25.54,25.54
2024-08-20,24.82,24.31
2024-08-21,24.53,24.59
2024-08-22,24.75,24.14
2024-08-23,24.29,25.31
2024-08-26,25.48,25.28
2024-08-27,25.26,25.39
2024-08-28,25.21,24.73
2024-08-29,25.05,25.34
2024-08-30,25.49,25.29
2024-09-03,25.06,25.0
2024-09-04,24.83,25.55
2024-09-05,25.75,25.08
2024-09-06,25.14,25.55
2024-09-09,25.52,25.36
2024-09-10,25.41,25.07
2024-09-11,24.89,24.73
2024-09-12,24.8,25.39
2024-09-13,25.56,26.28
2024-09-16,26.42,26.08
2024-09-17,26.25,26.69
2024-09-18,26.59,26.71
2024-09-19,27.25,26.9
2024-09-20,26.84,26.29
2024-09-23,26.44,26.17
2024-09-24,26.23,26.09
2024-09-25,26.24,25.73
2024-09-26,26.09,26.51
2024-09-27,26.72,27.05
2024-09-30,26.94,27.06
2024-10-01,27.13,26.12
2024-10-02,25.79,25.0
2024-10-03,24.81,24.71
2024-10-04,25.04,25.22
2024-10-07,25.07,24.48
2024-10-08,24.33,24.48
2024-10-09,24.48,24.52
2024-10-10,24.21,24.44
2024-10-11,24.42,24.53
2024-10-14,24.52,24.43
2024-10-15,24.35,24.31
2024-10-16,24.49,24.64
2024-10-17,24.67,24.39
2024-10-18,24.39,24.73
2024-10-21,24.65,24.43
2024-10-22,24.38,24.28
2024-10-23,24.19,24.01
2024-10-24,24.07,24.41
2024-10-25,23.79,23.31
2024-10-28,23.52,23.61
2024-10-29,23.6,23.23
2024-10-30,23.24,23.41
2024-10-31,23.31,23.17
2024-11-01,23.1,23.49
2024-11-04,23.55,23.34
2024-11-05,23.13,23.39
2024-11-06,24.84,23.98
2024-11-07,19.2,17.26
2024-11-08,17.59,17.86
2024-11-11,17.83,17.65
2024-11-12,17.62,17.77
2024-11-13,17.69,17.35
2024-11-14,17.96,17.87
2024-11-15,17.87,18.28
2024-11-18,18.2,18.46
2024-11-19,18.34,18.88
2024-11-20,18.73,18.52
2024-11-21,18.5,18.64
2024-11-22,18.6,18.77
2024-11-25,19.05,19.52
2024-11-26,19.4,19.19
2024-11-27,19.32,19.64
2024-11-29,19.58,19.65
2024-12-02,19.52,19.82
2024-12-03,19.61,19.39
2024-12-04,19.13,19.46
2024-12-05,19.63,19.31
2024-12-06,19.44,19.08
2024-12-09,19.17,19.45
2024-12-10,19.44,19.55
2024-12-11,19.75,20.03
2024-12-12,20.0,20.01
2024-12-13,20.04,19.72
2024-12-16,19.55,19.59
2024-12-17,19.39,19.19
2024-12-18,19.24,18.68
2024-12-19,18.77,18.47
2024-12-20,18.45,18.7
2024-12-23,18.63,18.95
2024-12-24,18.92,18.9
2024-12-26,18.79,19.16
2024-12-27,18.94,18.94
2024-12-30,18.83,18.65
2024-12-31,18.78,18.98
2025-01-02,19.08,18.75
2025-01-03,18.78,18.62
2025-01-06,18.65,18.86
2025-01-07,18.69,18.61
2025-01-08,18.51,18.85
2025-01-10,18.6,18.12
2025-01-13,18.05,18.66
2025-01-14,19.02,18.06
2025-01-15,18.48,18.24
2025-01-16,18.24,18.44
2025-01-17,18.59,18.77
2025-01-21,18.9,18.96
2025-01-22,18.89,19.36
2025-01-23,19.19,19.44
2025-01-24,19.41,19.53
2025-01-27,19.71,19.61
2025-01-28,19.58,19.62
2025-01-29,19.52,19.63
2025-01-30,19.98,20.31
2025-01-31,20.27,19.76
2025-02-03,19.35,19.35
2025-02-04,19.32,19.29
2025-02-05,19.43,19.29
2025-02-06,19.35,19.21
2025-02-07,19.21,18.76
2025-02-10,18.81,18.46
2025-02-11,18.34,18.28
2025-02-12,18.1,18.37
2025-02-13,18.37,18.77
2025-02-14,18.77,18.32
2025-02-18,18.35,18.84
2025-02-19,18.81,18.98
2025-02-20,18.91,18.95
2025-02-21,18.96,18.75
2025-02-24,18.82,19.05
2025-02-25,19.16,18.82
2025-02-26,18.82,18.81
2025-02-27,18.93,17.15
2025-02-28,17.15,16.55
2025-03-03,16.63,15.99
2025-03-04,16.06,15.59
2025-03-05,15.66,16.15
2025-03-06,15.99,16.26
2025-03-07,16.25,16.32
2025-03-10,16.27,16.05
2025-03-11,15.85,15.91
2025-03-12,16.06,15.33
2025-03-13,15.07,15.0
2025-03-14,15.2,15.56
2025-03-17,15.58,15.59
2025-03-18,15.58,15.74
2025-03-19,15.77,15.66
2025-03-20,15.69,15.6
2025-03-21,15.5,15.56
2025-03-24,15.76,15.8
2025-03-25,15.77,15.57
2025-03-26,15.59,15.6
2025-03-27,15.61,15.64
2025-03-28,15.44,14.93
2025-03-31,14.83,14.94
2025-04-01,14.91,14.65
2025-04-02,14.5,14.87
2025-04-03,14.38,13.62
2025-04-04,13.28,13.58
2025-04-07,13.06,13.24
2025-04-08,13.46,12.66
2025-04-09,12.51,13.66
2025-04-10,13.38,12.65
2025-04-11,12.8,12.77
2025-04-14,13.04,13.08
2025-04-15,12.8,12.55
2025-04-16,12.48,12.65
2025-04-17,12.66,12.83
2025-04-21,12.82,12.82
2025-04-22,12.94,13.02
2025-04-23,13.4,13.28
2025-04-24,13.37,13.71
2025-04-25,13.67,13.75
2025-04-28,13.79,13.87
2025-04-29,13.72,13.95
2025-04-30,13.82,13.9
2025-05-01,14.03,13.93
2025-05-02,14.16,14.08
2025-05-05,13.98,13.84
2025-05-06,13.77,13.37
2025-05-07,13.4,13.68
2025-05-08,14.77,15.91
2025-05-09,15.84,15.81
