symbol,date,volume,close,open,high,low
CX,2000-04-24,921942,5.648447513580322,5.923980982000262,5.923980982000262,5.545122203582582
CX,2000-04-25,845881,6.130632400512695,5.579564070911898,6.130632400512696,5.579564070911898
CX,2000-04-26,1394098,6.010086536407471,6.078969389850049,6.337282683662534,5.992864958579221
CX,2000-04-27,946945,6.027307033538818,5.975645063757999,6.113411469130381,5.7862149596695005
CX,2000-04-28,1225659,6.027307033538818,5.992865259302193,6.130633047822812,5.958423485065568
CX,2000-05-01,81325,5.99286413192749,6.061747667442403,6.096190126773847,5.941202171865293
CX,2000-05-02,484789,5.99286413192749,5.99286413192749,6.061747667442403,5.906759712533849
CX,2000-05-03,651123,5.768994331359863,6.010086747381321,6.010086747381321,5.751773098714134
CX,2000-05-04,1824408,5.926558017730713,5.747508199190637,6.051893142375616,5.747508199190637
CX,2000-05-05,110012,5.908651828765869,5.908651828765869,5.998177629995871,5.89074717185353
CX,2000-05-08,871410,5.872842788696289,5.890747446443231,5.908652104190172,5.711697633257268
CX,2000-05-09,1148282,5.962367534637451,5.908651766843157,6.0697969130818,5.908651766843157
CX,2000-05-10,875358,5.872842788696289,6.033987225087189,6.033987225087189,5.801222719612279
CX,2000-05-11,649281,5.8907470703125,5.87284241370879,5.998177526603021,5.837032381453296
CX,2000-05-12,598223,6.1235127449035645,5.8370324819283175,6.1593220587273825,5.8370324819283175
CX,2000-05-15,392148,6.159322738647461,6.141417720234995,6.28465858658289,6.087703384045764
CX,2000-05-16,892202,6.338372707366943,6.141416814818455,6.374182738912475,6.141416814818455
CX,2000-05-17,404517,6.177227973937988,6.338373126550087,6.338373126550087,6.08770288915349
CX,2000-05-18,3315095,6.1235127449035645,6.14141704229143,6.195132091599289,6.087702712031659
CX,2000-05-19,1245924,6.016082763671875,6.0339874220031255,6.051893158906593,5.962368069629978
CX,2000-05-22,1288824,5.962367534637451,6.0697969130818,6.0697969130818,5.872842453393761
CX,2000-05-23,1058009,5.926558017730713,5.908652280876155,6.051893142375616,5.8370329286986395
CX,2000-05-24,1869413,5.998178005218506,5.944462593025087,5.998178005218506,5.819127470129931
CX,2000-05-25,1164336,6.033987522125244,5.9623681685637155,6.195132685497037,5.9623681685637155
CX,2000-05-26,929837,6.033987522125244,6.0160828634969015,6.123513331935508,5.998178204868558
CX,2000-05-30,904045,6.213037967681885,6.0877028497939305,6.266752299157189,6.0877028497939305
CX,2000-05-31,349511,6.069797515869141,6.2309426781109964,6.284658451239767,6.069797515869141
CX,2000-06-01,1443577,6.0518927574157715,6.105607088370114,6.105607088370114,5.944462297886845
CX,2000-06-02,2118124,6.409994125366211,6.159323132514012,6.409994125366211,6.159323132514012
CX,2000-06-05,1095645,6.2488484382629395,6.374183564913911,6.374183564913911,6.23094270112179
CX,2000-06-06,1483318,5.7833170890808105,6.230942141692773,6.230942141692773,5.7654124321194145
CX,2000-06-07,1881256,5.675887107849121,5.801222217906817,5.801222217906817,5.675887107849121
CX,2000-06-08,895886,5.765412330627441,5.586362528449003,5.872842427648927,5.586362528449003
CX,2000-06-09,914573,5.837032794952393,5.837032794952393,5.908652145488866,5.765412725367793
CX,2000-06-12,1095908,5.98027229309082,5.890747210324244,6.01608232619745,5.8370325201883455
CX,2000-06-13,738764,6.105607509613037,6.016082779623126,6.141417545418632,6.016082779623126
CX,2000-06-14,638490,6.2488484382629395,6.1056075744708185,6.266752737307781,6.1056075744708185
CX,2000-06-15,789033,6.159322738647461,6.28465858658289,6.28465858658289,6.087703384045764
CX,2000-06-16,1313037,6.159322738647461,6.159322738647461,6.302562885947189,6.1235134208706965
CX,2000-06-19,467945,6.159322738647461,6.177228476108095,6.195132775472393,6.0697976465851315
CX,2000-06-20,1048008,6.0518927574157715,6.123512824085691,6.123512824085691,6.016082364556763
CX,2000-06-21,1469633,6.177227973937988,6.069797153148481,6.19513227184678,6.05189285523969
CX,2000-06-22,1369622,6.159322738647461,6.320467904359655,6.320467904359655,6.1235134208706965
CX,2000-06-23,273187,6.087703227996826,6.213038353671314,6.213038353671314,5.980272760751761
CX,2000-06-26,841144,6.087703227996826,6.069797490995179,6.15932258076267,6.069797490995179
CX,2000-06-27,638227,6.159322738647461,6.087703384045764,6.195132775472393,6.016082950871817
CX,2000-06-28,1253820,6.320467948913574,6.230942856220168,6.37418372357779,6.21303855672966
CX,2000-06-29,775873,6.624853610992432,6.338374018419734,6.624853610992432,6.284658959990814
CX,2000-06-30,1125385,6.696472644805908,6.606947561382828,6.732282678175141,6.606947561382828
CX,2000-07-03,796402,6.965048313140869,7.090383437456219,7.197813544012233,6.911333259862863
CX,2000-07-05,936154,7.126194000244141,7.305244191085475,7.305244191085475,7.090383962075873
CX,2000-07-06,702971,7.108287334442139,7.054573003247942,7.108287334442139,6.9829529362582115
CX,2000-07-07,869305,7.305243015289307,7.144097869468799,7.305243015289307,7.072477804659684
CX,2000-07-10,484789,7.3410539627075195,7.37686399957556,7.412674036443601,7.305243925839479
CX,2000-07-11,1158283,7.251528739929199,7.341053830486853,7.39476816577329,7.090383576925422
CX,2000-07-12,912730,7.287339687347412,7.287339687347411,7.323149728048093,7.2515296466467305
CX,2000-07-13,437153,7.251528739929199,7.358958129550229,7.358958129550229,7.233623002769513
CX,2000-07-14,557955,7.287339687347412,7.269433947948826,7.305244707697752,7.233623907248145
CX,2000-07-17,446101,7.269432067871094,7.287337802638757,7.305242818358362,7.233622036431885
CX,2000-07-18,574536,7.215717315673828,7.269431640627652,7.269431640627652,7.162002271671988
CX,2000-07-19,1218026,6.965048313140869,7.233622860482764,7.233622860482764,6.911333259862863
CX,2000-07-20,852724,6.98295259475708,6.98295259475708,7.054572658244233,6.87552249952635
CX,2000-07-21,654018,6.839714050292969,6.875524090321943,6.965049190394379,6.839714050292968
CX,2000-07-24,411887,6.839714050292969,6.839714050292968,6.875524090321943,6.821809030278481
CX,2000-07-25,909572,6.87999963760376,6.875522844125388,6.982952944740481,6.839712810587025
CX,2000-07-26,275293,6.803904056549072,6.893429157230523,6.893429157230523,6.803904056549072
CX,2000-07-27,1141176,6.87999963760376,6.821807793817842,6.87999963760376,6.768092743510296
CX,2000-07-28,600854,6.642757892608643,6.857618102458216,6.857618102458216,6.606947857633713
CX,2000-07-31,481368,6.732283115386963,6.696473079692135,6.732283115386963,6.624853008302478
CX,2000-08-01,935364,6.678567409515381,6.732282457811003,6.768092490008085,6.660663112464914
CX,2000-08-02,455049,6.642757892608643,6.696472945071036,6.768093015020893,6.624852875121178
CX,2000-08-03,723236,6.589043140411377,6.6785682319283906,6.6785682319283906,6.517423067197766
CX,2000-08-04,623488,6.624853610992432,6.517423494134592,6.642758630468738,6.517423494134592
CX,2000-08-07,766135,6.624853610992432,6.642758630468738,6.732283727850272,6.589043572039818
CX,2000-08-08,512161,6.571138381958008,6.624853438992331,6.660664196063405,6.535329062983316
CX,2000-08-09,288715,6.5532331466674805,6.6248532203495385,6.6248532203495385,6.517423109826451
CX,2000-08-10,116065,6.5532331466674805,6.5532331466674805,6.571138165087995,6.517423109826451
CX,2000-08-11,397675,6.839714050292969,6.57113875007566,6.839714050292968,6.553233730061172
CX,2000-08-14,791401,6.875523567199707,6.839713529895329,6.982953679112842,6.803903492590951
CX,2000-08-15,537427,6.803904056549072,6.947143498591157,6.947143498591157,6.768094016276493
CX,2000-08-16,431362,6.875523567199707,6.803903492590951,6.929238623156275,6.803903492590951
CX,2000-08-17,473209,6.91133451461792,6.91133451461792,6.91133451461792,6.875524472597924
CX,2000-08-18,722710,6.750187397003174,6.91133254005408,6.947141852795104,6.732282381108629
CX,2000-08-21,258712,6.678567409515381,6.750187473909544,6.768092490008085,6.660663112464914
CX,2000-08-22,284241,6.642757892608643,6.642757892608643,6.696472945071036,6.624852875121178
CX,2000-08-23,456102,6.6606645584106445,6.6069487794059345,6.678568859347908,6.571138739434947
CX,2000-08-24,244237,6.624853610992432,6.660664368993255,6.678568669421352,6.606948591516125
CX,2000-08-25,236868,6.535327911376953,6.606947255754305,6.696472335036074,6.535327911376953
CX,2000-08-28,479526,6.535327911376953,6.553232208185243,6.5890422398979505,6.517422176472534
CX,2000-08-29,763240,6.4816131591796875,6.571138252472789,6.571138252472789,6.463708140521067
CX,2000-08-30,581642,6.6606645584106445,6.499519378541204,6.696473879333402,6.499519378541204
CX,2000-08-31,712709,6.714378833770752,6.696473813960054,6.785998913013546,6.6785687941493554
CX,2000-09-01,903782,6.696472644805908,6.750187694859756,6.785997728228988,6.6427575947520605
CX,2000-09-05,761135,6.8576178550720215,6.732282737181191,6.8576178550720215,6.67856768665655
CX,2000-09-06,717446,6.750187397003174,6.8397124764759,6.982952603632261,6.750187397003174
CX,2000-09-07,2508429,6.732283115386963,6.803903186776619,6.893428276013689,6.696473079692135
CX,2000-09-08,683758,6.768092632293701,6.732282599343785,6.785997648768659,6.624852500494037
CX,2000-09-11,549270,6.839714050292969,6.768093970235019,6.947143451331661,6.69647389017707
CX,2000-09-12,530321,6.821808338165283,6.839713356363199,6.875523392759032,6.714378228977786
CX,2000-09-13,770346,6.839714050292969,6.803904010263993,6.839714050292968,6.732283930206044
CX,2000-09-14,587958,6.91133451461792,6.91133451461792,6.965049577647915,6.875524472597924
CX,2000-09-15,937996,6.839714050292969,6.9292391503654045,6.9292391503654045,6.803904010263993
CX,2000-09-18,1421996,6.732283115386963,6.768093151081791,6.803903186776619,6.67856806184472
CX,2000-09-19,1422785,6.517422199249268,6.714377374357469,6.7322823902763975,6.481612167411412
CX,2000-09-20,1284349,6.463708400726318,6.48161342010573,6.517423458864552,6.409994061636292
CX,2000-09-21,721131,6.320467948913574,6.427898060145661,6.445803078684342,6.302562930374893
CX,2000-09-22,1019321,6.374183654785156,6.17722845298528,6.374183654785156,6.1593227155916725
CX,2000-09-25,1017478,6.463708400726318,6.37418402287747,6.463708400726318,6.338373984118649
CX,2000-09-26,600328,6.213037967681885,6.445802467568552,6.445802467568552,6.177227933999612
CX,2000-09-27,1144861,6.016082763671875,6.2846583910257925,6.2846583910257925,5.962368069629978
CX,2000-09-28,898518,5.998178005218506,6.016082663250891,6.123513128113662,5.962367970105604
CX,2000-09-29,5499279,5.7475080490112305,5.72960231262454,5.801222741502866,5.6758876201329045
CX,2000-10-02,1539903,5.908651828765869,5.765412416322895,5.92655756425034,5.765412416322895
CX,2000-10-03,2613967,6.033987522125244,5.944462790887215,6.087703295630665,5.944462790887215
CX,2000-10-04,1363305,6.105607509613037,6.069797473807443,6.141417545418632,6.051893174952793
CX,2000-10-05,3485377,6.213037967681885,6.123512883476203,6.230942265474917,6.105607147586963
CX,2000-10-06,889833,6.159322738647461,6.213038512933027,6.248848549757958,6.0697976465851315
CX,2000-10-09,401359,6.016082763671875,6.051893158906593,6.069797457713771,5.926558033919332
CX,2000-10-10,1929419,5.837032794952393,5.98027257459753,6.016082609389829,5.837032794952393
CX,2000-10-11,1900205,5.801223278045654,5.8370333160347805,5.8370333160347805,5.729602842543307
CX,2000-10-12,871936,5.765412330627441,5.837032395308432,5.837032395308432,5.6579818740819166
CX,2000-10-13,924837,5.801223278045654,5.783317899526996,5.854937975505249,5.765413240056528
CX,2000-10-16,345037,5.765412330627441,5.837032395308432,5.872842427648927,5.765412330627441
CX,2000-10-17,870884,5.729601860046387,5.729601860046387,5.747507595018712,5.604267108100611
CX,2000-10-18,983527,5.675887107849121,5.729601795492676,5.765412186461761,5.60426704495901
CX,2000-10-19,607960,5.729601860046387,5.801222283267454,5.854936971516195,5.729601860046387
CX,2000-10-20,766662,5.693792343139648,5.711697720207288,5.783317430857514,5.693792343139648
CX,2000-10-23,127909,5.6221723556518555,5.729601729705462,5.78331677625629,5.6221723556518555
CX,2000-10-24,326614,5.7833170890808105,5.622172659759937,5.7833170890808105,5.622172659759937
CX,2000-10-25,456365,5.65798282623291,5.765413300857322,5.765413300857322,5.65798282623291
CX,2000-10-26,564272,5.729601860046387,5.640077139949128,5.783316907819161,5.622172483548903
CX,2000-10-27,430047,5.854937553405762,5.711697771299925,5.926557983744784,5.711697771299925
CX,2000-10-30,493738,5.908651828765869,5.854937138980764,5.944462221162678,5.854937138980764
CX,2000-10-31,1208025,6.0518927574157715,5.962367674078373,6.123512824085691,5.962367674078373
CX,2000-11-01,985370,6.105607509613037,6.016082779623126,6.123513246563981,5.944462708011938
CX,2000-11-02,177388,6.141417980194092,6.105607941853362,6.141417980194092,6.051893603390465
CX,2000-11-03,848513,5.872842788696289,6.069797259629194,6.123513030490322,5.872842788696289
CX,2000-11-06,145542,5.837032794952393,5.890747487616779,5.890747487616779,5.801222760160092
CX,2000-11-07,774031,5.908651828765869,5.837032482068426,5.908651828765869,5.7475077594105555
CX,2000-11-08,392937,5.7833170890808105,5.908651844954847,5.908651844954847,5.7654124321194145
CX,2000-11-09,869568,5.872842788696289,5.765412685070275,5.872842788696289,5.711697633257268
CX,2000-11-10,461102,5.801223278045654,5.872843354023907,5.872843354023907,5.783317899526996
CX,2000-11-13,548480,5.675887107849121,5.819126874105315,5.819126874105315,5.675887107849121
CX,2000-11-14,603486,5.7833170890808105,5.711697382663094,5.801222465090295,5.711697382663094
CX,2000-11-15,687443,5.998178005218506,5.962367970105604,5.998178005218506,5.87284288232335
CX,2000-11-16,799034,5.94446325302124,6.069798030307879,6.105608069396664,5.94446325302124
CX,2000-11-17,1089065,6.1235127449035645,6.016082286763803,6.1235127449035645,5.944462221019991
CX,2000-11-20,134488,6.033987522125244,6.087703295630665,6.10560759473493,5.9623681685637155
CX,2000-11-21,598749,6.069797515869141,5.9981781628098005,6.123513288997911,5.980272785258852
CX,2000-11-22,462418,5.819127082824707,6.06979695240705,6.06979695240705,5.801222425984008
CX,2000-11-24,146332,5.926558017730713,5.944462676013056,5.944462676013056,5.926558017730713
CX,2000-11-27,670336,5.872842788696289,5.926557840509296,6.016082567340248,5.837032754154285
