date,open,close
2024-01-24,2.51,2.41
2024-01-25,2.46,2.45
2024-01-26,2.47,2.41
2024-01-29,2.41,2.49
2024-01-30,2.47,2.45
2024-01-31,2.43,2.32
2024-02-01,2.41,2.35
2024-02-02,2.32,2.24
2024-02-05,2.24,2.09
2024-02-06,2.12,2.21
2024-02-07,2.19,2.15
2024-02-08,2.2,2.14
2024-02-09,2.14,2.18
2024-02-12,2.17,2.37
2024-02-13,2.25,2.105
2024-02-14,2.14,2.115
2024-02-15,2.16,2.24
2024-02-16,2.19,2.18
2024-02-20,2.13,2.08
2024-02-21,2.07,1.93
2024-02-22,1.98,1.92
2024-02-23,1.93,1.9
2024-02-26,1.94,1.94
2024-02-27,1.95,1.96
2024-02-28,1.95,1.85
2024-02-29,1.31,1.165
2024-03-01,1.2,1.135
2024-03-04,1.11,1.02
2024-03-05,1.04,1.04
2024-03-06,1.1,1.1
2024-03-07,1.12,1.17
2024-03-08,1.21,1.25
2024-03-11,1.26,1.4
2024-03-12,1.45,1.6
2024-03-13,1.57,1.55
2024-03-14,1.55,1.46
2024-03-15,1.52,1.51
2024-03-18,1.5,1.41
2024-03-19,1.4,1.35
2024-03-20,1.35,1.41
2024-03-21,1.41,1.39
2024-03-22,1.41,1.32
2024-03-25,1.32,1.27
2024-03-26,1.27,1.22
2024-03-27,1.22,1.27
2024-03-28,1.29,1.31
2024-04-01,1.35,1.32
2024-04-02,1.31,1.23
2024-04-03,1.2,1.16
2024-04-04,1.16,1.19
2024-04-05,1.21,1.16
2024-04-08,1.19,1.24
2024-04-09,1.27,1.21
2024-04-10,1.16,1.14
2024-04-11,1.14,1.13
2024-04-12,1.13,1.07
2024-04-15,1.07,1.0
2024-04-16,1.01,0.9942
2024-04-17,1.01,0.9901
2024-04-18,1.01,0.95
2024-04-19,0.9447,0.9229
2024-04-22,0.94,1.02
2024-04-23,1.04,0.9982
2024-04-24,1.01,1.06
2024-04-25,0.9951,0.9147
2024-04-26,0.92,0.9359
2024-04-29,0.93,0.9781
2024-04-30,0.9809,0.894
2024-05-01,0.91,0.8681
2024-05-02,0.88,1.05
2024-05-03,1.09,0.992
2024-05-06,0.975,0.9245
2024-05-07,0.9375,0.9827
2024-05-08,1.0,1.05
2024-05-09,1.11,1.11
2024-05-10,1.13,1.05
2024-05-13,1.07,1.03
2024-05-14,1.05,1.17
2024-05-15,1.21,1.15
2024-05-16,1.17,1.18
2024-05-17,1.18,1.32
2024-05-20,1.29,1.34
2024-05-21,1.34,1.26
2024-05-22,1.28,1.32
2024-05-23,1.33,1.25
2024-05-24,1.25,1.16
2024-05-28,1.17,1.17
2024-05-29,1.17,1.25
2024-05-30,1.24,1.45
2024-05-31,1.44,1.44
2024-06-03,1.47,1.51
2024-06-04,1.54,1.53
2024-06-05,1.55,1.72
2024-06-06,1.73,1.73
2024-06-07,1.72,1.62
2024-06-10,1.61,1.51
2024-06-11,1.51,1.5
2024-06-12,1.57,1.47
2024-06-13,1.46,1.4
2024-06-14,1.37,1.29
2024-06-17,1.28,1.18
2024-06-18,1.18,1.21
2024-06-20,1.21,1.19
2024-06-21,1.21,1.27
2024-06-24,1.26,1.18
2024-06-25,1.19,1.16
2024-06-26,1.13,1.12
2024-06-27,1.16,1.12
2024-06-28,1.15,1.23
2024-07-01,1.22,1.17
2024-07-02,1.17,1.14
2024-07-03,1.17,1.16
2024-07-05,1.15,1.07
2024-07-08,1.11,1.19
2024-07-09,1.19,1.25
2024-07-10,1.25,1.29
2024-07-11,1.31,1.42
2024-07-12,1.44,1.53
2024-07-15,1.56,1.59
2024-07-16,1.62,1.52
2024-07-17,1.5,1.71
2024-07-18,2.32,1.75
2024-07-19,1.71,1.68
2024-07-22,1.65,1.73
2024-07-23,1.7,1.8
2024-07-24,1.71,1.65
2024-07-25,1.65,1.8
2024-07-26,1.85,1.92
2024-07-29,2.0,2.31
2024-07-30,2.35,2.54
2024-07-31,2.55,2.59
2024-08-01,2.61,2.51
2024-08-02,2.41,2.29
2024-08-05,2.02,2.015
2024-08-06,2.06,2.21
2024-08-07,2.22,2.13
2024-08-08,2.45,2.79
2024-08-09,2.8,2.86
2024-08-12,2.9,2.92
2024-08-13,2.92,3.24
2024-08-14,3.22,3.38
2024-08-15,3.46,3.63
2024-08-16,3.67,3.96
2024-08-19,4.08,4.0
2024-08-20,3.98,4.39
2024-08-21,4.45,4.07
2024-08-22,4.08,4.04
2024-08-23,4.07,4.37
2024-08-26,4.4,4.39
2024-08-27,4.32,4.33
2024-08-28,4.3,4.21
2024-08-29,4.31,4.22
2024-08-30,4.26,3.86
2024-09-03,3.72,3.93
2024-09-04,3.83,3.86
2024-09-05,3.89,4.08
2024-09-06,4.06,4.07
2024-09-09,4.07,4.49
2024-09-10,4.53,4.95
2024-09-11,4.96,5.14
2024-09-12,5.14,5.22
2024-09-13,5.3,5.33
2024-09-16,5.33,5.71
2024-09-17,5.77,5.68
2024-09-18,5.59,5.6
2024-09-19,5.85,6.0
2024-09-20,5.96,6.21
2024-09-23,6.21,6.29
2024-09-24,6.4,6.61
2024-09-25,6.58,6.36
2024-09-26,6.43,6.0
2024-09-27,6.09,6.11
2024-09-30,6.11,6.11
2024-10-01,6.11,6.05
2024-10-02,5.99,6.19
2024-10-03,6.08,5.97
2024-10-04,6.1,6.16
2024-10-07,6.16,6.0
2024-10-08,6.05,6.03
2024-10-09,6.02,6.25
2024-10-10,6.19,6.05
2024-10-11,6.03,6.01
2024-10-14,5.97,5.61
2024-10-15,5.68,5.83
2024-10-16,5.87,5.74
2024-10-17,5.72,5.65
2024-10-18,5.68,6.05
2024-10-21,6.07,5.9
2024-10-22,5.79,5.97
2024-10-23,5.89,6.18
2024-10-24,6.22,6.35
2024-10-25,6.4,6.22
2024-10-28,6.33,6.7
2024-10-29,6.76,6.87
2024-10-30,6.79,6.95
2024-10-31,6.94,6.73
2024-11-01,6.78,6.79
2024-11-04,6.71,6.42
2024-11-05,6.44,6.64
2024-11-06,7.06,6.95
2024-11-07,6.0,5.2
2024-11-08,5.14,4.7
2024-11-11,4.72,4.745
2024-11-12,4.7,4.68
2024-11-13,4.6,4.47
2024-11-14,4.5,4.44
2024-11-15,4.4,4.15
2024-11-18,4.12,4.12
2024-11-19,4.09,4.53
2024-11-20,4.53,4.34
2024-11-21,4.33,4.38
2024-11-22,4.46,4.68
2024-11-25,4.72,5.09
2024-11-26,5.02,4.97
2024-11-27,5.02,5.08
2024-11-29,5.1,4.77
2024-12-02,4.83,4.86
2024-12-03,4.8,4.79
2024-12-04,4.84,5.36
2024-12-05,5.36,5.34
2024-12-06,5.38,5.31
2024-12-09,5.37,5.26
2024-12-10,5.22,5.54
2024-12-11,5.59,5.79
2024-12-12,5.8,5.75
2024-12-13,5.71,5.74
2024-12-16,5.75,5.8
2024-12-17,5.5,5.61
2024-12-18,6.83,6.13
2024-12-19,6.21,5.7
2024-12-20,5.52,5.58
2024-12-23,5.55,5.5
2024-12-24,5.53,5.74
2024-12-26,5.72,5.83
2024-12-27,5.75,5.51
2024-12-30,5.4,5.26
2024-12-31,5.28,5.21
2025-01-02,5.26,5.16
2025-01-03,5.17,5.27
2025-01-06,5.05,5.34
2025-01-07,5.33,5.13
2025-01-08,5.1,5.18
2025-01-10,4.965,4.98
2025-01-13,4.82,4.92
2025-01-14,5.09,5.28
2025-01-15,5.49,5.39
2025-01-16,5.32,5.4
2025-01-17,5.5,5.36
2025-01-21,5.48,5.59
2025-01-22,5.6,5.86
2025-01-23,5.75,5.86
2025-01-24,5.89,5.53
2025-01-27,5.16,4.81
2025-01-28,4.85,4.69
2025-01-29,4.68,4.86
2025-01-30,4.91,4.98
2025-01-31,4.97,5.05
2025-02-03,4.88,5.0
2025-02-04,4.99,5.02
2025-02-05,5.05,4.95
2025-02-06,5.04,5.13
2025-02-07,5.14,5.05
2025-02-10,5.12,5.11
2025-02-11,5.03,5.06
2025-02-12,4.98,5.05
2025-02-13,5.13,5.16
2025-02-14,5.13,5.08
2025-02-18,5.09,5.12
2025-02-19,5.06,5.46
2025-02-20,5.46,5.42
2025-02-21,5.332,5.01
2025-02-24,5.035,4.81
2025-02-25,4.79,4.89
2025-02-26,5.85,6.17
2025-02-27,6.28,6.29
2025-02-28,6.21,6.35
2025-03-03,6.38,6.18
2025-03-04,6.09,6.15
2025-03-05,6.2,5.99
2025-03-06,5.81,5.57
2025-03-07,5.58,5.305
2025-03-10,5.12,4.66
2025-03-11,4.63,4.63
2025-03-12,4.77,4.94
2025-03-13,4.94,4.77
2025-03-14,4.91,5.07
2025-03-17,5.09,5.25
2025-03-18,5.18,5.25
2025-03-19,5.26,5.53
2025-03-20,5.45,5.49
2025-03-21,5.4,5.6
2025-03-24,5.79,5.8
2025-03-25,5.76,5.87
2025-03-26,5.85,5.62
2025-03-27,5.6,5.54
2025-03-28,5.5,5.37
2025-03-31,5.2,5.31
2025-04-01,5.28,5.37
2025-04-02,5.24,5.39
2025-04-03,4.97,4.1
2025-04-04,3.89,3.62
2025-04-07,3.35,3.64
2025-04-08,3.84,3.41
2025-04-09,3.34,3.86
2025-04-10,3.71,3.44
2025-04-11,3.4,3.36
2025-04-14,3.43,3.44
2025-04-15,3.43,3.64
2025-04-16,3.55,3.44
2025-04-17,3.44,3.33
2025-04-21,3.25,3.02
2025-04-22,3.12,3.23
2025-04-23,3.47,3.79
2025-04-24,3.75,3.8
2025-04-25,3.78,3.91
2025-04-28,3.89,3.95
2025-04-29,3.92,3.88
2025-04-30,3.7,3.74
2025-05-01,4.5,4.55
2025-05-02,4.69,4.76
2025-05-05,4.66,4.75
2025-05-06,4.66,4.83
2025-05-07,4.92,4.91
2025-05-08,5.05,4.88
2025-05-09,4.89,4.82
