date,open,close
2024-01-24,7.6,7.48
2024-01-25,7.48,7.34
2024-01-26,7.31,7.3
2024-01-29,7.3,7.37
2024-01-30,7.29,7.79
2024-01-31,7.73,7.55
2024-02-01,7.95,7.97
2024-02-02,7.94,7.78
2024-02-05,7.73,7.45
2024-02-06,7.41,7.27
2024-02-07,7.26,7.41
2024-02-08,7.37,7.0
2024-02-09,7.0,6.85
2024-02-12,6.75,6.94
2024-02-13,6.8,6.6
2024-02-14,6.7,6.6
2024-02-15,6.63,6.71
2024-02-16,6.72,6.48
2024-02-20,6.47,6.14
2024-02-21,6.11,6.25
2024-02-22,6.25,6.1
2024-02-23,6.07,6.0
2024-02-26,6.08,6.32
2024-02-27,6.45,6.66
2024-02-28,6.66,6.42
2024-02-29,6.43,6.33
2024-03-01,6.33,6.55
2024-03-04,6.65,6.33
2024-03-05,6.3,6.1
2024-03-06,6.18,6.1
2024-03-07,6.14,6.41
2024-03-08,6.4,6.06
2024-03-11,6.13,6.12
2024-03-12,6.11,6.14
2024-03-13,6.14,5.95
2024-03-14,5.91,5.89
2024-03-15,5.9,6.04
2024-03-18,6.09,6.06
2024-03-19,5.96,6.05
2024-03-20,6.01,6.28
2024-03-21,6.33,6.24
2024-03-22,6.16,6.18
2024-03-25,6.17,6.02
2024-03-26,6.08,6.04
2024-03-27,6.07,6.04
2024-03-28,6.06,6.29
2024-04-01,6.34,6.53
2024-04-02,6.49,6.57
2024-04-03,6.6,6.9
2024-04-04,6.9,6.63
2024-04-05,6.61,6.55
2024-04-08,6.54,6.36
2024-04-09,6.37,6.24
2024-04-10,6.16,6.24
2024-04-11,6.24,6.42
2024-04-12,6.45,6.2
2024-04-15,6.22,5.99
2024-04-16,5.99,5.8
2024-04-17,5.87,5.76
2024-04-18,5.9,5.85
2024-04-19,5.81,5.84
2024-04-22,5.71,5.3
2024-04-23,5.31,5.24
2024-04-24,5.31,5.36
2024-04-25,5.33,5.36
2024-04-26,5.4,5.4
2024-04-29,5.45,5.51
2024-04-30,5.47,5.18
2024-05-01,5.48,5.43
2024-05-02,5.59,5.6
2024-05-03,5.66,5.54
2024-05-06,5.62,5.76
2024-05-07,5.77,5.88
2024-05-08,5.88,5.82
2024-05-09,5.91,6.15
2024-05-10,6.16,6.08
2024-05-13,6.15,6.03
2024-05-14,6.1,6.09
2024-05-15,6.21,6.16
2024-05-16,6.22,6.22
2024-05-17,6.3,6.71
2024-05-20,6.76,6.86
2024-05-21,6.8,6.74
2024-05-22,6.7,6.62
2024-05-23,6.65,6.61
2024-05-24,6.64,6.56
2024-05-28,6.56,6.82
2024-05-29,6.76,6.79
2024-05-30,6.79,6.97
2024-05-31,6.99,7.0
2024-06-03,7.0,6.82
2024-06-04,6.73,6.36
2024-06-05,6.24,6.1
2024-06-06,6.05,6.15
2024-06-07,6.09,5.94
2024-06-10,5.95,6.1
2024-06-11,6.02,5.82
2024-06-12,5.95,5.94
2024-06-13,5.94,6.12
2024-06-14,6.12,6.02
2024-06-17,6.02,5.99
2024-06-18,5.97,6.12
2024-06-20,6.2,6.1
2024-06-21,6.1,6.07
2024-06-24,6.05,5.75
2024-06-25,5.78,5.57
2024-06-26,5.57,5.85
2024-06-27,5.88,6.16
2024-06-28,6.19,6.06
2024-07-01,6.07,6.08
2024-07-02,6.06,5.91
2024-07-03,5.95,5.92
2024-07-05,5.97,5.91
2024-07-08,5.94,5.89
2024-07-09,5.89,6.09
2024-07-10,6.13,6.49
2024-07-11,6.53,6.65
2024-07-12,6.65,6.62
2024-07-15,6.58,6.41
2024-07-16,6.47,6.48
2024-07-17,6.39,5.95
2024-07-18,5.99,5.75
2024-07-19,5.74,5.62
2024-07-22,5.67,5.71
2024-07-23,5.66,5.74
2024-07-24,5.7,5.53
2024-07-25,5.5,5.6
2024-07-26,5.67,5.67
2024-07-29,5.72,5.5
2024-07-30,5.48,5.57
2024-07-31,5.65,5.69
2024-08-01,5.64,5.23
2024-08-02,5.13,4.91
2024-08-05,4.52,4.74
2024-08-06,4.77,4.63
2024-08-07,4.7,4.45
2024-08-08,4.52,4.55
2024-08-09,4.43,4.44
2024-08-12,4.49,4.59
2024-08-13,4.62,4.54
2024-08-14,4.54,4.53
2024-08-15,4.57,4.67
2024-08-16,4.67,4.63
2024-08-19,4.65,4.69
2024-08-20,4.71,4.72
2024-08-21,4.76,4.86
2024-08-22,4.84,4.6
2024-08-23,4.81,4.91
2024-08-26,4.96,4.87
2024-08-27,4.85,4.86
2024-08-28,4.81,4.7
2024-08-29,4.74,4.79
2024-08-30,4.79,4.9
2024-09-03,4.82,4.4
2024-09-04,4.33,4.39
2024-09-05,4.48,4.37
2024-09-06,4.37,4.3
2024-09-09,4.31,4.28
2024-09-10,4.3,4.52
2024-09-11,4.49,4.9
2024-09-12,4.94,5.09
2024-09-13,5.12,4.72
2024-09-16,4.76,4.67
2024-09-17,4.69,4.73
2024-09-18,4.74,4.68
2024-09-19,4.9,4.95
2024-09-20,5.2,5.3
2024-09-23,5.38,5.37
2024-09-24,5.54,5.46
2024-09-25,5.44,5.61
2024-09-26,5.69,5.56
2024-09-27,5.56,5.54
2024-09-30,5.56,5.49
2024-10-01,5.5,5.59
2024-10-02,5.63,5.9
2024-10-03,5.97,5.61
2024-10-04,5.65,5.67
2024-10-07,5.7,5.4
2024-10-08,5.27,5.59
2024-10-09,5.49,5.39
2024-10-10,5.34,5.4
2024-10-11,5.45,5.53
2024-10-14,5.6,5.74
2024-10-15,5.74,5.72
2024-10-16,5.9,6.6
2024-10-17,6.72,6.64
2024-10-18,6.79,6.84
2024-10-21,7.05,6.94
2024-10-22,6.82,6.67
2024-10-23,6.52,6.36
2024-10-24,6.39,6.17
2024-10-25,6.24,6.17
2024-10-28,6.21,6.49
2024-10-29,6.54,6.42
2024-10-30,6.36,6.33
2024-10-31,6.3,6.02
2024-11-01,5.88,5.6
2024-11-04,5.49,5.63
2024-11-05,5.64,5.85
2024-11-06,6.1,6.05
2024-11-07,6.09,6.35
2024-11-08,6.4,6.31
2024-11-11,6.34,6.42
2024-11-12,6.45,6.71
2024-11-13,6.8,6.38
2024-11-14,6.4,6.7
2024-11-15,6.75,6.64
2024-11-18,7.05,7.29
2024-11-19,7.3,7.23
2024-11-20,7.17,6.94
2024-11-21,7.02,7.06
2024-11-22,7.06,6.98
2024-11-25,7.06,6.96
2024-11-26,6.99,6.94
2024-11-27,6.98,6.8
2024-11-29,7.09,7.26
2024-12-02,7.36,7.03
2024-12-03,7.1,6.98
2024-12-04,7.06,6.88
2024-12-05,6.8,6.75
2024-12-06,6.73,6.69
2024-12-09,6.83,6.37
2024-12-10,6.41,6.41
2024-12-11,6.45,6.4
2024-12-12,6.35,6.16
2024-12-13,6.15,5.97
2024-12-16,5.97,5.83
2024-12-17,5.74,5.55
2024-12-18,5.58,5.35
2024-12-19,5.41,5.41
2024-12-20,5.33,5.3
2024-12-23,5.35,5.4
2024-12-24,5.52,5.35
2024-12-26,5.3,5.33
2024-12-27,5.3,5.2
2024-12-30,5.12,5.11
2024-12-31,5.12,5.13
2025-01-02,5.25,5.68
2025-01-03,5.7,5.74
2025-01-06,5.95,5.83
2025-01-07,5.86,5.45
2025-01-08,5.42,5.4
2025-01-10,5.4,5.28
2025-01-13,5.21,5.24
2025-01-14,5.31,5.15
2025-01-15,5.24,5.17
2025-01-16,5.14,5.07
2025-01-17,5.08,5.21
2025-01-21,5.29,5.58
2025-01-22,5.68,5.83
2025-01-23,5.74,5.88
2025-01-24,5.9,5.71
2025-01-27,5.44,5.17
2025-01-28,5.27,5.27
2025-01-29,5.27,5.56
2025-01-30,5.59,5.54
2025-01-31,5.54,5.31
2025-02-03,5.2,5.25
2025-02-04,5.45,5.41
2025-02-05,5.39,5.33
2025-02-06,5.3,5.07
2025-02-07,5.12,5.19
2025-02-10,5.26,5.07
2025-02-11,5.2,4.98
2025-02-12,4.94,5.03
2025-02-13,5.04,5.03
2025-02-14,4.97,4.8
2025-02-18,4.78,4.94
2025-02-19,4.9,4.87
2025-02-20,4.87,4.87
2025-02-21,4.91,4.64
2025-02-24,4.68,4.56
2025-02-25,4.53,4.36
2025-02-26,4.45,4.44
2025-02-27,4.45,4.02
2025-02-28,4.11,4.12
2025-03-03,4.15,3.8
2025-03-04,3.8,4.04
2025-03-05,4.08,4.16
2025-03-06,4.05,4.19
2025-03-07,4.11,4.07
2025-03-10,4.0,3.96
2025-03-11,3.98,4.16
2025-03-12,4.24,4.16
2025-03-13,4.13,4.18
2025-03-14,4.24,4.13
2025-03-17,4.2,4.35
2025-03-18,4.3,4.25
2025-03-19,4.25,4.28
2025-03-20,4.22,4.35
2025-03-21,4.3,4.36
2025-03-24,4.44,4.29
2025-03-25,4.29,4.18
2025-03-26,4.19,4.13
2025-03-27,4.22,4.02
2025-03-28,4.0,3.75
2025-03-31,3.7,3.73
2025-04-01,3.73,3.67
2025-04-02,3.63,3.77
2025-04-03,3.56,3.63
2025-04-04,3.53,3.45
2025-04-07,3.21,3.45
2025-04-08,3.59,3.44
2025-04-09,3.41,3.81
2025-04-10,3.64,3.79
2025-04-11,3.79,4.11
2025-04-14,4.3,4.25
2025-04-15,4.32,4.13
2025-04-16,4.14,4.43
2025-04-17,4.91,4.95
2025-04-21,5.08,4.49
2025-04-22,4.58,4.35
2025-04-23,4.45,4.48
2025-04-24,4.51,4.81
2025-04-25,4.75,4.51
2025-04-28,4.52,4.61
2025-04-29,4.59,4.45
2025-04-30,4.35,4.52
2025-05-01,4.58,4.55
2025-05-02,4.61,4.63
2025-05-05,4.65,4.53
2025-05-06,4.47,4.61
2025-05-07,4.58,4.75
2025-05-08,4.8,4.76
2025-05-09,4.87,4.76
