date,open,close
2024-01-24,2.67,2.5
2024-01-25,2.57,2.51
2024-01-26,2.53,2.42
2024-01-29,2.47,2.46
2024-01-30,2.49,2.41
2024-01-31,2.435,2.38
2024-02-01,2.42,2.58
2024-02-02,2.48,2.47
2024-02-05,2.42,2.41
2024-02-06,2.45,2.49
2024-02-07,2.49,2.47
2024-02-08,2.45,2.46
2024-02-09,2.47,2.45
2024-02-12,2.46,2.55
2024-02-13,2.46,2.34
2024-02-14,2.38,2.42
2024-02-15,2.47,2.53
2024-02-16,2.49,2.57
2024-02-20,2.6,2.57
2024-02-21,2.55,2.55
2024-02-22,2.55,2.58
2024-02-23,2.58,2.63
2024-02-26,2.59,2.71
2024-02-27,2.73,2.71
2024-02-28,2.71,2.57
2024-02-29,2.65,2.6
2024-03-01,2.63,2.74
2024-03-04,2.8,2.84
2024-03-05,2.88,2.83
2024-03-06,2.9,3.0
2024-03-07,3.05,3.08
2024-03-08,3.14,3.14
2024-03-11,3.12,3.2
2024-03-12,3.11,3.09
2024-03-13,3.13,3.13
2024-03-14,3.03,3.07
2024-03-15,3.08,3.08
2024-03-18,3.07,3.0
2024-03-19,2.98,2.95
2024-03-20,2.92,3.08
2024-03-21,3.12,3.01
2024-03-22,2.98,2.98
2024-03-25,3.01,3.09
2024-03-26,3.12,3.09
2024-03-27,3.1,3.19
2024-03-28,3.24,3.33
2024-04-01,3.52,3.65
2024-04-02,3.66,3.62
2024-04-03,3.61,3.65
2024-04-04,3.59,3.6
2024-04-05,3.58,3.72
2024-04-08,3.77,3.6
2024-04-09,3.63,3.66
2024-04-10,3.54,3.62
2024-04-11,3.67,3.76
2024-04-12,3.83,3.61
2024-04-15,3.65,3.57
2024-04-16,3.5,3.54
2024-04-17,3.6,3.66
2024-04-18,3.75,3.64
2024-04-19,3.64,3.66
2024-04-22,3.54,3.49
2024-04-23,3.48,3.71
2024-04-24,3.67,3.6
2024-04-25,3.6,3.71
2024-04-26,3.75,3.78
2024-04-29,3.78,3.8
2024-04-30,3.66,3.56
2024-05-01,3.6,3.62
2024-05-02,3.59,3.66
2024-05-03,3.69,3.59
2024-05-06,3.71,3.74
2024-05-07,3.73,3.79
2024-05-08,3.79,3.78
2024-05-09,3.8,3.85
2024-05-10,4.0,4.3
2024-05-13,4.26,4.21
2024-05-14,4.25,4.44
2024-05-15,4.5,4.48
2024-05-16,4.44,4.4
2024-05-17,4.5,4.52
2024-05-20,4.53,4.53
2024-05-21,4.51,4.49
2024-05-22,4.11,4.01
2024-05-23,4.03,3.87
2024-05-24,3.95,4.0
2024-05-28,4.12,4.09
2024-05-29,4.05,3.99
2024-05-30,4.0,4.02
2024-05-31,4.1,3.95
2024-06-03,3.94,3.85
2024-06-04,3.79,3.71
2024-06-05,3.74,3.83
2024-06-06,3.87,3.98
2024-06-07,3.83,3.58
2024-06-10,3.63,3.66
2024-06-11,3.61,3.61
2024-06-12,3.74,3.64
2024-06-13,3.61,3.55
2024-06-14,3.63,3.62
2024-06-17,3.57,3.6
2024-06-18,3.6,3.75
2024-06-20,3.79,3.83
2024-06-21,3.84,3.7
2024-06-24,3.71,3.72
2024-06-25,3.69,3.69
2024-06-26,3.64,3.72
2024-06-27,3.77,3.74
2024-06-28,3.79,3.75
2024-07-01,3.76,3.66
2024-07-02,3.68,3.68
2024-07-03,3.76,3.81
2024-07-05,3.84,3.99
2024-07-08,3.95,4.07
2024-07-09,4.08,4.07
2024-07-10,4.14,4.19
2024-07-11,4.25,4.23
2024-07-12,4.19,4.21
2024-07-15,4.22,4.12
2024-07-16,4.15,4.25
2024-07-17,4.24,4.13
2024-07-18,4.16,4.05
2024-07-19,3.97,4.01
2024-07-22,3.99,4.08
2024-07-23,4.1,4.08
2024-07-24,4.12,4.0
2024-07-25,3.89,3.92
2024-07-26,3.98,3.92
2024-07-29,3.96,3.95
2024-07-30,3.98,4.03
2024-07-31,4.1,4.12
2024-08-01,4.13,4.08
2024-08-02,4.16,3.86
2024-08-05,3.57,3.71
2024-08-06,3.69,3.76
2024-08-07,3.84,3.58
2024-08-08,3.63,3.68
2024-08-09,3.98,4.28
2024-08-12,4.34,4.72
2024-08-13,4.66,4.87
2024-08-14,4.81,4.87
2024-08-15,4.86,4.9
2024-08-16,4.95,5.08
2024-08-19,5.01,5.12
2024-08-20,5.19,5.17
2024-08-21,5.16,5.27
2024-08-22,5.21,5.17
2024-08-23,5.21,5.21
2024-08-26,5.25,5.15
2024-08-27,5.07,5.16
2024-08-28,5.05,4.94
2024-08-29,4.96,5.02
2024-08-30,5.03,4.94
2024-09-03,4.87,4.86
2024-09-04,4.81,4.81
2024-09-05,4.92,5.02
2024-09-06,5.0,4.81
2024-09-09,4.83,4.81
2024-09-10,4.8,4.86
2024-09-11,4.83,4.94
2024-09-12,5.05,5.35
2024-09-13,5.48,5.42
2024-09-16,5.42,5.46
2024-09-17,5.38,5.4
2024-09-18,5.43,5.29
2024-09-19,5.45,5.31
2024-09-20,5.39,5.48
2024-09-23,5.5,5.39
2024-09-24,5.45,5.47
2024-09-25,5.44,5.5
2024-09-26,5.54,5.52
2024-09-27,5.46,5.28
2024-09-30,5.22,5.23
2024-10-01,5.35,5.34
2024-10-02,5.3,5.32
2024-10-03,5.23,5.14
2024-10-04,5.1,5.04
2024-10-07,4.83,4.54
2024-10-08,4.63,4.58
2024-10-09,4.55,4.55
2024-10-10,4.65,4.85
2024-10-11,4.94,4.83
2024-10-14,4.75,4.77
2024-10-15,4.75,4.92
2024-10-16,5.0,5.08
2024-10-17,5.08,5.11
2024-10-18,5.24,5.97
2024-10-21,5.98,6.15
2024-10-22,6.27,6.11
2024-10-23,5.99,5.93
2024-10-24,6.01,5.99
2024-10-25,5.95,5.77
2024-10-28,5.76,5.65
2024-10-29,5.67,5.77
2024-10-30,5.72,5.69
2024-10-31,5.61,5.54
2024-11-01,5.6,5.4
2024-11-04,5.45,5.29
2024-11-05,5.33,5.33
2024-11-06,4.99,5.18
2024-11-07,5.31,5.32
2024-11-08,5.48,5.69
2024-11-11,5.36,5.22
2024-11-12,5.14,5.03
2024-11-13,5.07,4.98
2024-11-14,4.93,4.98
2024-11-15,5.04,4.94
2024-11-18,5.15,5.3
2024-11-19,5.43,5.54
2024-11-20,5.5,5.57
2024-11-21,5.67,5.7
2024-11-22,5.74,5.7
2024-11-25,5.47,5.33
2024-11-26,5.3,5.37
2024-11-27,5.43,5.39
2024-11-29,5.41,5.5
2024-12-02,5.5,5.43
2024-12-03,5.49,5.72
2024-12-04,5.68,5.67
2024-12-05,5.68,5.59
2024-12-06,5.56,5.35
2024-12-09,5.54,5.54
2024-12-10,5.59,5.63
2024-12-11,5.65,5.92
2024-12-12,5.73,5.56
2024-12-13,5.53,5.34
2024-12-16,5.35,5.31
2024-12-17,5.19,5.31
2024-12-18,5.28,5.08
2024-12-19,5.11,5.09
2024-12-20,5.15,5.2
2024-12-23,5.12,5.18
2024-12-24,5.21,5.15
2024-12-26,5.17,5.2
2024-12-27,5.1,5.16
2024-12-30,5.11,5.06
2024-12-31,5.07,5.16
2025-01-02,5.26,5.58
2025-01-03,5.53,5.51
2025-01-06,5.59,5.39
2025-01-07,5.54,5.48
2025-01-08,5.56,5.65
2025-01-10,5.78,5.67
2025-01-13,5.49,5.47
2025-01-14,5.475,5.56
2025-01-15,5.63,5.34
2025-01-16,5.43,5.45
2025-01-17,5.36,5.58
2025-01-21,5.68,5.77
2025-01-22,5.87,5.69
2025-01-23,5.58,5.8
2025-01-24,5.92,6.04
2025-01-27,5.9,5.72
2025-01-28,5.8,6.0
2025-01-29,6.02,6.0
2025-01-30,6.19,6.29
2025-01-31,6.3,6.24
2025-02-03,6.24,6.44
2025-02-04,6.5,6.37
2025-02-05,6.48,6.48
2025-02-06,6.49,6.46
2025-02-07,6.5,6.41
2025-02-10,6.6,6.45
2025-02-11,6.37,6.38
2025-02-12,6.35,6.61
2025-02-13,6.6,6.54
2025-02-14,6.57,6.33
2025-02-18,6.44,6.37
2025-02-19,6.29,6.22
2025-02-20,6.2,6.31
2025-02-21,5.9,5.72
2025-02-24,5.785,5.78
2025-02-25,5.73,5.57
2025-02-26,5.54,5.83
2025-02-27,5.7,5.44
2025-02-28,5.31,5.52
2025-03-03,5.63,5.54
2025-03-04,5.61,5.55
2025-03-05,5.54,5.67
2025-03-06,5.61,5.49
2025-03-07,5.47,5.5
2025-03-10,5.42,5.11
2025-03-11,5.17,5.55
2025-03-12,5.55,5.71
2025-03-13,5.77,5.77
2025-03-14,5.87,5.89
2025-03-17,5.91,6.07
2025-03-18,6.21,5.98
2025-03-19,5.98,6.12
2025-03-20,6.01,6.2
2025-03-21,6.09,6.04
2025-03-24,6.08,5.94
2025-03-25,6.04,6.04
2025-03-26,6.07,6.11
2025-03-27,6.2,6.43
2025-03-28,6.5,6.29
2025-03-31,6.3,6.25
2025-04-01,6.18,6.32
2025-04-02,6.27,6.47
2025-04-03,5.95,6.53
2025-04-04,6.31,5.63
2025-04-07,5.45,5.67
2025-04-08,5.95,5.81
2025-04-09,6.16,6.51
2025-04-10,6.64,6.88
2025-04-11,7.25,7.22
2025-04-14,7.06,7.29
2025-04-15,7.37,7.44
2025-04-16,7.82,8.09
2025-04-17,7.94,7.83
2025-04-21,8.08,7.78
2025-04-22,7.88,7.64
2025-04-23,7.085,7.22
2025-04-24,7.45,7.19
2025-04-25,6.96,7.03
2025-04-28,7.0,7.19
2025-04-29,7.11,7.04
2025-04-30,6.95,7.08
2025-05-01,6.845,6.79
2025-05-02,6.91,6.72
2025-05-05,6.98,6.96
2025-05-06,7.14,7.36
2025-05-07,6.85,6.95
2025-05-08,6.92,6.85
2025-05-09,6.95,7.01
