date,open,close
2024-01-23,5.74,5.5
2024-01-24,5.57,5.4
2024-01-25,5.43,5.45
2024-01-26,5.49,5.44
2024-01-29,5.42,5.67
2024-01-30,5.66,5.5
2024-01-31,5.5,5.3
2024-02-01,5.36,5.28
2024-02-02,5.25,5.08
2024-02-05,5.04,5.14
2024-02-06,5.09,5.51
2024-02-07,5.5,5.3
2024-02-08,5.3,5.32
2024-02-09,5.39,5.85
2024-02-12,5.89,5.95
2024-02-13,5.7,5.32
2024-02-14,5.37,5.57
2024-02-15,5.63,5.64
2024-02-16,5.53,5.92
2024-02-20,5.75,5.82
2024-02-21,5.76,5.65
2024-02-22,5.65,5.82
2024-02-23,5.81,5.71
2024-02-26,5.7,5.79
2024-02-27,5.89,5.87
2024-02-28,5.77,5.71
2024-02-29,5.84,5.63
2024-03-01,5.67,5.62
2024-03-04,5.62,5.51
2024-03-05,5.47,5.41
2024-03-06,5.45,5.21
2024-03-07,5.24,5.18
2024-03-08,5.26,5.43
2024-03-11,5.47,5.32
2024-03-12,5.3,5.14
2024-03-13,5.13,5.14
2024-03-14,5.1,4.89
2024-03-15,4.87,5.0
2024-03-18,5.0,5.07
2024-03-19,5.06,5.36
2024-03-20,5.3,5.47
2024-03-21,5.5,5.49
2024-03-22,5.51,5.01
2024-03-25,5.0,4.91
2024-03-26,5.01,5.01
2024-03-27,5.04,5.15
2024-03-28,5.2,5.08
2024-04-01,5.04,5.05
2024-04-02,4.94,4.69
2024-04-03,4.71,4.73
2024-04-04,4.76,4.6
2024-04-05,4.56,4.6
2024-04-08,4.62,4.61
2024-04-09,4.61,4.8
2024-04-10,4.64,4.87
2024-04-11,4.93,5.1
2024-04-12,5.1,4.77
2024-04-15,4.78,4.67
2024-04-16,4.61,4.61
2024-04-17,4.65,4.58
2024-04-18,4.6,4.5
2024-04-19,4.5,4.43
2024-04-22,4.44,4.41
2024-04-23,4.44,4.38
2024-04-24,4.37,4.21
2024-04-25,4.15,4.16
2024-04-26,4.21,4.16
2024-04-29,4.2,4.27
2024-04-30,4.2,4.13
2024-05-01,4.17,4.57
2024-05-02,4.61,4.48
2024-05-03,4.59,4.45
2024-05-06,5.0,5.27
2024-05-07,5.39,5.26
2024-05-08,5.18,5.1
2024-05-09,5.14,5.34
2024-05-10,5.38,5.32
2024-05-13,5.47,5.63
2024-05-14,5.7,5.36
2024-05-15,5.93,6.36
2024-05-16,6.4,6.47
2024-05-17,6.42,6.28
2024-05-20,6.26,6.13
2024-05-21,6.05,6.42
2024-05-22,6.59,6.66
2024-05-23,6.67,6.33
2024-05-24,6.38,6.13
2024-05-28,6.2,6.19
2024-05-29,6.11,6.15
2024-05-30,6.29,6.57
2024-05-31,6.63,6.46
2024-06-03,6.65,6.79
2024-06-04,6.77,6.74
2024-06-05,6.75,6.79
2024-06-06,6.75,6.44
2024-06-07,6.34,6.31
2024-06-10,6.25,6.52
2024-06-11,6.45,6.48
2024-06-12,6.68,6.3
2024-06-13,6.3,6.23
2024-06-14,6.13,6.17
2024-06-17,6.12,6.24
2024-06-18,6.22,6.0
2024-06-20,5.97,6.15
2024-06-21,6.18,6.42
2024-06-24,6.47,6.27
2024-06-25,6.25,6.08
2024-06-26,6.01,6.18
2024-06-27,6.21,6.11
2024-06-28,6.14,6.18
2024-07-01,6.2,6.67
2024-07-02,6.66,6.55
2024-07-03,6.62,6.41
2024-07-05,6.4,6.52
2024-07-08,6.59,6.42
2024-07-09,6.42,6.48
2024-07-10,6.5,6.49
2024-07-11,6.66,7.04
2024-07-12,7.14,7.15
2024-07-15,7.21,7.18
2024-07-16,7.25,7.63
2024-07-17,7.34,7.27
2024-07-18,7.27,7.05
2024-07-19,7.09,7.14
2024-07-22,7.2,7.42
2024-07-23,7.36,7.47
2024-07-24,7.37,7.4
2024-07-25,7.42,7.55
2024-07-26,7.7,7.85
2024-07-29,7.87,7.52
2024-07-30,7.495,7.4
2024-07-31,7.42,7.28
2024-08-01,7.28,7.11
2024-08-02,6.8,7.02
2024-08-05,6.68,7.51
2024-08-06,7.6,7.87
2024-08-07,8.0,7.44
2024-08-08,7.53,7.97
2024-08-09,7.99,7.63
2024-08-12,7.67,7.73
2024-08-13,7.76,7.89
2024-08-14,7.98,7.86
2024-08-15,7.92,7.63
2024-08-16,7.62,7.64
2024-08-19,7.65,7.86
2024-08-20,7.81,7.82
2024-08-21,7.86,8.01
2024-08-22,8.01,7.93
2024-08-23,7.94,8.1
2024-08-26,8.16,8.23
2024-08-27,8.2,8.23
2024-08-28,8.25,8.55
2024-08-29,8.57,8.63
2024-08-30,8.66,8.69
2024-09-03,8.6,8.25
2024-09-04,8.21,8.28
2024-09-05,8.31,8.13
2024-09-06,8.15,7.98
2024-09-09,8.0,7.67
2024-09-10,7.67,7.72
2024-09-11,7.68,7.73
2024-09-12,7.76,7.75
2024-09-13,7.87,7.92
2024-09-16,7.95,7.91
2024-09-17,7.98,7.92
2024-09-18,7.94,7.96
2024-09-19,8.17,8.15
2024-09-20,8.16,8.11
2024-09-23,8.16,7.79
2024-09-24,7.83,7.63
2024-09-25,7.64,7.55
2024-09-26,7.64,7.58
2024-09-27,7.64,7.62
2024-09-30,7.57,7.6
2024-10-01,7.58,7.38
2024-10-02,7.33,7.38
2024-10-03,7.33,7.42
2024-10-04,7.55,7.58
2024-10-07,7.57,7.44
2024-10-08,7.51,7.2
2024-10-09,7.18,7.25
2024-10-10,7.18,7.12
2024-10-11,7.08,7.43
2024-10-14,7.45,7.46
2024-10-15,7.47,7.48
2024-10-16,7.51,7.57
2024-10-17,7.59,7.49
2024-10-18,7.54,7.62
2024-10-21,7.58,7.52
2024-10-22,7.44,7.95
2024-10-23,7.93,8.06
2024-10-24,8.08,8.18
2024-10-25,8.19,7.95
2024-10-28,7.99,8.15
2024-10-29,8.11,8.12
2024-10-30,8.02,8.37
2024-10-31,8.31,8.01
2024-11-01,8.05,8.43
2024-11-04,7.77,7.35
2024-11-05,7.38,7.055
2024-11-06,7.17,7.73
2024-11-07,7.72,7.67
2024-11-08,7.55,7.78
2024-11-11,7.87,8.19
2024-11-12,8.16,7.82
2024-11-13,7.92,7.64
2024-11-14,7.68,7.45
2024-11-15,7.5,7.03
2024-11-18,7.04,7.06
2024-11-19,7.08,7.21
2024-11-20,7.16,7.3
2024-11-21,7.3,7.49
2024-11-22,7.46,7.6
2024-11-25,7.62,7.27
2024-11-26,7.27,7.49
2024-11-27,7.54,7.5
2024-11-29,7.5,7.5
2024-12-02,7.45,7.38
2024-12-03,7.32,7.19
2024-12-04,7.2,7.33
2024-12-05,7.32,7.84
2024-12-06,7.89,7.61
2024-12-09,7.6,7.73
2024-12-10,7.75,7.93
2024-12-11,7.9,7.86
2024-12-12,7.83,7.6
2024-12-13,7.56,7.53
2024-12-16,7.41,7.46
2024-12-17,7.23,7.49
2024-12-18,7.47,7.31
2024-12-19,7.34,7.39
2024-12-20,7.25,7.57
2024-12-23,7.57,7.78
2024-12-24,7.73,7.67
2024-12-26,7.65,7.72
2024-12-27,7.65,7.71
2024-12-30,7.65,7.53
2024-12-31,7.6,7.52
2025-01-02,7.59,7.83
2025-01-03,7.87,7.7
2025-01-06,7.71,7.83
2025-01-07,7.84,8.14
2025-01-08,8.11,8.05
2025-01-10,8.4,7.67
2025-01-13,7.77,7.93
2025-01-14,7.97,7.23
2025-01-15,7.45,7.23
2025-01-16,7.22,7.06
2025-01-17,7.04,7.45
2025-01-21,7.5,7.61
2025-01-22,7.59,7.62
2025-01-23,7.59,7.73
2025-01-24,7.64,7.64
2025-01-27,7.6,8.01
2025-01-28,8.01,7.93
2025-01-29,7.92,8.02
2025-01-30,8.08,7.87
2025-01-31,7.86,7.9
2025-02-03,7.72,7.62
2025-02-04,7.59,8.09
2025-02-05,8.16,8.61
2025-02-06,8.63,8.73
2025-02-07,8.74,8.72
2025-02-10,8.69,8.63
2025-02-11,8.57,8.99
2025-02-12,8.91,8.78
2025-02-13,8.85,8.82
2025-02-14,8.83,9.05
2025-02-18,9.1,9.36
2025-02-19,9.34,9.39
2025-02-20,9.39,9.39
2025-02-21,9.5,9.21
2025-02-24,8.93,8.29
2025-02-25,8.44,8.28
2025-02-26,8.32,8.36
2025-02-27,8.36,8.47
2025-02-28,8.46,8.61
2025-03-03,8.58,8.54
2025-03-04,8.135,8.31
2025-03-05,8.3,8.05
2025-03-06,7.93,7.86
2025-03-07,7.86,7.69
2025-03-10,7.55,7.38
2025-03-11,7.36,7.54
2025-03-12,7.65,7.71
2025-03-13,7.69,7.54
2025-03-14,7.59,7.7
2025-03-17,7.7,7.74
2025-03-18,7.7,7.64
2025-03-19,7.65,7.63
2025-03-20,7.54,7.69
2025-03-21,7.62,7.98
2025-03-24,8.09,8.05
2025-03-25,8.04,8.07
2025-03-26,8.04,7.8
2025-03-27,7.83,7.83
2025-03-28,7.82,7.86
2025-03-31,7.71,7.5
2025-04-01,7.46,7.25
2025-04-02,7.2,7.43
2025-04-03,7.27,7.33
2025-04-04,7.12,6.83
2025-04-07,6.58,6.79
2025-04-08,7.07,6.47
2025-04-09,6.3,6.77
2025-04-10,6.58,6.41
2025-04-11,6.33,6.82
2025-04-14,6.97,7.04
2025-04-15,6.99,7.4
2025-04-16,7.39,7.22
2025-04-17,7.17,7.4
2025-04-21,7.32,7.53
2025-04-22,7.61,7.82
2025-04-23,7.98,7.96
2025-04-24,7.95,8.22
2025-04-25,8.18,8.39
2025-04-28,8.42,8.32
2025-04-29,8.43,8.44
2025-04-30,8.35,8.85
2025-05-01,8.85,8.71
2025-05-02,8.86,8.93
2025-05-05,9.795,11.03
2025-05-06,10.94,10.27
2025-05-07,10.363,10.08
2025-05-08,10.1,9.92
2025-05-09,9.93,9.97
