date,open,close
2023-09-05,9.7975,9.9164
2023-09-06,9.8981,10.0628
2023-09-07,10.0719,10.5751
2023-09-08,10.5385,10.8404
2023-09-11,10.6391,10.0537
2023-09-12,10.3281,10.3372
2023-09-13,10.3281,10.1085
2023-09-14,10.2641,10.63
2023-09-15,10.6117,10.6666
2023-09-18,10.9593,10.5568
2023-09-19,10.63,10.694
2023-09-20,10.5568,10.3281
2023-09-21,10.1543,9.9713
2023-09-22,9.9805,10.0354
2023-09-25,9.8707,9.6328
2023-09-26,9.642,9.4316
2023-09-27,9.578,9.2852
2023-09-28,9.4224,9.9164
2023-09-29,10.136,10.1177
2023-10-02,10.4745,10.1589
2023-10-03,10.0628,9.9622
2023-10-04,9.825,9.7975
2023-10-05,9.7884,9.9896
2023-10-06,9.9988,10.351
2023-10-09,10.0079,10.0719
2023-10-10,10.0445,10.0537
2023-10-11,10.0537,10.0628
2023-10-12,9.9988,9.953
2023-10-13,10.0354,10.1085
2023-10-16,10.5019,10.6483
2023-10-17,10.5293,10.479
2023-10-18,10.5934,10.5751
2023-10-19,10.5751,10.7398
2023-10-20,10.9776,10.9685
2023-10-23,11.2429,11.371
2023-10-24,12.3498,12.176
2023-10-25,12.3498,12.6334
2023-10-26,12.7249,11.9107
2023-10-27,11.9564,11.6271
2023-10-30,12.0479,12.4138
2023-10-31,12.5145,12.6791
2023-11-01,12.8529,12.9902
2023-11-02,12.9444,12.8072
2023-11-03,12.6242,12.5602
2023-11-06,13.0999,13.2189
2023-11-07,13.1731,13.5665
2023-11-08,13.3927,13.5299
2023-11-09,13.8409,14.9295
2023-11-10,15.3595,15.7529
2023-11-13,15.579,15.9633
2023-11-14,15.945,14.7283
2023-11-15,15.0576,15.3686
2023-11-16,15.2314,14.7283
2023-11-17,14.6459,14.6185
2023-11-20,14.957,15.4693
2023-11-21,15.2131,15.021
2023-11-22,15.4235,15.6934
2023-11-24,15.826,15.9907
2023-11-27,15.4052,15.3503
2023-11-28,15.4876,15.6614
2023-11-29,15.6065,15.4144
2023-11-30,15.2772,15.0027
2023-12-01,15.3138,15.6431
2023-12-04,16.4755,16.6036
2023-12-05,16.5945,17.0153
2023-12-06,17.0153,16.4847
2023-12-07,16.4664,17.3355
2023-12-08,17.3629,17.9209
2023-12-11,16.9238,16.6905
2023-12-12,16.7408,16.503
2023-12-13,16.5487,17.4269
2023-12-14,17.7746,17.244
2023-12-15,16.9695,17.0153
2023-12-18,16.3841,16.5853
2023-12-19,16.7408,16.439
2023-12-20,16.8323,16.3292
2023-12-21,16.7042,16.9787
2023-12-22,17.4269,18.0856
2023-12-26,17.8386,17.3903
2023-12-27,17.8935,18.9455
2023-12-28,19.0461,18.3875
2023-12-29,18.6345,17.7837
2024-01-02,18.7625,17.802
2024-01-03,16.6951,17.2714
2024-01-04,17.3812,18.049
2024-01-05,17.7014,17.7014
2024-01-08,17.8112,17.3172
2024-01-09,17.0061,16.8964
2024-01-10,17.7288,19.2062
2024-01-11,20.9489,20.0158
2024-01-12,20.6653,18.9912
2024-01-16,18.9638,19.7505
2024-01-17,19.4761,18.7168
2024-01-18,18.7168,17.6145
2024-01-19,17.9575,18.5796
2024-01-22,17.9301,17.3903
2024-01-23,16.3841,16.0181
2024-01-24,16.2651,16.2926
2024-01-25,16.2926,16.5487
2024-01-26,16.8415,17.555
2024-01-29,17.4452,18.1588
2024-01-30,18.0673,18.4012
2024-01-31,17.9026,17.6282
2024-02-01,17.5093,17.7837
2024-02-02,17.738,17.3903
2024-02-05,17.5825,17.1982
2024-02-06,17.5276,18.0536
2024-02-07,18.0033,18.5842
2024-02-08,18.6436,18.6391
2024-02-09,19.3114,19.0736
2024-02-12,19.0461,19.7505
2024-02-13,19.7597,19.4304
2024-02-14,20.6013,20.9809
2024-02-15,21.4612,21.7356
2024-02-16,21.8637,21.3514
2024-02-20,22.9432,23.3091
2024-02-21,22.7877,22.559
2024-02-22,22.8334,23.675
2024-02-23,23.2725,23.1444
2024-02-26,24.0592,25.3583
2024-02-27,25.8614,26.0352
2024-02-28,26.5292,25.7974
2024-02-29,27.197,26.4194
2024-03-01,26.7945,27.0049
2024-03-04,27.444,28.5189
2024-03-05,29.3468,26.0992
2024-03-06,29.5938,30.1427
2024-03-07,29.9048,30.9751
2024-03-08,31.0666,31.5515
2024-03-11,32.2924,31.2496
2024-03-12,31.1032,29.6853
2024-03-13,29.9048,29.7493
2024-03-14,29.0906,26.8951
2024-03-15,26.1633,26.9866
2024-03-18,26.3096,24.1507
2024-03-19,22.87,23.0621
2024-03-20,23.6933,24.3154
2024-03-21,25.6876,24.5075
2024-03-22,24.1324,23.0347
2024-03-25,23.7391,25.0564
2024-03-26,25.1844,23.9952
2024-03-27,24.6081,22.9798
2024-03-28,23.1993,23.922
2024-04-01,23.9586,23.2634
2024-04-02,22.1016,21.5435
2024-04-03,22.0009,22.0696
2024-04-04,22.5498,22.097
2024-04-05,21.4978,21.3148
2024-04-08,23.6476,24.9054
2024-04-09,24.5807,23.3731
2024-04-10,22.8334,23.3365
2024-04-11,23.6567,23.5378
2024-04-12,23.1993,21.7722
2024-04-15,22.0741,20.5556
2024-04-16,20.4183,19.906
2024-04-17,19.842,19.3755
2024-04-18,19.5401,19.7963
2024-04-19,19.8695,20.5556
2024-04-22,21.2051,20.9764
2024-04-23,21.0404,20.8849
2024-04-24,21.1136,20.5098
2024-04-25,20.2354,20.6242
2024-04-26,20.4549,20.5556
2024-04-29,20.5556,20.8483
2024-04-30,19.7322,18.8723
2024-05-01,18.7808,18.9455
2024-05-02,19.4578,19.8054
2024-05-03,20.0799,20.5921
2024-05-06,20.8757,20.4
2024-05-07,20.5281,20.3177
2024-05-08,20.0158,19.5767
2024-05-09,19.531,19.7277
2024-05-10,19.7322,19.0278
2024-05-13,19.4761,19.4944
2024-05-14,19.2382,19.1193
2024-05-15,19.6408,20.2537
2024-05-16,20.0433,19.9426
2024-05-17,20.7568,21.2234
2024-05-20,21.2142,26.2639
2024-05-21,28.8162,29.9688
2024-05-22,29.4108,29.9871
2024-05-23,30.8288,30.9202
2024-05-24,31.5789,31.9906
2024-05-28,32.8322,32.6355
2024-05-29,32.2558,31.9723
2024-05-30,32.1186,32.0454
2024-05-31,32.4754,32.2376
2024-06-03,32.7498,32.0454
2024-06-04,32.0729,32.3153
2024-06-05,32.3839,32.9419
2024-06-06,32.823,32.2284
2024-06-07,32.3199,31.4142
2024-06-10,31.3228,31.2404
2024-06-11,30.1061,29.548
2024-06-12,30.8013,29.9597
2024-06-13,29.914,29.3651
2024-06-14,29.5846,28.5052
2024-06-17,29.5846,30.2158
2024-06-18,28.9626,29.0083
2024-06-20,30.1884,29.9871
2024-06-21,29.548,30.0649
2024-06-24,28.2216,27.9929
2024-06-25,28.5601,29.0632
2024-06-26,28.7522,29.0266
2024-06-27,29.1913,29.4108
2024-06-28,29.4932,28.7247
2024-07-01,29.6761,29.5572
2024-07-02,29.4749,29.0906
2024-07-03,28.0386,28.2399
2024-07-05,25.4314,25.4726
2024-07-08,25.9437,25.5412
2024-07-09,26.0809,26.209
2024-07-10,26.6298,26.5475
2024-07-11,27.1238,26.6344
2024-07-12,26.4377,26.7305
2024-07-15,28.6973,29.2462
2024-07-16,29.2736,29.8316
2024-07-17,29.7767,29.3285
2024-07-18,29.32,28.76
2024-07-19,28.72,29.71
2024-07-22,29.59,29.62
2024-07-23,29.52,29.35
2024-07-24,29.32,28.44
2024-07-25,26.71,26.42
2024-07-26,27.44,27.7
2024-07-29,28.48,28.0
2024-07-30,28.32,27.7
2024-07-31,28.15,27.65
2024-08-01,26.9,26.5
2024-08-02,26.63,25.47
2024-08-05,18.51,20.35
2024-08-06,20.79,21.1
2024-08-07,20.87,19.9
2024-08-08,20.88,21.79
2024-08-09,22.17,21.91
2024-08-12,22.7,22.51
2024-08-13,22.34,22.94
2024-08-14,23.02,22.56
2024-08-15,22.46,21.58
2024-08-16,22.07,22.17
2024-08-19,21.97,22.07
2024-08-20,22.35,22.01
2024-08-21,21.8,22.4
2024-08-22,22.22,22.05
2024-08-23,22.47,23.27
2024-08-26,23.16,22.66
2024-08-27,22.18,21.85
2024-08-28,21.31,21.18
2024-08-29,21.7,21.37
2024-08-30,21.33,21.19
2024-09-03,21.15,20.64
2024-09-04,20.23,20.71
2024-09-05,20.23,19.95
2024-09-06,20.23,18.75
2024-09-09,19.5,19.86
2024-09-10,19.78,20.11
2024-09-11,19.7,19.78
2024-09-12,19.82,19.94
2024-09-13,19.8,20.46
2024-09-16,19.46,19.21
2024-09-17,19.6,19.85
2024-09-18,19.48,19.53
2024-09-19,20.67,20.78
2024-09-20,21.39,21.46
2024-09-23,22.34,22.57
2024-09-24,22.21,22.37
2024-09-25,22.07,21.69
2024-09-26,22.15,22.37
2024-09-27,22.4,22.79
2024-09-30,22.18,21.89
2024-10-01,22.0,20.98
2024-10-02,20.43,19.98
2024-10-03,19.84,19.85
2024-10-04,20.08,20.51
2024-10-07,20.84,20.61
2024-10-08,20.48,20.57
2024-10-09,20.47,20.36
2024-10-10,20.13,19.94
2024-10-11,20.41,20.74
2024-10-14,21.52,22.09
2024-10-15,21.92,21.85
2024-10-16,22.14,22.02
2024-10-17,21.98,21.87
2024-10-18,22.05,22.35
2024-10-21,22.63,22.57
2024-10-22,22.14,22.12
2024-10-23,21.7,21.13
2024-10-24,21.27,21.38
2024-10-25,21.36,20.81
2024-10-28,21.26,21.09
2024-10-29,22.06,22.1
2024-10-30,22.62,22.34
2024-10-31,22.07,21.11
2024-11-01,21.31,21.14
2024-11-04,20.68,20.36
2024-11-05,20.66,20.41
2024-11-06,22.14,22.69
2024-11-07,23.7,24.47
2024-11-08,24.85,24.79
2024-11-11,26.66,28.28
2024-11-12,27.49,27.66
2024-11-13,27.24,26.66
2024-11-14,26.8,26.04
2024-11-15,25.84,25.99
2024-11-18,26.09,26.55
2024-11-19,26.07,26.1
2024-11-20,26.31,25.82
2024-11-21,28.16,28.18
2024-11-22,27.72,27.68
2024-11-25,29.4,29.44
2024-11-26,27.89,27.88
2024-11-27,29.36,30.53
2024-11-29,30.29,30.15
2024-12-02,30.51,30.38
2024-12-03,29.85,30.34
2024-12-04,31.27,32.67
2024-12-05,32.97,32.14
2024-12-06,32.95,34.07
2024-12-09,32.63,31.42
2024-12-10,31.28,30.64
2024-12-11,31.32,32.24
2024-12-12,33.39,32.63
2024-12-13,32.97,32.9
2024-12-16,32.85,33.99
2024-12-17,33.7,33.01
2024-12-18,32.44,30.97
2024-12-19,30.93,28.31
2024-12-20,27.91,28.86
2024-12-23,28.09,28.54
2024-12-24,28.9,29.41
2024-12-26,28.18,27.9
2024-12-27,28.37,27.96
2024-12-30,28.02,28.45
2024-12-31,28.76,28.02
2025-01-02,29.0,28.92
2025-01-03,29.42,30.22
2025-01-06,30.48,30.9
2025-01-07,30.47,28.41
2025-01-08,28.13,27.5
2025-01-10,27.38,27.33
2025-01-13,25.51,25.89
2025-01-14,26.91,26.97
2025-01-15,27.56,28.76
2025-01-16,28.0,27.93
2025-01-17,28.71,29.49
2025-01-21,27.89,27.73
2025-01-22,27.66,27.26
2025-01-23,27.04,27.21
2025-01-24,28.47,27.88
2025-01-27,25.95,26.3
2025-01-28,26.5,25.87
2025-01-29,26.01,26.24
2025-01-30,27.22,27.04
2025-01-31,28.13,27.73
2025-02-03,21.43,22.66
2025-02-04,23.44,22.89
2025-02-05,23.56,23.1
2025-02-06,23.12,22.76
2025-02-07,23.34,21.64
2025-02-10,22.22,22.45
2025-02-11,22.19,21.7
2025-02-12,21.46,22.39
2025-02-13,22.11,22.18
2025-02-14,22.57,22.81
2025-02-18,22.72,21.97
2025-02-19,22.71,22.73
2025-02-20,23.07,22.99
2025-02-21,23.6,21.95
2025-02-24,22.3,22.06
2025-02-25,20.12,20.79
2025-02-26,19.89,19.47
2025-02-27,19.55,18.83
2025-02-28,18.07,18.51
2025-03-03,19.73,17.78
2025-03-04,17.25,17.86
2025-03-05,18.37,18.63
2025-03-06,18.79,18.36
2025-03-07,18.22,18.0
2025-03-10,17.61,15.56
2025-03-11,16.02,16.26
2025-03-12,15.9,15.67
2025-03-13,15.84,15.42
2025-03-14,15.82,16.13
2025-03-17,15.81,16.21
2025-03-18,15.85,15.88
2025-03-19,16.76,16.94
2025-03-20,16.57,16.45
2025-03-21,16.25,16.46
2025-03-24,17.3,17.43
2025-03-25,17.27,17.3
2025-03-26,17.11,16.65
2025-03-27,16.73,16.71
2025-03-28,15.81,15.61
2025-03-31,15.2,15.22
2025-04-01,15.61,15.91
2025-04-02,15.5,15.94
2025-04-03,14.77,14.87
2025-04-04,14.81,15.07
2025-04-07,12.51,12.85
2025-04-08,13.14,12.2
2025-04-09,12.13,13.66
2025-04-10,13.21,12.59
2025-04-11,12.96,13.02
2025-04-14,13.91,13.62
2025-04-15,13.65,13.36
2025-04-16,13.08,13.2
2025-04-17,13.26,13.15
2025-04-21,13.53,13.09
2025-04-22,13.55,14.17
2025-04-23,15.11,14.88
2025-04-24,14.61,14.67
2025-04-25,14.71,15.02
2025-04-28,14.97,14.95
2025-04-29,15.09,15.17
2025-04-30,14.75,14.85
2025-05-01,15.4,15.34
2025-05-02,15.26,15.31
2025-05-05,15.0,15.09
2025-05-06,14.63,14.84
2025-05-07,15.15,14.92
2025-05-08,16.35,17.62
2025-05-09,19.5,19.39
