symbol,date,volume,close,open,high,low
HBI,2009-01-20,4945200,1.90641188621521,2.1524006485528555,2.1598548427011472,1.9026848780020678
HBI,2009-01-21,19246400,1.8300063610076904,1.8449147493795732,1.8747317038453468,1.5057486473362274
HBI,2009-01-22,7576800,1.7032846212387085,1.746146182340211,1.7834171436723785,1.6268789283553116
HBI,2009-01-23,3690800,1.7442830801010132,1.6697411364855046,1.8262793958000851,1.606380395551316
HBI,2009-01-26,4922800,1.751737117767334,1.7796904774141935,1.8523688215076362,1.7293745366830442
HBI,2009-01-27,2661600,1.7237833738327026,1.751736546643917,1.8001888787238312,1.7070113990571987
HBI,2009-01-28,5854800,1.8225514888763428,1.7498731670285073,1.8952299884461201,1.7256470005052482
HBI,2009-01-29,13050800,1.8206887245178223,1.9809539859955958,1.993998781196692,1.7349654037920352
HBI,2009-01-30,10240800,1.6753315925598145,1.805780071436902,1.828142830304514,1.6212886436940785
HBI,2009-02-02,6919200,1.6175609827041626,1.6380599627152426,1.6827851069513762,1.569108654254055
HBI,2009-02-03,5493200,1.6268787384033203,1.6250153238457532,1.6529684971506167,1.5933349659818725
HBI,2009-02-04,4829600,1.5653818845748901,1.6324697964168244,1.643650996575832,1.5281109211749113
HBI,2009-02-05,9488800,1.5001579523086548,1.544883114627229,1.5877448618073604,1.459159797988963
HBI,2009-02-06,11251200,1.6026535034179688,1.518793588618474,1.6361972916157415,1.5020217833806002
HBI,2009-02-09,4274400,1.5504738092422485,1.6063803543820812,1.6063803543820812,1.5206570325602065
HBI,2009-02-10,5690000,1.4833858013153076,1.5337015587033642,1.5746997083053937,1.4610232227292852
HBI,2009-02-11,3907200,1.5038849115371704,1.4852494278421056,1.5411560566492915,1.4796588271640838
HBI,2009-02-12,9935600,1.395799160003662,1.4405244143072011,1.47593188137971,1.3697094801621836
HBI,2009-02-13,6858000,1.416298270225525,1.401389881411731,1.4945674892199565,1.388344996769158
HBI,2009-02-17,5352000,1.3641189336776733,1.3659824378820906,1.3939357118364175,1.3492104557372928
HBI,2009-02-18,3446800,1.2970305681228638,1.3734360756091537,1.3734360756091537,1.280258592777689
HBI,2009-02-19,3807200,1.3138028383255005,1.3119392455973573,1.3622550940643217,1.3007579558114755
HBI,2009-02-20,3817600,1.2392609119415283,1.285849667361428,1.2988944620079605,1.1759001761349452
HBI,2009-02-23,6681600,1.2057172060012817,1.2187620922659017,1.2634873531295863,1.1852182132639018
HBI,2009-02-24,19121200,1.1181302070617676,1.2150348214526805,1.2150348214526805,0.9578648525018327
HBI,2009-02-25,10788400,1.0771321058273315,1.0976310950204433,1.1479469492543584,1.0212255616292027
HBI,2009-02-26,11680800,1.27653169631958,1.0939037979023754,1.3007578669647468,1.084586101481071
HBI,2009-02-27,9276000,1.3044852018356323,1.2504422505827506,1.3510739590440477,1.2094440944771836
HBI,2009-03-02,9296400,1.1870813369750977,1.270941140878156,1.3044850091227858,1.175900047560221
HBI,2009-03-03,9473600,1.1218575239181519,1.2075808636910523,1.216898652785898,1.0920407409922812
HBI,2009-03-04,9172400,1.220625400543213,1.1423562789514836,1.2653505621036314,1.1218572021391267
HBI,2009-03-05,6880800,1.1554012298583984,1.1982628932584265,1.216898468627924,1.133038646048212
HBI,2009-03-06,6846400,1.1442197561264038,1.1460833489116153,1.1740366186628244,1.1032216923226932
HBI,2009-03-09,4719200,1.1442197561264038,1.114402982450978,1.1796272192964694,1.1069487890321215
HBI,2009-03-10,8881600,1.267214298248291,1.172173185892216,1.2933039787758185,1.1647189914557796
HBI,2009-03-11,11396000,1.1945356130599976,1.2653505398107077,1.3287112730993424,1.1498104522875463
HBI,2009-03-12,18164000,1.552337408065796,1.2131713054463136,1.6306065360121393,1.2131713054463136
HBI,2009-03-13,11341600,1.6865134239196777,1.5616555124409826,1.7107396044163545,1.5281115428729617
HBI,2009-03-16,6896800,1.6771950721740723,1.708875437755119,1.759191197504909,1.6473782993264952
HBI,2009-03-17,5121600,1.651105284690857,1.6716044490371904,1.6716044490371904,1.6045165333175282
HBI,2009-03-18,7112000,1.764782190322876,1.6492420926265343,1.77782698559959,1.6399243055480217
HBI,2009-03-19,5297600,1.729374647140503,1.7890083782294912,1.8039167665712361,1.7032850564034527
HBI,2009-03-20,5312000,1.680922508239746,1.7368288768027085,1.7368288768027085,1.6250159619547726
HBI,2009-03-23,4091600,1.839323878288269,1.6846492383337508,1.839323878288269,1.6641502517607119
HBI,2009-03-24,3510400,1.794598937034607,1.803916723958592,1.8859128579012538,1.7722363550502447
HBI,2009-03-25,4302000,1.8616863489151,1.816961192972136,1.9828172017464256,1.7890080149382765
HBI,2009-03-26,4064000,2.0070440769195557,1.8616870024918988,2.027543069492774,1.8393244166696519
HBI,2009-03-27,3460400,1.9474103450775146,1.980954312810953,1.9902721013726898,1.9008215799908659
HBI,2009-03-30,4048000,1.8262790441513062,1.8020528727104956,1.9287743301787428,1.7815538865937994
HBI,2009-03-31,6569200,1.7834173440933228,1.8635500532542917,1.891503232964313,1.7815539291087752
HBI,2009-04-01,5441200,1.9325015544891357,1.7480101255843037,1.9474099420134456,1.742419524693187
HBI,2009-04-02,5410400,2.079721689224243,1.9641816151253375,2.180353378131159,1.9641816151253375
HBI,2009-04-03,6163200,2.167309284210205,2.1039485378571907,2.167309284210205,2.0834495460402853
HBI,2009-04-06,4120000,2.120720863342285,2.139356264986869,2.167309634036829,2.021952719232028
HBI,2009-04-07,3026800,2.025678873062134,2.0815854098316113,2.1058115816891174,2.0051798865928507
HBI,2009-04-08,3191200,2.051769256591797,2.0443150612885495,2.1002216149239237,2.0070440847723114
HBI,2009-04-09,6488000,2.3834800720214844,2.0871756396909547,2.4151604313097765,2.0573588727659615
HBI,2009-04-13,3515200,2.4487037658691406,2.3629804937017362,2.4598849617872904,2.2772572215343323
HBI,2009-04-14,3289600,2.3797543048858643,2.405843900677125,2.4878402301634797,2.294030966453062
HBI,2009-04-15,6537600,2.297757387161255,2.3741629170846483,2.420751672181546,2.247441624072043
HBI,2009-04-16,10091200,2.35552716255188,2.3089384145579723,2.389070940256554,2.29216643684465
HBI,2009-04-17,6284000,2.37788987159729,2.3667084932635185,2.461749587073647,2.342482321641997
HBI,2009-04-20,4113600,2.2567594051361084,2.3331651186123223,2.3685724969903643,2.208307231206474
HBI,2009-04-21,6695200,2.4356601238250732,2.1989893341070736,2.4692040852504595,2.1989893341070736
HBI,2009-04-22,7657200,2.5400195121765137,2.3909354272792163,2.608970863675581,2.3909354272792163
HBI,2009-04-23,5844800,2.558655023574829,2.540019623224214,2.6387877604764007,2.512066256115226
HBI,2009-04-24,6987600,2.638787031173706,2.595925462263447,2.7319645403406985,2.5623815020922915
HBI,2009-04-27,8074800,2.5623815059661865,2.5530637194910013,2.618288047095302,2.5064749648370706
HBI,2009-04-28,14038800,2.6741950511932373,2.420752068256575,2.8307331446445554,2.349937127596156
HBI,2009-04-29,8435600,2.7953250408172607,2.7319643114565526,2.8288689981781014,2.674194360137305
HBI,2009-04-30,13595600,3.067403554916382,2.8363235432347635,3.1270374617620935,2.786007600948071
HBI,2009-05-01,12275200,3.140082836151123,3.0524957303536078,3.205307178324317,3.030133322173356
HBI,2009-05-04,10378800,3.227668046951294,3.095356187904213,3.3133915186041927,3.095356187904213
HBI,2009-05-05,6469200,3.1754891872406006,3.216487156913299,3.322709443908331,3.1549900246822844
HBI,2009-05-06,8403200,3.0692670345306396,3.207169705917613,3.240713666203848,3.0245418726303233
HBI,2009-05-07,7087200,2.9462735652923584,3.153127617104651,3.153127617104651,2.894094020736257
HBI,2009-05-08,7172800,3.13635516166687,3.0133608694794645,3.1400823475983706,2.96677211166775
HBI,2009-05-11,4524800,2.972362518310547,3.082312185707837,3.1307641778702466,2.92577376354793
HBI,2009-05-12,3548000,2.8847763538360596,3.0170886363279177,3.0469054186328832,2.7785540224441085
HBI,2009-05-13,6620800,2.5903351306915283,2.827006130117599,2.8773219013338505,2.579153927186595
HBI,2009-05-14,7423200,2.702147960662842,2.5940620564540886,2.7655086999001126,2.55679108564452
HBI,2009-05-15,4503600,2.700284004211426,2.707738197369944,2.8456410373855032,2.687239210614515
HBI,2009-05-18,4673600,2.890366792678833,2.722647145425183,2.9071387751764,2.7058753406496363
HBI,2009-05-19,9533600,3.0208146572113037,2.912728939210393,3.069267004320742,2.8735943785023075
HBI,2009-05-20,10082800,3.13635516166687,3.0562224413596786,3.205306679623574,3.0469048319749414
HBI,2009-05-21,4539600,3.059950113296509,3.104675285246077,3.1494004571956444,2.9760903714605607
HBI,2009-05-22,3558400,3.0394506454467773,3.0692674238288737,3.1009477952903564,2.9537274964592575
HBI,2009-05-26,5353200,3.1307637691497803,2.989134285951833,3.2071692885502303,2.944408952149886
HBI,2009-05-27,4950400,3.171762466430664,3.123310119482893,3.261212789052402,3.087902566820294
HBI,2009-05-28,5341600,3.10840106010437,3.1959877709646873,3.26121208372803,3.0562215388049143
HBI,2009-05-29,8085600,3.1493992805480957,3.1028105327428164,3.223941205947755,3.080448132844887
HBI,2009-06-01,7851600,3.4252049922943115,3.223941591899185,3.466203322755158,3.223941591899185
HBI,2009-06-02,3506400,3.4419772624969482,3.4140240791965506,3.516519558556689,3.3692989148271124
HBI,2009-06-03,5645600,3.477383852005005,3.4177503160710487,3.5537893643508753,3.4084327093728346
HBI,2009-06-04,3430000,3.4047064781188965,3.4811120118647145,3.5407455645010586,3.3376185536810037
HBI,2009-06-05,3729200,3.369300127029419,3.4345244818260183,3.5183840618980993,3.2984853468278303
HBI,2009-06-08,2665200,3.268667459487915,3.3543906043184806,3.3543906043184806,3.2164879221275586
HBI,2009-06-09,3692000,3.348799228668213,3.2910292780781805,3.361844377266954,3.151263027801551
HBI,2009-06-10,3326800,3.3189828395843506,3.369298780789806,3.4252051451665366,3.2146241268739217
HBI,2009-06-11,3348800,3.339482069015503,3.332027697387208,3.3897980111744848,3.2779849248580812
HBI,2009-06-12,2481200,3.2407140731811523,3.322710391351039,3.322710391351039,3.1717629065505943
HBI,2009-06-15,2373600,3.1997158527374268,3.1475363168110424,3.242577423974809,3.074857969456872
HBI,2009-06-16,2162000,3.0692670345306396,3.1922613186175077,3.246304444732884,3.0264054654733354
HBI,2009-06-17,6502800,2.9090018272399902,3.072994267802602,3.072994267802602,2.8475046842442606
HBI,2009-06-18,2922000,2.9425458908081055,2.9201833087306905,2.9723626669113257,2.8493683766245406
HBI,2009-06-19,3364000,3.035723924636841,2.9704994085510963,3.089766704119433,2.9704994085510963
HBI,2009-06-22,3992800,2.819551944732666,2.976090216106793,2.9872715973715276,2.812097749796852
HBI,2009-06-23,5263200,2.7189199924468994,2.8270058986627644,2.8419142872634344,2.676058241928464
HBI,2009-06-24,5160800,2.709602117538452,2.745009494889807,2.8158244273145208,2.698420737588443
HBI,2009-06-25,4753200,2.791598320007324,2.704011582112863,2.83446007018126,2.704011582112863
HBI,2009-06-26,4352800,2.8885035514831543,2.780417626355096,2.905275536024067,2.780417626355096
HBI,2009-06-29,4450000,2.7990529537200928,2.909002284617611,2.951864038799716,2.78600797928796
HBI,2009-06-30,6390400,2.7971889972686768,2.8214151720996474,2.9071384916084666,2.776689830561392
HBI,2009-07-01,7004800,2.827005386352539,2.8530951505367272,2.895956715565774,2.808369815117836
HBI,2009-07-02,5580800,2.7431459426879883,2.791598112793233,2.791598112793233,2.672331013799405
HBI,2009-07-06,6644400,2.7189199924468994,2.7151928064357267,2.7543273709429887,2.6741948266448885
HBI,2009-07-07,2068400,2.6108334064483643,2.702147307282573,2.702147307282573,2.601515621568514
HBI,2009-07-08,4534000,2.5828804969787598,2.608970263594624,2.608970263594624,2.4971571812089137
HBI,2009-07-09,2213600,2.5567920207977295,2.607107805363272,2.607107805363272,2.525111639591914
HBI,2009-07-10,3219600,2.5512003898620605,2.5232472052745356,2.603379928417727,2.4785220388456906
HBI,2009-07-13,4592400,2.5828804969787598,2.549336714440643,2.594061876306129,2.4356600392133716
HBI,2009-07-14,3328400,2.6201517581939697,2.55679102056935,2.625742359242612,2.5176564577848493
HBI,2009-07-15,3717200,2.722646951675415,2.651832018237273,2.7338283317854404,2.646241417043264
HBI,2009-07-16,2971200,2.774827241897583,2.713330078901592,2.7915990500329895,2.713330078901592
HBI,2009-07-17,2350800,2.7524633407592773,2.7878707113453625,2.7934613113911713,2.7207829776297414
HBI,2009-07-20,3210800,2.83259654045105,2.739419021503831,2.841914327890174,2.7301012340647066
HBI,2009-07-21,3874000,2.8232784271240234,2.843777592668304,2.873594366854175,2.7878710522088
HBI,2009-07-22,4135600,2.8885035514831543,2.7915988309010102,2.9500007096518064,2.7915988309010102
HBI,2009-07-23,7327600,3.0226781368255615,2.8996840362778653,3.028268915090174,2.849368098228275
HBI,2009-07-24,6878400,3.17362642288208,3.004043366856109,3.175490015914061,3.004043366856109
HBI,2009-07-27,3741200,3.235121965408325,3.17921526853027,3.236985557515312,3.119581742882092
HBI,2009-07-28,3567200,3.1997158527374268,3.236987000605416,3.242577423974809,3.151263502686643
HBI,2009-07-29,3415200,3.1922619342803955,3.1643087471321167,3.261213460993939,3.125174356213338
HBI,2009-07-30,12044400,3.5817437171936035,3.227669214619997,3.6935568115442234,3.227669214619997
HBI,2009-07-31,4307200,3.708465337753296,3.576153425940411,3.736418523515056,3.5537906640645778
HBI,2009-08-03,4250800,3.7177846431732178,3.7736910348451067,3.7736910348451067,3.6544238763748527
HBI,2009-08-04,6140000,3.7699623107910156,3.6916931810833393,3.855685812587054,3.678648385372731
HBI,2009-08-05,5057600,3.6916937828063965,3.747600516249485,3.8165516920853206,3.6339238114815458
HBI,2009-08-06,5149200,3.814688205718994,3.719647076100572,3.876185365419844,3.6805126814928006
HBI,2009-08-07,5459600,4.062539100646973,3.8668664811288846,4.144535405072332,3.8668664811288846
HBI,2009-08-10,3272000,3.8650031089782715,4.021541355705522,4.0494945378831035,3.842640705413805
HBI,2009-08-11,2577200,3.8929569721221924,3.8650037850549652,3.9395457357155896,3.797915851738374
HBI,2009-08-12,2686400,3.9842703342437744,3.8761844324385835,4.034586277009296,3.874321194953052
HBI,2009-08-13,2453600,3.943272590637207,4.0196781280721865,4.0196781280721865,3.857549443444412
HBI,2009-08-14,3101600,3.8165502548217773,3.9469988949529617,4.019677230070764,3.775552283424752
HBI,2009-08-17,3548400,3.6413774490356445,3.7196462202422222,3.771825756490618,3.6301958913398384
HBI,2009-08-18,1886800,3.7699623107910156,3.652558793951514,3.7811438689235586,3.643240828841061
HBI,2009-08-19,2332000,3.840778112411499,3.7140566077434927,3.8575500971730934,3.6935574362695247
HBI,2009-08-20,2101600,3.824004888534546,3.8258684812868613,3.87059364101052,3.7718253578016236
HBI,2009-08-21,1156800,3.9153189659118652,3.870593804301362,3.92836376028443,3.8277322355217946
HBI,2009-08-24,1860000,3.8650031089782715,3.917182643035354,3.945135825212935,3.8482311285829236
HBI,2009-08-25,1600400,3.9302284717559814,3.870594905968783,4.00663402235134,3.866867719246061
HBI,2009-08-26,1183600,3.9004108905792236,3.9339548533302224,3.9637716301213284,3.865003334848279
HBI,2009-08-27,2024800,3.969362735748291,3.879912390003018,3.969362735748291,3.7643724489430594
HBI,2009-08-28,2170800,4.008495807647705,4.006632215126932,4.023404192369955,3.9488622687587047
HBI,2009-08-31,3662800,3.9246368408203125,3.9525900242923693,3.9525900242923693,3.8389136974468037
HBI,2009-09-01,3690800,3.689828634262085,3.909727577809821,3.9973146499872025,3.6562850348673552
HBI,2009-09-02,2208000,3.591061592102051,3.6711943136291425,3.7140558861618596,3.5780167965872254
HBI,2009-09-03,2279600,3.643240451812744,3.639513621598267,3.648831230300442,3.540745334312862
HBI,2009-09-04,1445200,3.682375192642212,3.6451040469222185,3.6879659711334076,3.578016482247814
HBI,2009-09-08,2166400,3.695420742034912,3.70846553906894,3.769962693260829,3.622742384020151
HBI,2009-09-09,2244800,3.783005714416504,3.7121909828558692,3.799777689999477,3.687964993371516
HBI,2009-09-10,1880800,3.855684280395508,3.7680972203831735,3.8631382940777312,3.7159180582759617
HBI,2009-09-11,2114800,3.8668675422668457,3.8538227447784434,3.913456307836326,3.8351871674618367
HBI,2009-09-14,2140000,3.8090970516204834,3.814687475240167,3.8426410151146833,3.7308279219486917
HBI,2009-09-15,1074800,3.861276626586914,3.796052641439683,3.8855029828793657,3.781144251199736
HBI,2009-09-16,1902000,3.928363561630249,3.835186057459281,3.993587885638721,3.820277671009685
HBI,2009-09-17,5906800,4.222803592681885,3.961906705713985,4.23957556842104,3.943271137621157
HBI,2009-09-18,4026000,4.17062520980835,4.250757925636833,4.250757925636833,4.105401236872602
HBI,2009-09-21,2100800,4.142671585083008,4.118445591359111,4.204168721167928,4.0644024704800215
HBI,2009-09-22,2302000,4.248894214630127,4.183670243508003,4.254484993059445,4.140808319771199
HBI,2009-09-23,3547600,4.137082576751709,4.26753090871958,4.278712113072466,4.125901016954746
HBI,2009-09-24,3224000,3.9786789417266846,4.133353562760893,4.192987100203876,3.9637705573659385
HBI,2009-09-25,2178000,3.9022738933563232,3.9600438452211217,4.008496189039455,3.883638321819431
HBI,2009-09-28,1561200,3.9842703342437744,3.913455580141342,4.0289958536646875,3.86313963737582
HBI,2009-09-29,3198800,4.081173896789551,4.012222754828323,4.127762640715103,3.9898600013487386
HBI,2009-09-30,2286800,3.987997055053711,4.101673722391431,4.112854923220791,3.9227727319018397
HBI,2009-10-01,2767200,3.8668675422668457,3.954454293577602,3.9712262776181406,3.814687996869162
HBI,2009-10-02,2586400,3.7885968685150146,3.7904604610368215,3.8724567547766857,3.708464167296957
HBI,2009-10-05,7119600,4.245166301727295,3.9693606787727327,4.306663426989051,3.933953490749587
HBI,2009-10-06,4821200,4.304800987243652,4.30293739441022,4.487428819592149,4.267529841462984
HBI,2009-10-07,2777600,4.28989315032959,4.306665132538009,4.425932245625402,4.267530388903687
HBI,2009-10-08,3469200,4.379342555999756,4.353252969408207,4.412886513299724,4.284301462131167
HBI,2009-10-09,2636000,4.4203410148620605,4.362571057292165,4.433386165036938,4.332754282066154
HBI,2009-10-12,2300000,4.379342555999756,4.465065686482821,4.556379950441159,4.345798598699789
HBI,2009-10-13,2222400,4.356980800628662,4.35325396986192,4.435249933834879,4.321573597958356
HBI,2009-10-14,5425200,4.399842262268066,4.409159871357992,4.46506623678555,4.371888724110285
HBI,2009-10-15,4260000,4.377477645874023,4.377477645874023,4.466927934790279,4.329025317183422
HBI,2009-10-16,2002400,4.351390361785889,4.327164006943196,4.390524750532339,4.260076432600134
HBI,2009-10-19,2139200,4.360708236694336,4.373753033735458,4.442704560809467,4.3159830659344625
HBI,2009-10-20,1598800,4.284302711486816,4.381207426291123,4.403569834049617,4.2507587444050134
HBI,2009-10-21,2245600,4.250759601593018,4.3010755623622,4.425933489764913,4.2470327698444414
HBI,2009-10-22,2350400,4.308528423309326,4.2526217013891925,4.371888806108396,4.233986127415815
HBI,2009-10-23,2437600,4.323436737060547,4.315982365421765,4.3793431025753975,4.271257201921084
HBI,2009-10-26,7141200,4.3812079429626465,4.314120000887425,4.472521888873862,4.310392814006779
HBI,2009-10-27,3506000,4.2675299644470215,4.375615863793051,4.409159824873543,4.148262863222161
HBI,2009-10-28,4687600,4.064404487609863,4.271258755030068,4.271258755030068,4.034587701100805
HBI,2009-10-29,15090400,4.174352169036865,4.2805744682761695,4.379342751917545,4.170624983515913
HBI,2009-10-30,4664400,4.028995990753174,4.138945133784968,4.202305873769133,3.984270469810454
HBI,2009-11-02,4342800,4.051357746124268,4.02340456660052,4.125899676668917,3.9171822711438997
HBI,2009-11-03,4804800,4.151989936828613,4.023404874641843,4.172488747145352,4.006632894554699
HBI,2009-11-04,5000800,4.194851398468018,4.192987805678882,4.289892498050016,4.127763479835082
HBI,2009-11-05,11038000,4.582470893859863,4.241441152741044,4.584334487088761,4.228396355582826
HBI,2009-11-06,6211600,4.666330337524414,4.56383485301993,4.7278274860494935,4.494883687781159
HBI,2009-11-09,9221200,4.839639186859131,4.740871265061241,4.958906627694023,4.694282515399911
HBI,2009-11-10,3235200,4.821005344390869,4.791188209107146,4.87132093821778,4.740872615280236
HBI,2009-11-11,3890800,4.837775707244873,4.852684448711007,4.914181585482968,4.802368512594685
HBI,2009-11-12,3086400,4.7632341384887695,4.81541367124687,4.841503259903927,4.733417364182422
HBI,2009-11-13,3256000,4.817276954650879,4.7725517960641195,4.873183314023336,4.71105465857683
HBI,2009-11-16,5140800,4.817276954650879,4.878774092138168,4.888091700218923,4.804232161160236
HBI,2009-11-17,5201200,4.647693634033203,4.776278323535022,4.781869101295775,4.571288115189303
HBI,2009-11-18,5324800,4.608560562133789,4.632786919054173,4.686829701783212,4.584334560657475
HBI,2009-11-19,3990000,4.58806037902832,4.573151992847596,4.6141499659835965,4.496746113796927
HBI,2009-11-20,3354400,4.563835144042969,4.543335974746092,4.606696720350939,4.487429601774309
HBI,2009-11-23,2978400,4.610422611236572,4.63092177477362,4.6868281320369025,4.5861966178742035
HBI,2009-11-24,2703200,4.4948835372924805,4.599242255898437,4.634649811574107,4.479975148920201
HBI,2009-11-25,3358000,4.571288585662842,4.517245461411988,4.586196972448598,4.478111079390868
HBI,2009-11-27,1537200,4.5321550369262695,4.3830711299658285,4.5992429727805035,4.370026332537298
HBI,2009-11-30,2957200,4.4743828773498535,4.534016410945424,4.547061201988967,4.409158566688237
HBI,2009-12-01,7747200,4.478111743927002,4.340209056833483,4.593651669801343,4.340209056833483
HBI,2009-12-02,4585200,4.485565662384033,4.470657273712703,4.561971198755099,4.465066494669446
HBI,2009-12-03,3378000,4.444568634033203,4.515383406523286,4.5452001902500685,4.433387428996684
HBI,2009-12-04,2031600,4.466929912567139,4.522836634475934,4.53588142962145,4.358844010076278
HBI,2009-12-07,1787600,4.438977241516113,4.452022038166773,4.493020376719193,4.414751241371179
HBI,2009-12-08,6816800,4.534017086029053,4.384933229842579,4.556379842178999,4.332753702455337
HBI,2009-12-09,5354000,4.640239238739014,4.513517787061441,4.670056009081509,4.468792631547698
HBI,2009-12-10,3662000,4.673783302307129,4.671919709687138,4.774415171122913,4.662602102031135
HBI,2009-12-11,2860400,4.740871429443359,4.733417058625982,4.78746018072008,4.683101121940572
HBI,2009-12-14,3034400,4.830320835113525,4.772550893955807,4.847092810843813,4.694281792362425
HBI,2009-12-15,3488400,4.772552490234375,4.821004841278442,4.821004841278442,4.7352813416023185
HBI,2009-12-16,2947200,4.80795955657959,4.770688764429271,4.886228682172467,4.770688764429271
HBI,2009-12-17,3707200,4.712918758392334,4.750189550169659,4.770688716685789,4.664466409182209
HBI,2009-12-18,4548400,4.752053260803223,4.716645705610169,4.753916853754858,4.642103764764803
HBI,2009-12-21,2396800,4.752053260803223,4.778142851238098,4.834049573455131,4.739008465585785
HBI,2009-12-22,4353200,4.722235679626465,4.763233651242886,4.7818692221390595,4.703600108730291
HBI,2009-12-23,3290000,4.7017364501953125,4.725962798653959,4.731553221033689,4.668192494141152
HBI,2009-12-24,1092400,4.7017364501953125,4.716644835614501,4.725962798653959,4.655147701329856
HBI,2009-12-28,2190000,4.657012462615967,4.716646019257773,4.718509612333333,4.632786463521747
HBI,2009-12-29,2877600,4.578742980957031,4.675647680820801,4.675647680820801,4.560107407068767
HBI,2009-12-30,5087200,4.5246992111206055,4.548925203028856,4.59365035724373,4.489291664075689
HBI,2009-12-31,2666000,4.493019104003906,4.520972282543456,4.5955142104635724,4.470656347905896
HBI,2010-01-04,3658400,4.602969169616699,4.52470004643034,4.6365127748874295,4.52470004643034
HBI,2010-01-05,2300400,4.617877960205078,4.606696402028127,4.671920736284237,4.567562014740876
HBI,2010-01-06,1973200,4.638376712799072,4.638376712799072,4.643967491815418,4.586197530422599
HBI,2010-01-07,3284000,4.554516792297363,4.6178775275881545,4.677511077169135,4.5377448120472135
HBI,2010-01-08,2953600,4.608560562133789,4.556381372663554,4.6234689527601525,4.511655845340395
HBI,2010-01-11,2662800,4.5917863845825195,4.64955668167423,4.744597404360284,4.582468778183934
HBI,2010-01-12,3633600,4.452022075653076,4.541472770692595,4.556381160625172,4.396115702266924
HBI,2010-01-13,4270000,4.4948835372924805,4.476247962966127,4.507928332687723,4.384934039755413
HBI,2010-01-14,1902800,4.5433349609375,4.468793028460539,4.554516517392023,4.455748234707566
HBI,2010-01-15,1762000,4.463202953338623,4.547062500615959,4.573152445598152,4.438976601244016
HBI,2010-01-19,3280800,4.459475040435791,4.481837440552574,4.498609418362131,4.42965826998412
HBI,2010-01-20,9663600,4.370025157928467,4.407295946928613,4.429658704683882,4.165034574373745
HBI,2010-01-21,4024800,4.302937984466553,4.371889151538787,4.43338665714316,4.301074391377568
HBI,2010-01-22,2408000,4.263803005218506,4.302937747039732,4.3923880777110815,4.250758209759436
HBI,2010-01-25,2163600,4.2675299644470215,4.319709498954897,4.323436684729174,4.23398600336653
HBI,2010-01-26,2957200,4.286166191101074,4.252622224908365,4.338345733561295,4.243304614496636
HBI,2010-01-27,3150000,4.31598424911499,4.280576679265298,4.353255412687736,4.247033058582817
HBI,2010-01-28,7434400,4.431521415710449,4.1929869207060335,4.511653756066617,4.183669314170915
HBI,2010-01-29,3995200,4.28057336807251,4.450156355805453,4.489291082828993,4.269392169827449
HBI,2010-02-01,3008400,4.317844867706299,4.2936188768873995,4.343934450964177,4.22839456329879
HBI,2010-02-02,3220800,4.321572780609131,4.31411840959743,4.342071590003362,4.258212048785565
HBI,2010-02-03,3061200,4.215351104736328,4.304801437431692,4.304801437431692,4.179943548086237
HBI,2010-02-04,3843600,4.038313388824463,4.1799432498765015,4.1799432498765015,4.02526859400088
HBI,2010-02-05,4368400,4.053222179412842,4.027132587172505,4.06626697553301,3.904138287405156
HBI,2010-02-08,2963200,4.062539100646973,4.06999347170563,4.15198977613099,4.023404718920945
HBI,2010-02-09,2731600,4.166898250579834,4.131490698193302,4.2116234115419875,4.109127939990232
HBI,2010-02-10,3033200,4.224667549133301,4.176215210093702,4.267529110630047,4.157579640394791
HBI,2010-02-11,1676800,4.291756629943848,4.204169535072243,4.306665018685649,4.1780799436350975
HBI,2010-02-12,3217200,4.3830695152282715,4.248893692950627,4.3830695152282715,4.206032129920354
HBI,2010-02-16,2158000,4.424068450927734,4.409160062471254,4.455748820828257,4.366298490089376
HBI,2010-02-17,2915600,4.4743828773498535,4.425930542442479,4.5153808428358335,4.409158566688237
HBI,2010-02-18,2444000,4.489291667938232,4.478110468235876,4.51910843744047,4.468792505613971
HBI,2010-02-19,2002400,4.5228376388549805,4.487430075994245,4.567562813047656,4.47065809124148
HBI,2010-02-22,2502800,4.578742980957031,4.52842703809192,4.599242147778523,4.52842703809192
HBI,2010-02-23,4073200,4.530290603637695,4.591787748286388,4.673784059632646,4.509791792384135
HBI,2010-02-24,3300000,4.630921840667725,4.561970333980867,4.640239448529536,4.530289969629168
HBI,2010-02-25,3001200,4.666330337524414,4.56010766694107,4.681238726395827,4.539608854395396
HBI,2010-02-26,5360800,4.832184791564941,4.658874599589195,4.886227552089335,4.657011007096089
HBI,2010-03-01,4155200,4.884365558624268,4.850821949098721,4.903001134212264,4.817277984129134
HBI,2010-03-02,3745600,4.934680938720703,4.893682961496026,4.940271717387522,4.869456609383809
HBI,2010-03-03,2436400,4.8713202476501465,4.955180151213612,4.964497760301107,4.822867898418366
HBI,2010-03-04,1379200,4.90486478805542,4.888092805362929,4.970089125699102,4.867593991861919
HBI,2010-03-05,2158000,4.968225479125977,4.927227497120957,4.9812702754255715,4.904864735290194
HBI,2010-03-08,2644000,5.020404815673828,4.951453295322432,5.044630814181925,4.927227296814335
HBI,2010-03-09,1665600,5.040903091430664,5.005495893953458,5.070719865855675,5.005495893953458
HBI,2010-03-10,2190800,5.09494686126709,5.025995339540783,5.096810454334723,4.996178561346714
