date,open,close
2024-01-24,1.98,1.895
2024-01-25,1.9,1.84
2024-01-26,1.8,1.85
2024-01-29,1.83,1.83
2024-01-30,1.77,1.69
2024-01-31,1.68,1.7
2024-02-01,1.7,1.67
2024-02-02,1.64,1.485
2024-02-05,1.47,1.42
2024-02-06,1.48,1.57
2024-02-07,1.57,1.59
2024-02-08,1.56,1.55
2024-02-09,1.53,1.5
2024-02-12,1.49,1.56
2024-02-13,1.52,1.52
2024-02-14,1.53,1.55
2024-02-15,1.55,1.6
2024-02-16,1.67,1.57
2024-02-20,1.56,1.5
2024-02-21,1.51,1.44
2024-02-22,1.45,1.55
2024-02-23,1.57,1.52
2024-02-26,1.53,1.55
2024-02-27,1.58,1.66
2024-02-28,1.65,1.57
2024-02-29,1.59,1.55
2024-03-01,1.56,1.54
2024-03-04,1.53,1.53
2024-03-05,1.53,1.55
2024-03-06,1.59,1.58
2024-03-07,1.58,1.525
2024-03-08,1.53,1.53
2024-03-11,1.61,1.68
2024-03-12,1.71,1.76
2024-03-13,1.76,1.945
2024-03-14,1.95,1.93
2024-03-15,1.94,1.8
2024-03-18,1.9,1.86
2024-03-19,1.95,1.9
2024-03-20,1.9,1.95
2024-03-21,1.94,1.9
2024-03-22,1.88,1.89
2024-03-25,1.93,1.8
2024-03-26,1.845,1.625
2024-03-27,1.63,1.695
2024-03-28,1.64,1.55
2024-04-01,1.55,1.65
2024-04-02,1.63,1.81
2024-04-03,1.8,1.89
2024-04-04,1.89,1.82
2024-04-05,1.81,1.76
2024-04-08,1.8,1.8
2024-04-09,1.8,1.86
2024-04-10,1.83,1.81
2024-04-11,1.81,1.74
2024-04-12,1.73,1.61
2024-04-15,1.61,1.58
2024-04-16,1.55,1.5
2024-04-17,1.5,1.47
2024-04-18,1.48,1.47
2024-04-19,1.46,1.49
2024-04-22,1.51,1.47
2024-04-23,1.45,1.48
2024-04-24,1.48,1.58
2024-04-25,1.54,1.66
2024-04-26,1.69,1.58
2024-04-29,1.58,1.72
2024-04-30,1.69,1.69
2024-05-01,1.69,1.74
2024-05-02,1.78,1.91
2024-05-03,1.93,1.91
2024-05-06,1.91,1.93
2024-05-07,1.93,1.98
2024-05-08,1.96,1.98
2024-05-09,1.98,1.93
2024-05-10,1.95,1.92
2024-05-13,1.91,1.9
2024-05-14,1.9,1.95
2024-05-15,1.98,2.02
2024-05-16,2.05,2.02
2024-05-17,2.01,2.05
2024-05-20,2.1,1.94
2024-05-21,1.94,1.9
2024-05-22,1.89,1.91
2024-05-23,1.91,1.77
2024-05-24,1.79,1.79
2024-05-28,1.81,1.84
2024-05-29,1.8,1.82
2024-05-30,1.81,2.09
2024-05-31,2.06,1.94
2024-06-03,1.96,2.12
2024-06-04,2.14,2.19
2024-06-05,2.19,2.28
2024-06-06,2.25,2.28
2024-06-07,2.23,2.24
2024-06-10,2.23,2.37
2024-06-11,2.39,2.32
2024-06-12,2.37,2.33
2024-06-13,2.35,2.37
2024-06-14,2.38,2.25
2024-06-17,2.23,2.14
2024-06-18,2.1,2.08
2024-06-20,2.05,2.04
2024-06-21,2.06,2.05
2024-06-24,2.03,2.32
2024-06-25,2.31,2.24
2024-06-26,2.26,2.17
2024-06-27,2.17,2.08
2024-06-28,2.08,2.095
2024-07-01,2.11,2.06
2024-07-02,2.05,2.18
2024-07-03,2.19,2.27
2024-07-05,2.23,2.24
2024-07-08,2.23,2.32
2024-07-09,2.222,2.41
2024-07-10,2.4,2.25
2024-07-11,2.21,2.31
2024-07-12,2.3,2.31
2024-07-15,2.31,2.17
2024-07-16,2.18,2.24
2024-07-17,2.21,2.18
2024-07-18,2.18,2.13
2024-07-19,2.11,2.09
2024-07-22,2.12,2.16
2024-07-23,2.13,2.09
2024-07-24,2.08,2.02
2024-07-25,2.06,1.99
2024-07-26,1.98,1.98
2024-07-29,2.01,1.99
2024-07-30,1.94,1.84
2024-07-31,1.87,2.07
2024-08-01,2.03,1.98
2024-08-02,1.99,1.85
2024-08-05,1.84,1.76
2024-08-06,1.76,1.8
2024-08-07,1.85,1.77
2024-08-08,1.79,1.84
2024-08-09,1.83,2.05
2024-08-12,2.03,1.855
2024-08-13,1.89,1.83
2024-08-14,1.81,1.73
2024-08-15,1.76,1.77
2024-08-16,1.77,1.79
2024-08-19,1.81,1.85
2024-08-20,1.85,1.81
2024-08-21,1.82,1.9
2024-08-22,1.93,1.94
2024-08-23,1.96,2.1
2024-08-26,2.09,2.08
2024-08-27,2.12,2.0
2024-08-28,2.13,2.36
2024-08-29,2.41,2.48
2024-08-30,2.465,2.78
2024-09-03,2.7,2.71
2024-09-04,2.74,2.75
2024-09-05,2.76,2.79
2024-09-06,2.85,2.79
2024-09-09,2.79,2.78
2024-09-10,2.76,3.04
2024-09-11,3.01,2.96
2024-09-12,2.95,2.89
2024-09-13,2.9,2.87
2024-09-16,2.85,2.73
2024-09-17,2.74,3.0
2024-09-18,2.99,2.99
2024-09-19,3.07,3.21
2024-09-20,3.13,3.42
2024-09-23,3.42,3.53
2024-09-24,3.68,3.75
2024-09-25,3.66,3.49
2024-09-26,3.75,3.6
2024-09-27,3.64,3.96
2024-09-30,4.11,4.08
2024-10-01,4.14,4.19
2024-10-02,4.38,4.3
2024-10-03,4.12,3.96
2024-10-04,4.06,4.21
2024-10-07,4.25,4.11
2024-10-08,3.81,3.87
2024-10-09,3.88,3.99
2024-10-10,3.98,3.9
2024-10-11,3.83,3.82
2024-10-14,3.79,4.0
2024-10-15,3.88,3.34
2024-10-16,3.36,3.67
2024-10-17,3.61,3.51
2024-10-18,3.72,3.64
2024-10-21,3.56,3.5
2024-10-22,3.51,3.44
2024-10-23,3.46,3.62
2024-10-24,3.6,3.31
2024-10-25,3.38,3.37
2024-10-28,3.44,3.6
2024-10-29,3.57,3.48
2024-10-30,3.45,3.47
2024-10-31,3.42,3.28
2024-11-01,3.33,3.4
2024-11-04,3.46,3.37
2024-11-05,3.43,3.64
2024-11-06,3.58,3.29
2024-11-07,3.41,3.84
2024-11-08,3.65,3.49
2024-11-11,3.6,3.59
2024-11-12,3.51,3.48
2024-11-13,3.5,3.42
2024-11-14,3.4,3.41
2024-11-15,3.41,3.45
2024-11-18,3.49,3.49
2024-11-19,3.49,3.7
2024-11-20,3.75,3.76
2024-11-21,4.05,4.33
2024-11-22,4.29,3.75
2024-11-25,3.79,3.69
2024-11-26,3.66,3.59
2024-11-27,3.68,3.86
2024-11-29,4.04,3.88
2024-12-02,3.93,4.23
2024-12-03,4.2,4.3
2024-12-04,4.22,3.95
2024-12-05,3.98,4.07
2024-12-06,4.15,4.12
2024-12-09,4.35,4.23
2024-12-10,4.0,4.12
2024-12-11,4.18,4.04
2024-12-12,4.05,4.11
2024-12-13,4.06,3.99
2024-12-16,3.92,3.86
2024-12-17,3.87,3.94
2024-12-18,3.93,3.58
2024-12-19,3.74,3.62
2024-12-20,3.74,3.56
2024-12-23,3.57,3.62
2024-12-24,3.66,3.72
2024-12-26,4.02,4.12
2024-12-27,4.37,4.27
2024-12-30,4.5,5.02
2024-12-31,5.06,4.74
2025-01-02,4.76,5.06
2025-01-03,5.13,4.95
2025-01-06,5.1,5.18
2025-01-07,5.3,5.57
2025-01-08,5.5,5.76
2025-01-10,5.56,5.5
2025-01-13,5.25,5.08
2025-01-14,5.3,5.4
2025-01-15,5.7,5.54
2025-01-16,5.52,5.64
2025-01-17,5.65,5.6
2025-01-21,5.84,6.3
2025-01-22,6.31,6.36
2025-01-23,6.21,6.85
2025-01-24,6.8,6.99
2025-01-27,6.99,6.77
2025-01-28,6.72,7.18
2025-01-29,7.29,7.42
2025-01-30,7.45,7.48
2025-01-31,7.51,6.97
2025-02-03,7.04,7.22
2025-02-04,7.76,7.54
2025-02-05,7.44,8.51
2025-02-06,8.76,8.94
2025-02-07,9.2,9.0
2025-02-10,9.28,10.37
2025-02-11,10.24,9.97
2025-02-12,10.255,11.31
2025-02-13,10.71,11.75
2025-02-14,12.68,11.54
2025-02-18,11.68,12.06
2025-02-19,12.08,13.04
2025-02-20,15.06,14.68
2025-02-21,15.725,14.59
2025-02-24,13.662,13.285
2025-02-25,13.41,13.55
2025-02-26,13.7,12.88
2025-02-27,12.02,11.91
2025-02-28,10.69,11.73
2025-03-03,11.29,9.96
2025-03-04,10.0,10.71
2025-03-05,11.35,12.47
2025-03-06,11.94,12.07
2025-03-07,11.855,11.47
2025-03-10,10.98,11.43
2025-03-11,11.85,11.91
2025-03-12,11.665,11.0
2025-03-13,9.995,10.4
2025-03-14,11.14,11.65
2025-03-17,11.45,11.38
2025-03-18,11.5,10.94
2025-03-19,10.34,9.85
2025-03-20,9.5,8.86
2025-03-21,8.85,8.71
2025-03-24,8.92,8.99
2025-03-25,8.89,8.48
2025-03-26,8.43,8.9
2025-03-27,8.9,9.01
2025-03-28,8.76,8.25
2025-03-31,7.97,8.2
2025-04-01,8.07,7.88
2025-04-02,7.98,8.12
2025-04-03,7.655,7.33
2025-04-04,6.85,6.39
2025-04-07,5.7,6.44
2025-04-08,6.71,5.77
2025-04-09,5.66,5.9
2025-04-10,5.89,5.67
2025-04-11,5.76,5.54
2025-04-14,5.6,5.5
2025-04-15,5.51,5.39
2025-04-16,5.34,4.74
2025-04-17,4.93,5.02
2025-04-21,5.03,4.8
2025-04-22,4.985,4.87
2025-04-23,5.28,5.29
2025-04-24,5.29,5.42
2025-04-25,5.35,5.38
2025-04-28,5.37,5.44
2025-04-29,5.55,5.66
2025-04-30,5.95,6.29
2025-05-01,6.54,6.27
2025-05-02,6.735,7.08
2025-05-05,7.01,6.96
2025-05-06,7.005,6.83
2025-05-07,6.73,6.3
2025-05-08,6.445,6.0
2025-05-09,6.0,5.96
