date,open,close
2024-09-05,3.36,3.25
2024-09-06,3.23,3.1
2024-09-09,3.11,3.28
2024-09-10,3.28,3.3
2024-09-11,3.27,3.3
2024-09-12,3.27,3.3
2024-09-13,3.32,3.31
2024-09-16,3.29,3.11
2024-09-17,3.14,3.13
2024-09-18,3.11,3.06
2024-09-19,3.16,3.05
2024-09-20,3.05,3.06
2024-09-23,3.08,3.04
2024-09-24,3.05,3.04
2024-09-25,3.04,2.91
2024-09-26,2.96,2.92
2024-09-27,2.99,3.07
2024-09-30,3.06,3.03
2024-10-01,3.04,2.97
2024-10-02,3.075,3.2
2024-10-03,3.2,2.94
2024-10-04,3.01,2.98
2024-10-07,3.01,3.18
2024-10-08,3.12,3.03
2024-10-09,3.01,2.97
2024-10-10,2.93,2.94
2024-10-11,2.94,3.08
2024-10-14,3.09,3.08
2024-10-15,3.08,3.11
2024-10-16,3.14,3.19
2024-10-17,3.17,3.19
2024-10-18,3.2,3.19
2024-10-21,3.16,3.06
2024-10-22,3.05,3.3
2024-10-23,3.39,3.12
2024-10-24,3.15,3.09
2024-10-25,3.06,3.1
2024-10-28,3.13,3.41
2024-10-29,3.41,3.36
2024-10-30,3.41,3.28
2024-10-31,3.27,3.15
2024-11-01,3.23,3.28
2024-11-04,3.27,3.24
2024-11-05,3.22,3.25
2024-11-06,3.33,3.21
2024-11-07,3.4,3.5
2024-11-08,3.59,3.89
2024-11-11,4.28,4.51
2024-11-12,4.41,4.66
2024-11-13,4.77,4.28
2024-11-14,4.32,4.29
2024-11-15,4.28,4.11
2024-11-18,4.13,4.41
2024-11-19,4.35,5.13
2024-11-20,5.14,5.06
2024-11-21,5.1,5.78
2024-11-22,6.08,6.04
2024-11-25,6.645,7.48
2024-11-26,7.25,7.22
2024-11-27,7.51,8.08
2024-11-29,8.81,9.57
2024-12-02,9.69,7.3
2024-12-03,6.41,6.75
2024-12-04,6.74,6.96
2024-12-05,7.15,7.66
2024-12-06,8.02,8.28
2024-12-09,8.25,7.82
2024-12-10,7.64,7.72
2024-12-11,7.6,7.39
2024-12-12,6.99,7.17
2024-12-13,7.5,8.39
2024-12-16,8.59,8.87
2024-12-17,8.836,9.09
2024-12-18,9.23,8.95
2024-12-19,9.14,8.42
2024-12-20,8.25,9.49
2024-12-23,9.7,9.38
2024-12-24,9.5,10.8
2024-12-26,11.12,11.33
2024-12-27,11.16,11.18
2024-12-30,10.62,10.06
2024-12-31,10.08,9.75
2025-01-02,9.92,9.57
2025-01-03,9.65,11.51
2025-01-06,11.6,11.45
2025-01-07,11.47,11.14
2025-01-08,10.68,10.48
2025-01-10,9.77,8.97
2025-01-13,8.53,8.23
2025-01-14,8.68,8.22
2025-01-15,8.68,8.79
2025-01-16,8.8,9.09
2025-01-17,9.18,8.82
2025-01-21,9.04,9.7
2025-01-22,9.71,9.77
2025-01-23,9.51,9.89
2025-01-24,9.98,9.97
2025-01-27,9.4,9.16
2025-01-28,9.31,9.16
2025-01-29,9.18,9.04
2025-01-30,9.08,9.27
2025-01-31,9.33,9.45
2025-02-03,8.81,9.18
2025-02-04,9.29,9.17
2025-02-05,9.32,9.15
2025-02-06,9.24,9.15
2025-02-07,9.2,9.02
2025-02-10,9.15,10.2
2025-02-11,9.51,9.29
2025-02-12,9.33,9.36
2025-02-13,9.4,9.52
2025-02-14,9.65,10.35
2025-02-18,11.0,10.67
2025-02-19,10.99,10.06
2025-02-20,10.23,10.13
2025-02-21,10.37,9.13
2025-02-24,9.17,8.35
2025-02-25,8.2,7.77
2025-02-26,8.23,8.21
2025-02-27,8.6,7.92
2025-02-28,6.735,8.88
2025-03-03,9.15,7.88
2025-03-04,7.67,7.98
2025-03-05,8.035,8.13
2025-03-06,7.84,7.56
2025-03-07,7.5,7.52
2025-03-10,7.18,6.8
2025-03-11,6.73,6.81
2025-03-12,7.29,7.48
2025-03-13,7.66,7.25
2025-03-14,7.48,7.9
2025-03-17,8.09,8.31
2025-03-18,8.175,8.11
2025-03-19,8.17,8.36
2025-03-20,8.23,8.28
2025-03-21,8.12,8.72
2025-03-24,8.98,8.93
2025-03-25,8.85,8.79
2025-03-26,8.71,8.13
2025-03-27,8.03,7.86
2025-03-28,7.68,7.26
2025-03-31,6.99,7.11
2025-04-01,7.11,6.96
2025-04-02,6.75,7.2
2025-04-03,6.69,6.94
2025-04-04,6.56,6.2
2025-04-07,5.53,6.66
2025-04-08,7.19,6.4
2025-04-09,6.37,7.43
2025-04-10,7.12,7.02
2025-04-11,6.87,7.03
2025-04-14,7.33,7.25
2025-04-15,7.25,7.12
2025-04-16,7.0,7.05
2025-04-17,7.19,7.23
2025-04-21,7.13,7.14
2025-04-22,7.22,7.34
2025-04-23,7.81,8.05
2025-04-24,8.18,8.56
2025-04-25,8.56,8.59
2025-04-28,8.74,8.53
2025-04-29,8.58,8.99
2025-04-30,8.62,8.33
2025-05-01,8.47,8.48
2025-05-02,8.59,9.29
2025-05-05,9.11,8.69
2025-05-06,8.38,8.53
2025-05-07,8.49,8.56
2025-05-08,8.92,8.76
2025-05-09,8.76,8.81
