symbol,date,volume,close,open,high,low
AQN,2010-03-17,7700,2.6270508766174316,2.649697845986905,2.649697845986905,2.6213892692616487
AQN,2010-03-18,4600,2.5930817127227783,2.604405203041394,2.6157286933600097,2.5930817127227783
AQN,2010-03-19,11800,2.530801296234131,2.6044040867442293,2.6044040867442293,2.5194778107689766
AQN,2010-03-22,7200,2.525139808654785,2.530801416670193,2.5364632946588026,2.525139808654785
AQN,2010-03-23,24000,2.5647716522216797,2.5251393238303868,2.5647716522216797,2.5251393238303868
AQN,2010-03-24,6900,2.5760958194732666,2.564772332639299,2.5760958194732666,2.564772332639299
AQN,2010-03-25,1900,2.559110403060913,2.570433889668444,2.581757376275975,2.559110403060913
AQN,2010-03-26,11500,2.508155107498169,2.5364639649760625,2.5364639649760625,2.468523030997046
AQN,2010-03-29,13400,2.468522310256958,2.8308741223216325,2.8308741223216325,2.468522310256958
AQN,2010-03-30,5300,2.5194783210754395,2.479846248906735,2.5194783210754395,2.474184370040781
AQN,2010-03-31,3600,2.4855077266693115,2.5308016753143567,2.5308016753143567,2.4685226309140345
AQN,2010-04-01,17900,2.496830701828003,2.502492579234218,2.5081541866672596,2.4798456095557055
AQN,2010-04-05,3100,2.502493143081665,2.5138166304722644,2.519478239180947,2.502493143081665
AQN,2010-04-06,11700,2.491168975830078,2.508154067293986,2.5364629130313805,2.4911689758300786
AQN,2010-04-07,2300,2.502493143081665,2.4968312643997477,2.502493143081665,2.485507777009148
AQN,2010-04-08,1200,2.5138168334960938,2.4911698568858522,2.5138168334960938,2.4911698568858522
AQN,2010-04-09,15300,2.468522310256958,2.485507403805899,2.4911692816376756,2.451536946734823
AQN,2010-04-12,25100,2.502493143081665,2.4798461683004653,2.519478239180947,2.4685226809098655
AQN,2010-04-13,6300,2.4628610610961914,2.4855080382577865,2.4855080382577865,2.4628610610961914
AQN,2010-04-14,5700,2.496830701828003,2.4798456095557055,2.5081541866672596,2.4741837321494904
AQN,2010-04-15,3200,2.4402129650115967,2.4741834151773494,2.4855068985659337,2.4402129650115967
AQN,2010-04-16,10800,2.41190505027771,2.4402136314943754,2.4798459691655634,2.406243172050449
AQN,2010-04-19,34900,2.3666107654571533,2.394919615822602,2.394919615822602,2.355287279305615
AQN,2010-04-20,12400,2.41190505027771,2.400581293823188,2.423228536759019,2.39491968556914
AQN,2010-04-21,22500,2.3949196338653564,2.3949196338653564,2.4119049982072305,2.3892577557603296
AQN,2010-04-22,21900,2.474184274673462,2.4119052293879717,2.474184274673462,2.4119052293879717
AQN,2010-04-23,7400,2.491168975830078,2.457198522929102,2.4911689758300786,2.457198522929102
AQN,2010-04-26,14800,2.547786235809326,2.5194773918666318,2.547786235809326,2.5024923014795304
AQN,2010-04-27,13500,2.508155107498169,2.547787453972565,2.547787453972565,2.4911700089900517
AQN,2010-04-28,7700,2.4798457622528076,2.5194778266439717,2.5194778266439717,2.4685222767163046
AQN,2010-04-29,11400,2.468522310256958,2.451536946734823,2.479845795947317,2.434551853185882
AQN,2010-04-30,8600,2.4402129650115967,2.4288894816230124,2.4685218084696268,2.42322787491529
AQN,2010-05-03,9100,2.474184274673462,2.434552204032374,2.474184274673462,2.434552204032374
AQN,2010-05-04,9200,2.4402129650115967,2.451536448400181,2.451536448400181,2.417565998234428
AQN,2010-05-05,7400,2.321316957473755,2.366610904745716,2.4005813651996863,2.321316957473755
AQN,2010-05-06,9900,2.2420525550842285,2.332640449843762,2.332640449843762,2.2420525550842285
AQN,2010-05-07,34100,2.2703607082366943,2.1684490880332055,2.2703607082366943,2.14580212131535
AQN,2010-05-10,45500,2.219404935836792,2.2816842303554252,2.321316287798347,2.208081452285508
AQN,2010-05-11,14800,2.202420473098755,2.2363909355148914,2.2363909355148914,2.191096850640091
AQN,2010-05-12,9100,2.202420473098755,2.2477144229869372,2.2477144229869372,2.202420473098755
AQN,2010-05-13,4300,2.219404935836792,2.21374319406115,2.2533753864906436,2.21374319406115
AQN,2010-05-14,10800,2.2080817222595215,2.2024199797916393,2.2194052071952863,2.1967582373237566
AQN,2010-05-17,21100,2.134478807449341,2.1627875180945746,2.185434486610762,2.1231553231912472
AQN,2010-05-18,5000,2.0891852378845215,2.1005087241343072,2.1061704672592003,2.0891852378845215
AQN,2010-05-19,26700,2.004258632659912,2.0721996741837065,2.083523158606575,1.9929351482370432
AQN,2010-05-20,51100,1.9136711359024048,1.9419798525605392,1.9419798525605392,1.8457300809362736
AQN,2010-05-21,20700,2.0438907146453857,1.9080087741297247,2.0438907146453857,1.9080087741297247
AQN,2010-05-24,10600,2.009921073913574,1.9702888646496153,2.038229794816402,1.9702888646496153
AQN,2010-05-25,21900,2.0269060134887695,1.9702885798665282,2.0269060134887695,1.9702885798665282
AQN,2010-05-26,16400,2.1174941062927246,2.1231558498261296,2.1514645674931554,2.1174941062927246
AQN,2010-05-27,27900,2.1741116046905518,2.1854350920858185,2.196758714467703,2.1741116046905518
AQN,2010-05-28,4500,2.19675874710083,2.1854351245507315,2.19675874710083,2.1854351245507315
AQN,2010-06-01,12200,2.162788152694702,2.1344794337431914,2.174111640275306,2.123155946162587
AQN,2010-06-02,20600,2.1910970211029053,2.1741117885734207,2.2250676211485025,2.1741117885734207
AQN,2010-06-03,4200,2.1797728538513184,2.2250669281428928,2.2250669281428928,2.1797728538513184
AQN,2010-06-04,55000,2.1741116046905518,2.1627881172952845,2.1741116046905518,2.157126373597651
AQN,2010-06-07,15700,2.162788152694702,2.151464665114098,2.1910968716462125,2.1401411775334935
AQN,2010-06-08,30300,2.1797728538513184,2.1684493690250717,2.1967582160772756,2.145802399372578
AQN,2010-06-09,8200,2.168449878692627,2.2024204761423265,2.2024204761423265,2.168449878692627
AQN,2010-06-10,8000,2.1797728538513184,2.1967582160772756,2.1967582160772756,2.1797728538513184
AQN,2010-06-11,11000,2.2137444019317627,2.196759167337296,2.2137444019317627,2.185435542621007
AQN,2010-06-14,4500,2.2363905906677246,2.259037562119696,2.259037562119696,2.2363905906677246
AQN,2010-06-15,10300,2.3099935054779053,2.2590378140288148,2.3099935054779053,2.2590378140288148
AQN,2010-06-16,5500,2.2986690998077393,2.2930074935627145,2.3043309760258808,2.2873456173445725
AQN,2010-06-17,2000,2.253375768661499,2.2760227396049766,2.2760227396049766,2.253375768661499
AQN,2010-06-18,9000,2.2646989822387695,2.247713756070368,2.2646989822387695,2.2363902719581006
AQN,2010-06-21,1300,2.29300856590271,2.270361590385375,2.29300856590271,2.270361590385375
AQN,2010-06-22,2800,2.253375768661499,2.287346225076715,2.287346225076715,2.253375768661499
AQN,2010-06-23,700,2.2363905906677246,2.259037562119696,2.259037562119696,2.2363905906677246
AQN,2010-06-24,100,2.219404935836792,2.219404935836792,2.219404935836792,2.219404935836792
AQN,2010-06-25,800,2.2420525550842285,2.2420525550842285,2.2420525550842285,2.2420525550842285
AQN,2010-06-28,900,2.2137444019317627,2.2137444019317627,2.2137444019317627,2.2137444019317627
AQN,2010-06-29,4500,2.1571264266967773,2.151464682859776,2.1797734020447823,2.151464682859776
AQN,2010-06-30,4900,2.1797728538513184,2.1514641417857012,2.1797728538513184,2.1514641417857012
AQN,2010-07-01,0,2.1797728538513184,2.1797728538513184,2.1797728538513184,2.1797728538513184
AQN,2010-07-02,3100,2.162788152694702,2.179773384065608,2.179773384065608,2.1571264089044
AQN,2010-07-06,23900,2.2420525550842285,2.1797732424504384,2.2420525550842285,2.1797732424504384
AQN,2010-07-07,13300,2.2816848754882812,2.2646995103722727,2.293008362241214,2.2646995103722727
AQN,2010-07-08,3900,2.259037971496582,2.276023203163579,2.2873466909415776,2.259037971496582
AQN,2010-07-09,9800,2.287346601486206,2.2703615054700976,2.287346601486206,2.2703615054700976
AQN,2010-07-12,3700,2.2646989822387695,2.2816843433937493,2.2816843433937493,2.2646989822387695
AQN,2010-07-13,1000,2.2646989822387695,2.2646989822387695,2.2646989822387695,2.2646989822387695
AQN,2010-07-14,7000,2.259037971496582,2.259037971496582,2.2646997153855812,2.259037971496582
AQN,2010-07-15,4900,2.2760231494903564,2.2363909432019704,2.2760231494903564,2.2363909432019704
AQN,2010-07-16,8600,2.2420525550842285,2.25337604192917,2.259037785351641,2.219405581394345
AQN,2010-07-19,1200,2.2363905906677246,2.259037562119696,2.259037562119696,2.2363905906677246
AQN,2010-07-20,4400,2.2646989822387695,2.225066787845833,2.2646989822387695,2.225066787845833
AQN,2010-07-21,2400,2.259037971496582,2.2646997153855812,2.2703615942612023,2.259037971496582
AQN,2010-07-22,13700,2.2986690998077393,2.2760221348814063,2.2986690998077393,2.2760221348814063
AQN,2010-07-23,15100,2.3099935054779053,2.2873465315005315,2.3099935054779053,2.276023044511845
AQN,2010-07-26,12100,2.3269784450531006,2.309993082692198,2.3326400525246176,2.309993082692198
AQN,2010-07-27,9500,2.321316957473755,2.360949296323331,2.360949296323331,2.321316957473755
AQN,2010-07-28,12500,2.2703607082366943,2.3213162483653,2.3213162483653,2.2703607082366943
AQN,2010-07-29,4900,2.2816848754882812,2.2986699706310705,2.315655335747079,2.2816848754882812
AQN,2010-07-30,7500,2.3269784450531006,2.3043314752206814,2.3269784450531006,2.3043314752206814
AQN,2010-08-02,300,2.2646989822387695,2.3779338233614453,2.3779338233614453,2.2646989822387695
AQN,2010-08-03,3000,2.3099935054779053,2.270361436004114,2.3099935054779053,2.270361436004114
AQN,2010-08-04,11300,2.2760231494903564,2.219405711935519,2.3099936120232587,2.219405711935519
AQN,2010-08-05,8100,2.2760231494903564,2.2760231494903564,2.2760231494903564,2.259037918223905
AQN,2010-08-06,1300,2.2080817222595215,2.2590374044704626,2.2590374044704626,2.2080817222595215
AQN,2010-08-09,7300,2.230729341506958,2.225067597390915,2.230729341506958,2.174111765359901
AQN,2010-08-10,1200,2.19675874710083,2.230729209791267,2.230729209791267,2.19675874710083
AQN,2010-08-11,2200,2.1458029747009277,2.1684499504254826,2.1684499504254826,2.13447948683865
AQN,2010-08-12,9200,2.2080817222595215,2.1288171927225807,2.2080817222595215,2.1288171927225807
AQN,2010-08-13,38600,2.100508451461792,2.1627876177509915,2.1684493601409183,2.0608762547323014
AQN,2010-08-16,15100,2.1854348182678223,2.1288173883852104,2.1910965612560833,2.1231556453969493
AQN,2010-08-17,9700,2.1741116046905518,2.213743945560604,2.213743945560604,2.1741116046905518
AQN,2010-08-18,3000,2.2137444019317627,2.2137444019317627,2.2137444019317627,2.2080826570669405
AQN,2010-08-19,0,2.2137444019317627,2.2137444019317627,2.2137444019317627,2.2137444019317627
AQN,2010-08-20,23200,2.1910970211029053,2.196758900266029,2.213744132795513,2.1910970211029053
AQN,2010-08-23,14900,2.1910970211029053,2.213744132795513,2.213744132795513,2.1910970211029053
AQN,2010-08-24,9700,2.1741116046905518,2.1741116046905518,2.1797733483881854,2.157126373597651
AQN,2010-08-25,7300,2.1741116046905518,2.1741116046905518,2.191096835783452,2.1741116046905518
AQN,2010-08-26,3600,2.1854348182678223,2.1854348182678223,2.1854348182678223,2.1854348182678223
AQN,2010-08-27,600,2.2137444019317627,2.2137444019317627,2.2137444019317627,2.2137444019317627
AQN,2010-08-30,4700,2.247713804244995,2.230728577712554,2.2533755464224754,2.2194050933575933
AQN,2010-08-31,3700,2.253375768661499,2.264699254133238,2.264699254133238,2.253375768661499
AQN,2010-09-01,5100,2.287346601486206,2.2703615054700976,2.293008480140398,2.2703615054700976
AQN,2010-09-02,4000,2.2703607082366943,2.2703607082366943,2.2703607082366943,2.264698831570661
AQN,2010-09-03,11400,2.3043315410614014,2.3043315410614014,2.3326401191741875,2.298669663454934
AQN,2010-09-07,700,2.315654993057251,2.3099931155320665,2.315654993057251,2.2930080229028724
AQN,2010-09-08,7200,2.3326404094696045,2.315655314482787,2.3326404094696045,2.315655314482787
AQN,2010-09-09,3200,2.315654993057251,2.332640085686445,2.332640085686445,2.315654993057251
AQN,2010-09-10,42600,2.321316957473755,2.326978835869361,2.326978835869361,2.30433186223338
AQN,2010-09-13,6000,2.3383026123046875,2.332640733207813,2.355287709648801,2.3269791240841933
AQN,2010-09-14,2700,2.349625825881958,2.3213169736530626,2.3552874343438033,2.3213169736530626
AQN,2010-09-15,23200,2.4062435626983643,2.3439642419536595,2.4175670510180147,2.338302632780463
AQN,2010-09-16,800,2.3949196338653564,2.3892577557603296,2.4005812419971764,2.3892577557603296
AQN,2010-09-17,6600,2.3609490394592285,2.3439636760935887,2.366610647265647,2.3439636760935887
AQN,2010-09-20,14800,2.377934217453003,2.3496256374673727,2.389257703441895,2.3496256374673727
AQN,2010-09-21,4500,2.400581121444702,2.394919513597197,2.423228362754303,2.394919513597197
AQN,2010-09-22,14500,2.5194783210754395,2.4628608822821163,2.530801808834104,2.4628608822821163
AQN,2010-09-23,3900,2.525139808654785,2.5024928366467494,2.525139808654785,2.5024928366467494
AQN,2010-09-24,4900,2.4855077266693115,2.553448919610109,2.559110528204125,2.4855077266693115
AQN,2010-09-27,7100,2.530801296234131,2.508154325303822,2.530801296234131,2.491169232092685
AQN,2010-09-28,5800,2.496830701828003,2.491169094394962,2.5081541866672596,2.4855072169887467
AQN,2010-09-29,15800,2.525139808654785,2.519477930666175,2.525139808654785,2.5138163226507673
AQN,2010-09-30,15200,2.525139808654785,2.5364632946588026,2.5421249026742108,2.519477930666175
AQN,2010-10-01,9600,2.621389627456665,2.542124953859361,2.6270512355860682,2.542124953859361
AQN,2010-10-04,1000,2.559110403060913,2.6044043494910367,2.6044043494910367,2.559110403060913
AQN,2010-10-05,5500,2.6496989727020264,2.576096425940267,2.6496989727020264,2.576096425940267
AQN,2010-10-06,5900,2.6100664138793945,2.644036876124084,2.6496984848449143,2.604404535185328
AQN,2010-10-07,0,2.6100664138793945,2.610066413879394,2.610066413879394,2.610066413879394
AQN,2010-10-08,15000,2.7289624214172363,2.6270507925429523,2.7289624214172363,2.6270507925429523
AQN,2010-10-11,400,2.6836698055267334,2.6893316860318897,2.6893316860318897,2.6836698055267334
AQN,2010-10-12,1600,2.6836698055267334,2.6893316860318897,2.6893316860318897,2.6836698055267334
AQN,2010-10-13,17900,2.71197772026062,2.7289630858663254,2.7346246944194093,2.700654233181226
AQN,2010-10-14,15500,2.6949925422668457,2.7006541506469057,2.7119776373802447,2.683668785560288
AQN,2010-10-15,0,2.6949925422668457,2.694992542266846,2.694992542266846,2.694992542266846
AQN,2010-10-18,13600,2.6100664138793945,2.6327133887091874,2.6327133887091874,2.610066413879394
AQN,2010-10-19,8600,2.5647716522216797,2.5704332591500645,2.5704332591500645,2.5364628076603064
AQN,2010-10-20,9300,2.547786235809326,2.5364627522268774,2.564771596169572,2.5251392686444283
AQN,2010-10-21,100,2.5421252250671387,2.5421252250671387,2.5421252250671387,2.5421252250671387
AQN,2010-10-22,9000,2.5874195098876953,2.5874195098876953,2.6100664853375153,2.5874195098876953
AQN,2010-10-25,4900,2.655360221862793,2.6327132482413242,2.655360221862793,2.6270513698493465
AQN,2010-10-26,3000,2.5817575454711914,2.6383749822192635,2.6383749822192635,2.5817575454711914
AQN,2010-10-27,2500,2.530801296234131,2.530801296234131,2.530801296234131,2.530801296234131
AQN,2010-10-28,1400,2.5987422466278076,2.5987422466278076,2.604403853867549,2.5987422466278076
AQN,2010-10-29,5800,2.559110403060913,2.559110403060913,2.5647722813512868,2.553448794743756
AQN,2010-11-01,8700,2.6496989727020264,2.6100668944395298,2.6496989727020264,2.6100668944395298
AQN,2010-11-02,17400,2.672344923019409,2.694992163274461,2.711977255999274,2.672344923019409
AQN,2010-11-03,1000,2.6270508766174316,2.6270508766174316,2.6270508766174316,2.6270508766174316
AQN,2010-11-04,7300,2.7402853965759277,2.6780061093883534,2.7402853965759277,2.6780061093883534
AQN,2010-11-05,10300,2.8082275390625,2.779918685937475,2.8252126349589295,2.768595198682111
AQN,2010-11-08,7000,2.7855803966522217,2.8082273697979137,2.8082273697979137,2.7855803966522217
AQN,2010-11-09,3000,2.7912416458129883,2.808227008473419,2.808227008473419,2.7912416458129883
AQN,2010-11-10,8700,2.774256706237793,2.7233008854174146,2.7799183141216153,2.7233008854174146
AQN,2010-11-11,6500,2.7969040870666504,2.785580599668536,2.808227574464765,2.7799187209828613
AQN,2010-11-12,10700,2.706315755844116,2.6949922702536884,2.706315755844116,2.6893303924718786
AQN,2010-11-15,6500,2.6666834354400635,2.717639255853948,2.717639255853948,2.6666834354400635
AQN,2010-11-16,13700,2.5647716522216797,2.5591097753201453,2.598742103711438,2.5421244145886908
AQN,2010-11-17,3000,2.5987422466278076,2.5704334005096046,2.5987422466278076,2.5704334005096046
AQN,2010-11-18,3000,2.6100664138793945,2.644036876124084,2.644036876124084,2.610066413879394
AQN,2010-11-19,7900,2.6496989727020264,2.6157285042027643,2.6496989727020264,2.6157285042027643
AQN,2010-11-22,3700,2.6836698055267334,2.6893316860318897,2.6893316860318897,2.6836698055267334
AQN,2010-11-23,2600,2.6949925422668457,2.6553602037135504,2.694992542266846,2.649698325360271
AQN,2010-11-24,6200,2.6949925422668457,2.7006541506469057,2.7119776373802447,2.683668785560288
AQN,2010-11-26,4100,2.678006410598755,2.6553594436147896,2.678006410598755,2.6553594436147896
AQN,2010-11-29,2000,2.6666834354400635,2.678006921090572,2.6836685289292297,2.6666834354400635
AQN,2010-11-30,15800,2.655360221862793,2.6440367350520586,2.6666837086735273,2.6440367350520586
AQN,2010-12-01,8900,2.689330816268921,2.6949926949429552,2.7006543036437556,2.689330816268921
AQN,2010-12-02,20800,2.734624147415161,2.711977177786424,2.7516095096233006,2.711977177786424
AQN,2010-12-03,6800,2.71197772026062,2.7233012073400147,2.74028657294572,2.71197772026062
AQN,2010-12-06,20000,2.6610214710235596,2.7063156821246577,2.7063156821246577,2.655359863369163
AQN,2010-12-07,17700,2.655360221862793,2.6440367350520586,2.6780071954842617,2.6270513698493465
AQN,2010-12-08,31700,2.6610214710235596,2.655359863369163,2.694992196842679,2.6440363780871845
AQN,2010-12-09,21500,2.7572717666625977,2.6949927204970905,2.7685952541448025,2.6949927204970905
AQN,2010-12-10,7500,2.7233011722564697,2.768595119990538,2.8025655807910885,2.7233011722564697
AQN,2010-12-13,4600,2.7912416458129883,2.7912416458129883,2.808227008473419,2.7799181606970946
AQN,2010-12-14,6400,2.7855803966522217,2.7969038832250677,2.802565491524883,2.774256910079376
AQN,2010-12-15,7900,2.8365366458892822,2.8365366458892822,2.8421982550367266,2.8195512785004384
AQN,2010-12-16,400,2.8421974182128906,2.830873933278703,2.8421974182128906,2.830873933278703
AQN,2010-12-17,10500,2.8195507526397705,2.8195507526397705,2.830874238796026,2.8082272664835144
AQN,2010-12-20,18500,2.8082275390625,2.8195510263178636,2.830874513573227,2.7912421731928387
AQN,2010-12-21,7100,2.8138885498046875,2.7969034575172738,2.84219739691461,2.7969034575172738
AQN,2010-12-22,9500,2.8138885498046875,2.8138885498046875,2.8138885498046875,2.8082269423666077
AQN,2010-12-23,36500,2.8195507526397705,2.8082272664835144,2.847859603017013,2.8082272664835144
AQN,2010-12-27,4400,2.8138885498046875,2.8138885498046875,2.8761678514626126,2.8138885498046875
AQN,2010-12-28,3800,2.8138885498046875,2.8138885498046875,2.8138885498046875,2.8138885498046875
AQN,2010-12-29,9700,2.8138885498046875,2.825212034654022,2.84219739691461,2.8138885498046875
AQN,2010-12-30,4000,2.830874443054199,2.8195509560809113,2.8365363215274555,2.8195509560809113
AQN,2010-12-31,12000,2.8535218238830566,2.8365367259878407,2.859183703163638,2.8365367259878407
AQN,2011-01-03,800,2.8252124786376953,2.8252124786376953,2.8252124786376953,2.8252124786376953
AQN,2011-01-04,33500,2.7912416458129883,2.870506311597424,2.870506311597424,2.7912416458129883
AQN,2011-01-05,11300,2.7969040870666504,2.791242208380976,2.796904087066651,2.791242208380976
AQN,2011-01-06,9500,2.802564859390259,2.8082267363862203,2.8082267363862203,2.762932800311145
AQN,2011-01-07,1300,2.768594741821289,2.768594741821289,2.768594741821289,2.768594741821289
AQN,2011-01-10,42000,2.7516098022460938,2.76293328826467,2.7685948962873574,2.728962830208941
AQN,2011-01-11,22800,2.7799181938171387,2.7516096156767254,2.7799181938171387,2.7459477380647326
AQN,2011-01-12,7000,2.8082275390625,2.7855805645517724,2.8082275390625,2.7855805645517724
AQN,2011-01-13,2600,2.7969040870666504,2.785580599668536,2.796904087066651,2.785580599668536
AQN,2011-01-14,21600,2.774256706237793,2.768594828380775,2.796903677719473,2.768594828380775
AQN,2011-01-18,12800,2.7969040870666504,2.796904087066651,2.81955106186288,2.791242208380976
AQN,2011-01-19,9600,2.768594741821289,2.779918227208103,2.779918227208103,2.745947771047661
AQN,2011-01-20,2700,2.734624147415161,2.7346241474151607,2.7629329944376693,2.7346241474151607
AQN,2011-01-21,6600,2.689330816268921,2.717639669692624,2.717639669692624,2.689330816268921
AQN,2011-01-24,2100,2.7289624214172363,2.7006535756247882,2.7289624214172363,2.7006535756247882
AQN,2011-01-25,3500,2.717639446258545,2.717639446258545,2.717639446258545,2.717639446258545
AQN,2011-01-26,2700,2.7572717666625977,2.7289631829437044,2.7572717666625977,2.7063162079792953
AQN,2011-01-27,25500,2.768594741821289,2.7572712564344752,2.791241712594917,2.7572712564344752
AQN,2011-01-28,2300,2.734624147415161,2.785579964066406,2.785579964066406,2.7346241474151607
AQN,2011-01-31,10000,2.7572717666625977,2.7572717666625977,2.7572717666625977,2.7346247916981885
AQN,2011-02-01,2200,2.7969040870666504,2.791242208380976,2.8025656957790903,2.791242208380976
AQN,2011-02-02,7000,2.8082275390625,2.8195510263178636,2.8195510263178636,2.774257077296409
AQN,2011-02-03,8200,2.8365366458892822,2.8252128876478824,2.8365366458892822,2.802565911111594
AQN,2011-02-04,2700,2.8195507526397705,2.842197724952282,2.842197724952282,2.8025653884187838
AQN,2011-02-07,1100,2.8365366458892822,2.8252128876478824,2.8365366458892822,2.8252128876478824
AQN,2011-02-08,1900,2.802564859390259,2.8138883434090274,2.8195502204049894,2.802564859390259
AQN,2011-02-09,6700,2.8082275390625,2.8082275390625,2.8252126349589295,2.8082275390625
AQN,2011-02-10,3000,2.7969040870666504,2.8025656957790903,2.8025656957790903,2.796904087066651
AQN,2011-02-11,300,2.7629337310791016,2.7629337310791016,2.7629337310791016,2.7629337310791016
AQN,2011-02-14,6900,2.8138885498046875,2.779918095256685,2.825212034654022,2.779918095256685
AQN,2011-02-15,4200,2.802564859390259,2.830873704423758,2.830873704423758,2.802564859390259
AQN,2011-02-16,6800,2.847860097885132,2.796904266340864,2.8478600978851323,2.791242387292278
AQN,2011-02-17,7800,2.847860097885132,2.8478600978851323,2.853521706960466,2.8421982188365456
AQN,2011-02-18,6400,2.830874443054199,2.842197930027487,2.842197930027487,2.830874443054199
