date,open,close
2024-01-24,17.29,17.11
2024-01-25,17.3,17.2
2024-01-26,17.39,16.87
2024-01-29,17.01,17.52
2024-01-30,17.28,16.71
2024-01-31,16.6,16.01
2024-02-01,16.16,16.39
2024-02-02,16.0,16.05
2024-02-05,15.68,15.83
2024-02-06,15.8,16.63
2024-02-07,16.6,16.95
2024-02-08,17.02,17.2
2024-02-09,17.37,18.05
2024-02-12,18.11,18.55
2024-02-13,17.54,17.06
2024-02-14,17.5,17.89
2024-02-15,18.16,18.36
2024-02-16,17.78,17.02
2024-02-20,16.56,16.54
2024-02-21,16.38,16.53
2024-02-22,16.47,16.83
2024-02-23,16.78,16.93
2024-02-26,16.85,16.89
2024-02-27,19.94,23.35
2024-02-28,22.51,20.21
2024-02-29,20.5,19.78
2024-03-01,19.99,20.86
2024-03-04,21.41,20.66
2024-03-05,20.5,20.45
2024-03-06,20.78,20.52
2024-03-07,20.68,20.53
2024-03-08,20.99,20.93
2024-03-11,20.92,21.69
2024-03-12,21.56,20.77
2024-03-13,20.68,20.9
2024-03-14,20.64,19.75
2024-03-15,19.83,20.13
2024-03-18,20.13,20.09
2024-03-19,19.94,20.54
2024-03-20,20.34,21.29
2024-03-21,21.53,21.0
2024-03-22,20.98,19.62
2024-03-25,19.4,19.87
2024-03-26,20.09,19.88
2024-03-27,20.05,20.77
2024-03-28,20.83,20.52
2024-04-01,20.52,20.56
2024-04-02,20.02,19.38
2024-04-03,19.04,19.37
2024-04-04,19.53,18.99
2024-04-05,18.9,19.39
2024-04-08,19.6,19.04
2024-04-09,19.01,19.44
2024-04-10,18.5,18.42
2024-04-11,18.71,19.17
2024-04-12,18.97,18.26
2024-04-15,18.29,17.84
2024-04-16,17.59,17.34
2024-04-17,17.53,16.82
2024-04-18,16.72,16.6
2024-04-19,16.5,16.0
2024-04-22,16.03,15.99
2024-04-23,16.14,16.11
2024-04-24,16.1,15.56
2024-04-25,15.25,14.96
2024-04-26,15.08,15.43
2024-04-29,15.64,15.6
2024-04-30,15.34,15.44
2024-05-01,15.5,16.16
2024-05-02,16.41,16.81
2024-05-03,17.17,17.14
2024-05-06,17.27,17.14
2024-05-07,17.37,16.85
2024-05-08,16.87,18.9
2024-05-09,18.95,18.67
2024-05-10,18.71,18.31
2024-05-13,18.47,19.3
2024-05-14,19.87,19.75
2024-05-15,20.43,20.86
2024-05-16,20.76,20.24
2024-05-17,20.3,20.51
2024-05-20,20.54,20.13
2024-05-21,20.05,19.98
2024-05-22,19.9,20.06
2024-05-23,20.1,19.26
2024-05-24,19.47,19.21
2024-05-28,19.55,18.9
2024-05-29,18.46,18.04
2024-05-30,18.42,18.46
2024-05-31,18.36,18.56
2024-06-03,18.93,20.38
2024-06-04,20.34,20.67
2024-06-05,20.86,21.85
2024-06-06,21.73,21.31
2024-06-07,20.82,20.77
2024-06-10,20.87,21.02
2024-06-11,20.74,21.6
2024-06-12,22.14,21.54
2024-06-13,21.72,22.12
2024-06-14,21.71,20.73
2024-06-17,20.48,20.48
2024-06-18,20.52,20.62
2024-06-20,20.45,21.4
2024-06-21,21.61,22.63
2024-06-24,22.74,22.91
2024-06-25,22.74,22.39
2024-06-26,22.3,22.0
2024-06-27,22.03,22.97
2024-06-28,23.02,23.22
2024-07-01,23.01,22.01
2024-07-02,21.97,21.74
2024-07-03,21.91,21.3
2024-07-05,21.26,21.14
2024-07-08,21.38,21.19
2024-07-09,21.12,20.96
2024-07-10,21.23,21.65
2024-07-11,22.47,23.09
2024-07-12,23.63,22.86
2024-07-15,22.93,23.33
2024-07-16,23.66,23.94
2024-07-17,23.67,23.01
2024-07-18,22.71,21.78
2024-07-19,21.89,21.46
2024-07-22,21.62,23.53
2024-07-23,23.38,23.88
2024-07-24,23.55,23.61
2024-07-25,23.78,24.09
2024-07-26,24.67,24.1
2024-07-29,24.12,24.38
2024-07-30,24.4,24.21
2024-07-31,24.5,24.37
2024-08-01,23.8,23.33
2024-08-02,22.6,21.87
2024-08-05,20.11,21.64
2024-08-06,21.73,22.0
2024-08-07,22.64,21.68
2024-08-08,21.95,22.28
2024-08-09,22.26,22.39
2024-08-12,22.41,22.52
2024-08-13,22.67,23.02
2024-08-14,23.05,22.48
2024-08-15,23.13,23.67
2024-08-16,23.56,23.02
2024-08-19,22.96,23.95
2024-08-20,23.95,23.65
2024-08-21,23.84,25.0
2024-08-22,25.1,23.89
2024-08-23,24.11,24.77
2024-08-26,25.07,25.6
2024-08-27,25.33,24.97
2024-08-28,24.88,24.51
2024-08-29,24.77,24.4
2024-08-30,24.65,24.44
2024-09-03,24.37,25.12
2024-09-04,25.17,25.16
2024-09-05,25.25,25.25
2024-09-06,25.29,25.25
2024-09-09,25.27,25.59
2024-09-10,25.68,26.34
2024-09-11,26.22,27.08
2024-09-12,27.1,27.96
2024-09-13,28.05,30.77
2024-09-16,30.77,30.33
2024-09-17,30.61,30.68
2024-09-18,30.67,30.76
2024-09-19,31.7,31.05
2024-09-20,30.94,30.91
2024-09-23,31.18,30.24
2024-09-24,30.24,30.32
2024-09-25,30.52,29.0
2024-09-26,29.48,29.27
2024-09-27,29.5,29.43
2024-09-30,29.12,29.13
2024-10-01,29.18,28.67
2024-10-02,28.37,29.03
2024-10-03,28.82,28.22
2024-10-04,28.51,28.63
2024-10-07,27.89,26.6
2024-10-08,26.61,26.73
2024-10-09,26.82,26.52
2024-10-10,26.0,25.74
2024-10-11,25.59,28.0
2024-10-14,27.9,26.83
2024-10-15,26.92,26.85
2024-10-16,27.2,27.66
2024-10-17,27.74,27.42
2024-10-18,27.51,27.59
2024-10-21,27.36,26.38
2024-10-22,26.28,26.29
2024-10-23,26.12,26.08
2024-10-24,26.31,26.44
2024-10-25,26.54,26.15
2024-10-28,26.5,27.78
2024-10-29,27.64,27.47
2024-10-30,27.22,26.85
2024-10-31,26.64,25.96
2024-11-01,26.65,27.05
2024-11-04,26.91,27.21
2024-11-05,26.51,27.65
2024-11-06,28.85,29.55
2024-11-07,29.25,29.6
2024-11-08,29.26,31.35
2024-11-11,32.0,31.58
2024-11-12,31.07,29.89
2024-11-13,30.05,29.63
2024-11-14,29.66,28.45
2024-11-15,28.38,25.05
2024-11-18,25.07,24.18
2024-11-19,24.0,24.34
2024-11-20,24.22,24.42
2024-11-21,24.44,24.22
2024-11-22,24.32,24.69
2024-11-25,25.23,24.5
2024-11-26,24.53,24.68
2024-11-27,25.27,25.16
2024-11-29,25.17,25.0
2024-12-02,24.98,25.63
2024-12-03,25.63,23.89
2024-12-04,23.91,23.7
2024-12-05,23.55,23.32
2024-12-06,23.56,24.89
2024-12-09,24.9,24.96
2024-12-10,24.96,24.49
2024-12-11,24.59,23.87
2024-12-12,23.72,23.47
2024-12-13,23.33,22.97
2024-12-16,23.86,23.29
2024-12-17,23.04,23.22
2024-12-18,23.3,21.43
2024-12-19,21.45,21.49
2024-12-20,21.37,21.45
2024-12-23,21.24,20.78
2024-12-24,20.75,20.92
2024-12-26,20.71,21.32
2024-12-27,21.06,20.61
2024-12-30,20.45,20.24
2024-12-31,20.41,20.38
2025-01-02,20.73,20.84
2025-01-03,21.2,21.26
2025-01-06,21.17,19.82
2025-01-07,18.75,21.18
2025-01-08,21.19,21.25
2025-01-10,20.38,19.1
2025-01-13,19.01,19.59
2025-01-14,19.85,18.74
2025-01-15,19.64,21.5
2025-01-16,21.55,21.67
2025-01-17,21.98,21.93
2025-01-21,22.21,23.04
2025-01-22,23.01,23.31
2025-01-23,23.01,23.28
2025-01-24,23.12,22.22
2025-01-27,22.02,23.19
2025-01-28,23.2,23.5
2025-01-29,23.35,23.41
2025-01-30,23.64,23.58
2025-01-31,23.51,23.3
2025-02-03,22.45,21.84
2025-02-04,21.8,22.99
2025-02-05,23.3,23.59
2025-02-06,23.73,22.53
2025-02-07,22.41,22.25
2025-02-10,22.32,20.88
2025-02-11,21.48,20.58
2025-02-12,20.13,20.82
2025-02-13,21.18,21.31
2025-02-14,21.52,21.37
2025-02-18,21.52,21.79
2025-02-19,21.62,22.23
2025-02-20,22.2,21.59
2025-02-21,22.0,20.73
2025-02-24,20.95,20.67
2025-02-25,20.83,19.2
2025-02-26,19.31,18.89
2025-02-27,19.12,18.6
2025-02-28,18.83,16.56
2025-03-03,16.38,15.2
2025-03-04,15.1,15.95
2025-03-05,16.06,16.3
2025-03-06,15.69,16.27
2025-03-07,16.34,16.69
2025-03-10,16.36,14.95
2025-03-11,14.95,15.04
2025-03-12,15.21,15.95
2025-03-13,15.88,14.89
2025-03-14,15.09,15.15
2025-03-17,15.15,15.44
2025-03-18,15.24,14.51
2025-03-19,14.45,14.82
2025-03-20,14.61,14.61
2025-03-21,14.39,14.43
2025-03-24,14.71,14.76
2025-03-25,14.84,14.12
2025-03-26,14.13,13.81
2025-03-27,13.82,14.2
2025-03-28,14.14,14.78
2025-03-31,14.15,13.6
2025-04-01,13.59,12.29
2025-04-02,12.07,13.74
2025-04-03,12.87,12.79
2025-04-04,12.32,11.78
2025-04-07,11.25,11.6
2025-04-08,12.17,11.47
2025-04-09,11.14,12.86
2025-04-10,12.82,12.5
2025-04-11,12.41,12.7
2025-04-14,12.92,13.27
2025-04-15,13.19,13.17
2025-04-16,13.03,12.55
2025-04-17,12.51,12.74
2025-04-21,12.59,13.15
2025-04-22,13.45,14.6
2025-04-23,15.24,14.87
2025-04-24,14.87,15.49
2025-04-25,15.21,15.68
2025-04-28,15.71,16.25
2025-04-29,16.18,16.5
2025-04-30,16.2,16.65
2025-05-01,16.55,16.06
2025-05-02,16.28,16.44
2025-05-05,16.35,15.99
2025-05-06,15.69,13.97
2025-05-07,13.95,14.32
2025-05-08,14.29,14.43
2025-05-09,14.49,14.37
